3000	8
3001	7
3002	7
3003	10
3004	4
3005	9
3006	3
3007	8
3008	7
3009	5
3010	5
3011	11
3012	10
3013	7
3014	10
3015	8
3016	5
3017	6
3018	6
3019	6
3020	10
3021	3
3022	5
3023	4
3024	6
3025	8
3026	5
3027	7
3028	7
3029	5
3030	5
3031	2
3032	3
3033	9
3034	5
3035	7
3036	7
3037	6
3038	8
3039	9
3040	7
3041	1
3042	6
3043	14
3044	8
3045	12
3046	6
3047	6
3048	8
3049	4
3050	6
3051	5
3052	11
3053	9
3054	7
3055	11
3056	7
3057	5
3058	12
3059	5
3060	9
3061	7
3062	7
3063	8
3064	6
3065	9
3066	10
3067	10
3068	5
3069	9
3070	7
3071	4
3072	4
3073	11
3074	5
3075	7
3076	11
3077	9
3078	10
3079	6
3080	5
3081	8
3082	10
3083	7
3084	15
3085	12
3086	2
3087	9
3088	6
3089	4
3090	8
3091	4
3092	6
3093	8
3094	10
3095	8
3096	13
3097	7
3098	10
3099	9
3100	7
3101	8
3102	12
3103	6
3104	4
3105	3
3106	13
3107	5
3108	3
3109	8
3110	10
3111	2
3112	10
3113	6
3114	5
3115	3
3116	14
3117	7
3118	12
3119	8
3120	6
3121	5
3122	6
3123	8
3124	10
3125	12
3126	6
3127	8
3128	10
3129	13
3130	7
3131	1
3132	7
3133	7
3134	10
3135	12
3136	9
3137	10
3138	2
3139	2
3140	7
3141	10
3142	4
3143	5
3144	5
3145	5
3146	5
3147	5
3148	4
3149	8
3150	8
3151	7
3152	10
3153	5
3154	8
3155	8
3156	3
3157	4
3158	3
3159	10
3160	6
3161	10
3162	7
3163	10
3164	8
3165	6
3166	15
3167	8
3168	8
3169	4
3170	4
3171	7
3172	5
3173	8
3174	9
3175	6
3176	2
3177	11
3178	4
3179	7
3180	11
3181	5
3182	6
3183	7
3184	4
3185	6
3186	9
3187	12
3188	5
3189	1
3190	4
3191	6
3192	3
3193	11
3194	9
3195	4
3196	6
3197	11
3198	5
3199	10
3200	12
3201	9
3202	9
3203	7
3204	7
3205	10
3206	8
3207	6
3208	7
3209	3
3210	8
3211	4
3212	8
3213	8
3214	12
3215	4
3216	6
3217	9
3218	8
3219	7
3220	8
3221	8
3222	10
3223	9
3224	7
3225	9
3226	6
3227	3
3228	8
3229	3
3230	9
3231	6
3232	5
3233	6
3234	6
3235	5
3236	10
3237	4
3238	5
3239	5
3240	7
3241	8
3242	7
3243	7
3244	4
3245	8
3246	8
3247	5
3248	3
3249	8
3250	3
3251	10
3252	8
3253	7
3254	2
3255	4
3256	8
3257	8
3258	7
3259	11
3260	4
3261	10
3262	7
3263	2
3264	7
3265	8
3266	7
3267	7
3268	10
3269	9
3270	13
3271	10
3272	7
3273	10
3274	5
3275	11
3276	8
3277	13
3278	4
3279	13
3280	6
3281	8
3282	3
3283	3
3284	7
3285	7
3286	5
3287	6
3288	11
3289	3
3290	5
3291	10
3292	10
3293	4
3294	8
3295	5
3296	7
3297	9
3298	6
3299	9
3300	7
3301	6
3302	7
3303	6
3304	8
3305	4
3306	9
3307	3
3308	4
3309	3
3310	3
3311	8
3312	6
3313	6
3314	8
3315	7
3316	6
3317	8
3318	3
3319	7
3320	4
3321	7
3322	5
3323	7
3324	5
3325	3
3326	11
3327	12
3328	8
3329	9
3330	6
3331	10
3332	6
3333	2
3334	5
3335	5
3336	8
3337	5
3338	6
3339	4
3340	6
3341	3
3342	8
3343	10
3344	9
3345	3
3346	7
3347	3
3348	7
3349	3
3350	9
3351	7
3352	4
3353	9
3354	7
3355	12
3356	6
3357	8
3358	5
3359	5
3360	10
3361	7
3362	10
3363	6
3364	3
3365	6
3366	5
3367	4
3368	7
3369	9
3370	4
3371	6
3372	6
3373	6
3374	5
3375	8
3376	3
3377	4
3378	6
3379	4
3380	7
3381	5
3382	7
3383	4
3384	6
3385	8
3386	2
3387	8
3388	10
3389	7
3390	3
3391	6
3392	8
3393	6
3394	5
3395	6
3396	3
3397	2
3398	8
3399	6
3400	8
3401	8
3402	7
3403	8
3404	6
3405	5
3406	6
3407	10
3408	6
3409	9
3410	9
3411	5
3412	10
3413	1
3414	7
3415	3
3416	7
3417	2
3418	9
3419	4
3420	9
3421	6
3422	6
3423	9
3424	2
3425	7
3426	5
3427	5
3428	6
3429	7
3430	7
3431	6
3432	6
3433	9
3434	7
3435	2
3436	5
3437	6
3438	9
3439	6
3440	4
3441	5
3442	7
3443	2
3444	8
3445	7
3446	6
3447	6
3448	6
3449	7
3450	7
3451	4
3452	5
3453	6
3454	6
3455	6
3456	4
3457	6
3458	4
3459	8
3460	5
3461	6
3462	6
3463	2
3464	7
3465	6
3466	5
3467	8
3468	8
3469	7
3470	3
3471	4
3472	1
3473	5
3474	6
3475	5
3476	8
3477	3
3478	6
3479	5
3480	6
3481	3
3482	8
3483	10
3484	1
3485	3
3486	6
3487	8
3488	7
3489	6
3490	5
3491	6
3492	8
3493	4
3494	6
3495	6
3496	6
3497	3
3498	6
3499	3
3500	5
3501	3
3502	1
3503	10
3504	7
3505	5
3506	4
3507	2
3508	4
3509	8
3510	6
3511	7
3512	1
3513	3
3514	6
3515	6
3516	6
3517	8
3518	8
3519	2
3520	4
3521	5
3522	5
3523	4
3524	5
3525	7
3526	4
3527	6
3528	5
3529	3
3530	4
3531	3
3532	3
3533	4
3534	5
3535	1
3536	6
3537	7
3538	6
3539	5
3540	6
3541	6
3542	6
3543	4
3544	10
3545	6
3546	5
3547	7
3548	10
3549	7
3550	8
3551	5
3552	3
3553	5
3554	6
3555	7
3556	3
3557	10
3558	3
3559	7
3560	8
3561	4
3562	11
3563	3
3564	3
3565	5
3566	7
3567	4
3568	7
3569	9
3570	1
3571	4
3572	7
3573	4
3574	3
3575	8
3576	4
3577	11
3578	6
3579	11
3580	4
3581	6
3582	7
3583	2
3584	3
3585	6
3586	11
3587	2
3588	4
3589	8
3590	2
3591	5
3592	8
3593	3
3594	6
3595	9
3596	5
3597	5
3598	5
3599	6
3600	4
3601	5
3602	6
3603	7
3604	11
3605	6
3606	2
3607	8
3608	3
3609	2
3610	7
3611	7
3612	9
3613	2
3614	4
3615	7
3616	5
3617	5
3618	4
3619	4
3620	6
3621	5
3622	5
3623	6
3624	5
3625	6
3626	10
3627	4
3628	3
3629	5
3630	3
3631	6
3632	5
3633	7
3634	1
3635	2
3636	3
3637	6
3638	4
3639	4
3640	3
3641	4
3642	4
3643	10
3644	8
3645	1
3646	3
3647	4
3648	4
3649	5
3650	9
3651	3
3652	6
3653	4
3654	5
3655	3
3656	5
3657	1
3658	6
3659	6
3660	7
3661	8
3662	1
3663	4
3664	5
3665	5
3666	4
3667	10
3668	5
3669	9
3670	9
3671	7
3672	0
3673	11
3674	4
3675	9
3676	5
3677	2
3678	4
3679	9
3680	4
3681	6
3682	3
3683	6
3684	3
3685	1
3686	9
3687	2
3688	8
3689	6
3690	6
3691	5
3692	3
3693	9
3694	5
3695	6
3696	4
3697	8
3698	9
3699	8
3700	8
3701	2
3702	2
3703	6
3704	3
3705	1
3706	3
3707	1
3708	5
3709	6
3710	5
3711	5
3712	7
3713	4
3714	5
3715	6
3716	3
3717	6
3718	6
3719	3
3720	14
3721	6
3722	5
3723	1
3724	4
3725	4
3726	6
3727	2
3728	7
3729	6
3730	1
3731	5
3732	4
3733	5
3734	5
3735	3
3736	5
3737	7
3738	8
3739	2
3740	6
3741	7
3742	8
3743	7
3744	6
3745	4
3746	2
3747	4
3748	8
3749	6
3750	4
3751	4
3752	7
3753	8
3754	6
3755	3
3756	6
3757	5
3758	4
3759	3
3760	4
3761	3
3762	4
3763	4
3764	7
3765	8
3766	4
3767	5
3768	6
3769	10
3770	9
3771	7
3772	5
3773	4
3774	8
3775	7
3776	2
3777	10
3778	4
3779	7
3780	7
3781	9
3782	7
3783	5
3784	4
3785	3
3786	4
3787	1
3788	4
3789	8
3790	1
3791	9
3792	7
3793	9
3794	6
3795	3
3796	5
3797	8
3798	8
3799	7
3800	5
3801	5
3802	1
3803	6
3804	3
3805	4
3806	5
3807	6
3808	2
3809	2
3810	5
3811	6
3812	3
3813	3
3814	10
3815	8
3816	2
3817	4
3818	6
3819	6
3820	6
3821	5
3822	9
3823	7
3824	6
3825	7
3826	4
3827	7
3828	4
3829	4
3830	2
3831	3
3832	3
3833	4
3834	2
3835	6
3836	5
3837	5
3838	5
3839	7
3840	6
3841	7
3842	5
3843	5
3844	10
3845	3
3846	6
3847	8
3848	3
3849	3
3850	5
3851	4
3852	4
3853	8
3854	6
3855	0
3856	5
3857	2
3858	3
3859	3
3860	5
3861	5
3862	9
3863	4
3864	4
3865	4
3866	5
3867	3
3868	10
3869	3
3870	1
3871	3
3872	8
3873	3
3874	5
3875	1
3876	3
3877	7
3878	2
3879	3
3880	9
3881	7
3882	5
3883	7
3884	4
3885	2
3886	4
3887	3
3888	6
3889	8
3890	4
3891	6
3892	10
3893	5
3894	4
3895	1
3896	6
3897	4
3898	7
3899	4
3900	3
3901	9
3902	2
3903	4
3904	8
3905	10
3906	4
3907	6
3908	4
3909	8
3910	7
3911	5
3912	4
3913	5
3914	3
3915	3
3916	5
3917	4
3918	7
3919	1
3920	5
3921	0
3922	4
3923	9
3924	4
3925	5
3926	3
3927	4
3928	3
3929	5
3930	5
3931	1
3932	4
3933	7
3934	3
3935	8
3936	4
3937	3
3938	4
3939	2
3940	7
3941	4
3942	3
3943	6
3944	7
3945	5
3946	4
3947	8
3948	7
3949	4
3950	1
3951	7
3952	5
3953	3
3954	6
3955	4
3956	5
3957	4
3958	6
3959	9
3960	7
3961	5
3962	5
3963	5
3964	8
3965	6
3966	4
3967	4
3968	9
3969	2
3970	7
3971	3
3972	4
3973	6
3974	1
3975	7
3976	7
3977	8
3978	3
3979	4
3980	5
3981	5
3982	5
3983	8
3984	3
3985	3
3986	4
3987	4
3988	7
3989	5
3990	8
3991	5
3992	7
3993	6
3994	7
3995	7
3996	4
3997	1
3998	2
3999	6
4000	3
4001	6
4002	4
4003	5
4004	4
4005	3
4006	1
4007	8
4008	7
4009	6
4010	5
4011	12
4012	6
4013	5
4014	3
4015	5
4016	1
4017	3
4018	10
4019	6
4020	4
4021	8
4022	6
4023	3
4024	6
4025	6
4026	5
4027	5
4028	9
4029	4
4030	5
4031	6
4032	3
4033	7
4034	7
4035	4
4036	2
4037	7
4038	7
4039	1
4040	4
4041	8
4042	5
4043	6
4044	2
4045	3
4046	2
4047	2
4048	3
4049	2
4050	9
4051	6
4052	7
4053	4
4054	4
4055	5
4056	5
4057	3
4058	7
4059	6
4060	5
4061	4
4062	5
4063	6
4064	1
4065	4
4066	5
4067	5
4068	4
4069	8
4070	10
4071	7
4072	5
4073	4
4074	3
4075	2
4076	6
4077	4
4078	8
4079	8
4080	5
4081	3
4082	4
4083	7
4084	3
4085	6
4086	2
4087	4
4088	6
4089	8
4090	3
4091	5
4092	2
4093	9
4094	9
4095	0
4096	3
4097	7
4098	10
4099	4
4100	4
4101	6
4102	4
4103	8
4104	5
4105	5
4106	2
4107	3
4108	5
4109	2
4110	6
4111	2
4112	5
4113	7
4114	3
4115	4
4116	4
4117	8
4118	6
4119	7
4120	9
4121	3
4122	2
4123	4
4124	6
4125	7
4126	2
4127	2
4128	6
4129	6
4130	5
4131	6
4132	7
4133	5
4134	9
4135	1
4136	3
4137	7
4138	3
4139	4
4140	7
4141	6
4142	5
4143	3
4144	3
4145	6
4146	3
4147	6
4148	5
4149	7
4150	4
4151	1
4152	4
4153	2
4154	7
4155	2
4156	5
4157	6
4158	3
4159	5
4160	11
4161	9
4162	4
4163	8
4164	7
4165	3
4166	6
4167	3
4168	6
4169	5
4170	2
4171	9
4172	2
4173	1
4174	2
4175	5
4176	11
4177	1
4178	6
4179	5
4180	6
4181	2
4182	4
4183	2
4184	4
4185	4
4186	9
4187	8
4188	9
4189	2
4190	4
4191	3
4192	4
4193	4
4194	3
4195	7
4196	1
4197	6
4198	1
4199	2
4200	6
4201	3
4202	1
4203	3
4204	6
4205	2
4206	3
4207	5
4208	6
4209	5
4210	7
4211	9
4212	4
4213	4
4214	2
4215	4
4216	3
4217	4
4218	4
4219	5
4220	5
4221	5
4222	6
4223	5
4224	6
4225	7
4226	5
4227	8
4228	4
4229	2
4230	2
4231	3
4232	5
4233	6
4234	6
4235	6
4236	6
4237	5
4238	1
4239	9
4240	5
4241	3
4242	9
4243	4
4244	6
4245	3
4246	4
4247	3
4248	4
4249	4
4250	9
4251	1
4252	1
4253	5
4254	4
4255	3
4256	3
4257	7
4258	6
4259	2
4260	7
4261	4
4262	6
4263	4
4264	7
4265	6
4266	2
4267	7
4268	5
4269	5
4270	7
4271	5
4272	6
4273	9
4274	4
4275	8
4276	6
4277	5
4278	3
4279	5
4280	5
4281	3
4282	6
4283	6
4284	5
4285	7
4286	0
4287	9
4288	3
4289	5
4290	7
4291	5
4292	3
4293	2
4294	4
4295	6
4296	7
4297	7
4298	6
4299	6
4300	8
4301	7
4302	4
4303	5
4304	1
4305	6
4306	3
4307	7
4308	4
4309	5
4310	6
4311	2
4312	6
4313	5
4314	3
4315	4
4316	7
4317	11
4318	7
4319	4
4320	6
4321	2
4322	7
4323	6
4324	10
4325	4
4326	3
4327	6
4328	2
4329	7
4330	8
4331	6
4332	2
4333	5
4334	5
4335	2
4336	6
4337	5
4338	4
4339	1
4340	5
4341	2
4342	5
4343	5
4344	5
4345	6
4346	8
4347	5
4348	5
4349	6
4350	4
4351	2
4352	4
4353	8
4354	7
4355	3
4356	5
4357	7
4358	8
4359	10
4360	3
4361	0
4362	4
4363	2
4364	9
4365	6
4366	6
4367	3
4368	2
4369	6
4370	6
4371	0
4372	8
4373	3
4374	6
4375	9
4376	8
4377	5
4378	4
4379	7
4380	5
4381	10
4382	3
4383	3
4384	6
4385	6
4386	5
4387	6
4388	5
4389	5
4390	5
4391	4
4392	6
4393	5
4394	3
4395	4
4396	1
4397	7
4398	7
4399	5
4400	4
4401	7
4402	1
4403	6
4404	5
4405	7
4406	4
4407	8
4408	2
4409	2
4410	10
4411	8
4412	6
4413	5
4414	6
4415	7
4416	5
4417	5
4418	4
4419	7
4420	6
4421	5
4422	3
4423	6
4424	7
4425	3
4426	3
4427	4
4428	6
4429	5
4430	4
4431	8
4432	6
4433	1
4434	7
4435	7
4436	4
4437	4
4438	10
4439	4
4440	7
4441	11
4442	3
4443	12
4444	5
4445	7
4446	7
4447	5
4448	6
4449	3
4450	3
4451	6
4452	3
4453	4
4454	5
4455	5
4456	4
4457	11
4458	1
4459	7
4460	6
4461	5
4462	7
4463	7
4464	13
4465	6
4466	5
4467	5
4468	8
4469	7
4470	4
4471	5
4472	4
4473	3
4474	6
4475	6
4476	4
4477	5
4478	9
4479	6
4480	6
4481	6
4482	5
4483	10
4484	1
4485	5
4486	6
4487	10
4488	4
4489	6
4490	10
4491	4
4492	10
4493	4
4494	4
4495	3
4496	6
4497	8
4498	6
4499	7
4500	6
4501	4
4502	4
4503	16
4504	7
4505	2
4506	2
4507	13
4508	10
4509	3
4510	6
4511	5
4512	8
4513	11
4514	7
4515	4
4516	7
4517	4
4518	3
4519	4
4520	4
4521	7
4522	3
4523	5
4524	3
4525	4
4526	12
4527	9
4528	1
4529	4
4530	5
4531	8
4532	3
4533	7
4534	4
4535	5
4536	7
4537	9
4538	4
4539	2
4540	4
4541	6
4542	7
4543	9
4544	7
4545	11
4546	9
4547	10
4548	4
4549	4
4550	8
4551	3
4552	8
4553	3
4554	6
4555	4
4556	13
4557	4
4558	4
4559	8
4560	6
4561	12
4562	11
4563	5
4564	7
4565	7
4566	7
4567	9
4568	9
4569	9
4570	7
4571	7
4572	6
4573	12
4574	9
4575	5
4576	4
4577	9
4578	9
4579	3
4580	13
4581	8
4582	16
4583	8
4584	10
4585	4
4586	3
4587	8
4588	7
4589	6
4590	4
4591	8
4592	10
4593	13
4594	11
4595	10
4596	13
4597	4
4598	10
4599	7
4600	8
4601	13
4602	4
4603	8
4604	11
4605	9
4606	7
4607	3
4608	7
4609	9
4610	4
4611	11
4612	7
4613	11
4614	12
4615	5
4616	6
4617	12
4618	8
4619	5
4620	6
4621	2
4622	6
4623	6
4624	9
4625	0
4626	3
4627	13
4628	5
4629	8
4630	4
4631	4
4632	7
4633	2
4634	7
4635	11
4636	3
4637	4
4638	7
4639	8
4640	5
4641	12
4642	12
4643	7
4644	3
4645	10
4646	4
4647	9
4648	11
4649	5
4650	9
4651	5
4652	8
4653	3
4654	8
4655	12
4656	7
4657	6
4658	11
4659	10
4660	9
4661	9
4662	7
4663	11
4664	8
4665	8
4666	7
4667	6
4668	8
4669	8
4670	7
4671	8
4672	10
4673	6
4674	6
4675	6
4676	5
4677	8
4678	12
4679	5
4680	12
4681	5
4682	4
4683	6
4684	3
4685	7
4686	7
4687	3
4688	7
4689	10
4690	11
4691	6
4692	8
4693	9
4694	5
4695	6
4696	9
4697	7
4698	5
4699	3
4700	7
4701	5
4702	3
4703	8
4704	4
4705	3
4706	8
4707	3
4708	4
4709	6
4710	5
4711	11
4712	4
4713	10
4714	9
4715	6
4716	9
4717	12
4718	10
4719	11
4720	7
4721	7
4722	8
4723	5
4724	4
4725	2
4726	9
4727	5
4728	7
4729	11
4730	3
4731	4
4732	9
4733	4
4734	4
4735	3
4736	7
4737	5
4738	7
4739	6
4740	2
4741	10
4742	7
4743	3
4744	3
4745	3
4746	5
4747	2
4748	3
4749	7
4750	7
4751	7
4752	8
4753	11
4754	5
4755	6
4756	5
4757	6
4758	5
4759	6
4760	4
4761	3
4762	5
4763	8
4764	7
4765	5
4766	5
4767	5
4768	3
4769	4
4770	4
4771	4
4772	3
4773	9
4774	11
4775	6
4776	10
4777	3
4778	4
4779	7
4780	4
4781	6
4782	5
4783	6
4784	6
4785	7
4786	5
4787	3
4788	6
4789	5
4790	6
4791	5
4792	5
4793	4
4794	6
4795	7
4796	9
4797	7
4798	6
4799	1
4800	4
4801	9
4802	4
4803	6
4804	3
4805	8
4806	5
4807	4
4808	6
4809	5
4810	5
4811	6
4812	7
4813	12
4814	4
4815	6
4816	4
4817	5
4818	6
4819	9
4820	7
4821	4
4822	7
4823	9
4824	4
4825	3
4826	3
4827	7
4828	7
4829	3
4830	3
4831	2
4832	6
4833	2
4834	7
4835	5
4836	5
4837	5
4838	5
4839	3
4840	7
4841	3
4842	5
4843	6
4844	5
4845	7
4846	2
4847	7
4848	4
4849	3
4850	4
4851	4
4852	3
4853	3
4854	5
4855	3
4856	2
4857	3
4858	7
4859	4
4860	2
4861	4
4862	3
4863	2
4864	2
4865	5
4866	4
4867	1
4868	5
4869	3
4870	2
4871	6
4872	2
4873	3
4874	1
4875	4
4876	6
4877	5
4878	3
4879	5
4880	5
4881	1
4882	2
4883	2
4884	3
4885	3
4886	4
4887	5
4888	3
4889	6
4890	4
4891	4
4892	4
4893	8
4894	2
4895	4
4896	4
4897	2
4898	2
4899	1
4900	6
4901	5
4902	3
4903	2
4904	3
4905	1
4906	1
4907	3
4908	3
4909	7
4910	5
4911	2
4912	2
4913	2
4914	2
4915	1
4916	1
4917	3
4918	2
4919	1
4920	0
4921	0
4922	3
4923	1
4924	1
4925	4
4926	1
4927	2
4928	0
4929	3
4930	4
4931	0
4932	3
4933	3
4934	3
4935	1
4936	0
4937	4
4938	3
4939	1
4940	4
4941	1
4942	0
4943	1
4944	4
4945	2
4946	3
4947	0
4948	1
4949	4
4950	3
4951	3
4952	5
4953	0
4954	2
4955	1
4956	2
4957	3
4958	1
4959	0
4960	0
4961	0
4962	0
4963	4
4964	3
4965	1
4966	2
4967	1
4968	1
4969	1
4970	1
4971	3
4972	2
4973	3
4974	2
4975	3
4976	0
4977	1
4978	1
4979	1
4980	5
4981	6
4982	1
4983	0
4984	1
4985	1
4986	1
4987	1
4988	1
4989	0
4990	0
4991	2
4992	0
4993	0
4994	5
4995	1
4996	2
4997	3
4998	1
4999	2
5000	1
5001	1
5002	3
5003	0
5004	4
5005	1
5006	1
5007	1
5008	1
5009	0
5010	1
5011	0
5012	2
5013	1
5014	1
5015	0
5016	2
5017	1
5018	1
5019	0
5020	2
5021	1
5022	1
5023	1
5024	1
5025	0
5026	3
5027	2
5028	0
5029	1
5030	1
5031	2
5032	2
5033	0
5034	3
5035	0
5036	1
5037	0
5038	0
5039	0
5040	0
5041	1
5042	0
5043	2
5044	0
5045	1
5046	1
5047	1
5048	0
5049	3
5050	0
5051	2
5052	1
5053	1
5054	1
5055	0
5056	1
5057	1
5058	1
5059	2
5060	2
5061	1
5062	1
5063	0
5064	2
5065	1
5066	2
5067	0
5068	3
5069	1
5070	0
5071	0
5072	0
5073	2
5074	1
5075	1
5076	1
5077	1
5078	1
5079	1
5080	3
5081	1
5082	1
5083	0
5084	1
5085	1
5086	0
5087	0
5088	1
5089	1
5090	0
5091	0
5092	0
5093	1
5094	0
5095	1
5096	1
5097	2
5098	1
5099	1
5100	1
5101	1
5102	0
5103	1
5104	0
5105	0
5106	0
5107	1
5108	0
5109	1
5110	0
5111	0
5112	0
5113	1
5114	0
5115	0
5116	0
5117	1
5118	0
5119	0
5120	0
5121	1
5122	0
5123	0
5124	1
5125	0
5126	0
5127	1
5128	1
5129	0
5130	0
5131	1
5132	0
5133	0
5134	1
5135	2
5136	0
5137	0
5138	3
5139	0
5140	1
5141	0
5142	2
5143	0
5144	0
5145	0
5146	0
5147	1
5148	0
5149	0
5150	0
5151	0
5152	0
5153	1
5154	0
5155	1
5156	0
5157	1
5158	1
5159	1
5160	0
5161	0
5162	0
5163	1
5164	1
5165	0
5166	0
5167	0
5168	0
5169	0
5170	2
5171	0
5172	0
5173	0
5174	2
5175	1
5176	0
5177	3
5178	1
5179	1
5180	0
5181	0
5182	0
5183	2
5184	0
5185	2
5186	2
5187	1
5188	0
5189	0
5190	1
5191	0
5192	0
5193	0
5194	1
5195	0
5196	0
5197	3
5198	1
5199	1
5200	1
5201	1
5202	0
5203	0
5204	0
5205	0
5206	0
5207	1
5208	1
5209	0
5210	2
5211	0
5212	0
5213	1
5214	2
5215	1
5216	2
5217	0
5218	0
5219	0
5220	2
5221	1
5222	1
5223	0
5224	1
5225	0
5226	0
5227	0
5228	2
5229	0
5230	0
5231	0
5232	0
5233	1
5234	0
5235	2
5236	1
5237	0
5238	1
5239	1
5240	1
5241	0
5242	2
5243	0
5244	0
5245	1
5246	2
5247	0
5248	0
5249	0
5250	0
5251	1
5252	1
5253	0
5254	0
5255	0
5256	0
5257	1
5258	0
5259	1
5260	0
5261	0
5262	0
5263	0
5264	0
5265	1
5266	0
5267	0
5268	1
5269	1
5270	0
5271	2
5272	0
5273	2
5274	1
5275	1
5276	0
5277	0
5278	0
5279	1
5280	0
5281	2
5282	1
5283	0
5284	2
5285	1
5286	0
5287	0
5288	0
5289	0
5290	0
5291	0
5292	0
5293	1
5294	2
5295	0
5296	0
5297	0
5298	0
5299	0
5300	0
5301	1
5302	1
5303	2
5304	0
5305	1
5306	0
5307	1
5308	1
5309	0
5310	0
5311	0
5312	0
5313	0
5314	1
5315	0
5316	1
5317	0
5318	0
5319	1
5320	0
5321	0
5322	0
5323	1
5324	0
5325	1
5326	0
5327	1
5328	0
5329	0
5330	1
5331	0
5332	0
5333	0
5334	0
5335	1
5336	1
5337	0
5338	0
5339	2
5340	0
5341	0
5342	0
5343	2
5344	1
5345	0
5346	0
5347	1
5348	0
5349	0
5350	1
5351	1
5352	0
5353	0
5354	2
5355	0
5356	0
5357	0
5358	0
5359	0
5360	2
5361	1
5362	1
5363	0
5364	0
5365	2
5366	1
5367	0
5368	2
5369	0
5370	2
5371	0
5372	0
5373	0
5374	0
5375	0
5376	2
5377	1
5378	0
5379	1
5380	1
5381	1
5382	1
5383	0
5384	0
5385	0
5386	1
5387	1
5388	3
5389	0
5390	1
5391	0
5392	2
5393	0
5394	0
5395	0
5396	0
5397	2
5398	1
5399	0
5400	0
5401	0
5402	0
5403	1
5404	0
5405	0
5406	0
5407	0
5408	1
5409	0
5410	1
5411	2
5412	0
5413	0
5414	1
5415	1
5416	0
5417	1
5418	0
5419	0
5420	1
5421	0
5422	0
5423	0
5424	1
5425	1
5426	1
5427	0
5428	0
5429	0
5430	0
5431	0
5432	0
5433	0
5434	0
5435	1
5436	1
5437	0
5438	1
5439	0
5440	0
5441	0
5442	1
5443	0
5444	2
5445	0
5446	2
5447	1
5448	2
5449	0
5450	2
5451	2
5452	0
5453	1
5454	1
5455	0
5456	0
5457	0
5458	2
5459	3
5460	0
5461	0
5462	0
5463	0
5464	1
5465	2
5466	1
5467	0
5468	1
5469	1
5470	0
5471	1
5472	1
5473	0
5474	1
5475	0
5476	0
5477	2
5478	1
5479	0
5480	0
5481	0
5482	0
5483	0
5484	0
5485	1
5486	2
5487	0
5488	0
5489	0
5490	2
5491	0
5492	0
5493	0
5494	1
5495	0
5496	2
5497	0
5498	0
5499	1
5500	0
5501	0
5502	1
5503	1
5504	1
5505	1
5506	0
5507	1
5508	1
5509	0
5510	0
5511	0
5512	1
5513	0
5514	0
5515	1
5516	1
5517	0
5518	0
5519	1
5520	2
5521	0
5522	1
5523	1
5524	1
5525	1
5526	0
5527	2
5528	1
5529	0
5530	0
5531	0
5532	1
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	1
5540	0
5541	1
5542	0
5543	1
5544	1
5545	0
5546	1
5547	0
5548	0
5549	1
5550	0
5551	0
5552	0
5553	1
5554	0
5555	2
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	1
5563	1
5564	0
5565	0
5566	0
5567	0
5568	1
5569	0
5570	1
5571	0
5572	1
5573	2
5574	2
5575	0
5576	0
5577	0
5578	0
5579	1
5580	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	1
5588	3
5589	0
5590	0
5591	1
5592	1
5593	1
5594	0
5595	0
5596	0
5597	1
5598	2
5599	0
5600	0
5601	1
5602	0
5603	2
5604	1
5605	1
5606	0
5607	2
5608	1
5609	0
5610	0
5611	1
5612	1
5613	1
5614	0
5615	1
5616	2
5617	2
5618	0
5619	1
5620	2
5621	0
5622	0
5623	0
5624	0
5625	1
5626	0
5627	2
5628	1
5629	1
5630	1
5631	0
5632	0
5633	0
5634	2
5635	1
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	1
5643	0
5644	0
5645	0
5646	1
5647	0
5648	0
5649	1
5650	0
5651	0
5652	0
5653	2
5654	1
5655	0
5656	1
5657	1
5658	0
5659	2
5660	0
5661	1
5662	0
5663	2
5664	0
5665	1
5666	1
5667	0
5668	0
5669	2
5670	1
5671	1
5672	0
5673	1
5674	0
5675	1
5676	1
5677	0
5678	0
5679	1
5680	1
5681	0
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	2
5690	0
5691	1
5692	1
5693	0
5694	1
5695	0
5696	0
5697	0
5698	0
5699	0
5700	1
5701	0
5702	1
5703	1
5704	0
5705	1
5706	1
5707	0
5708	0
5709	0
5710	1
5711	1
5712	1
5713	0
5714	0
5715	0
5716	2
5717	1
5718	0
5719	0
5720	1
5721	1
5722	1
5723	1
5724	0
5725	0
5726	0
5727	0
5728	0
5729	0
5730	1
5731	0
5732	0
5733	0
5734	1
5735	0
5736	0
5737	0
5738	1
5739	0
5740	0
5741	0
5742	0
5743	0
5744	1
5745	1
5746	4
5747	0
5748	0
5749	0
5750	0
5751	0
5752	0
5753	0
5754	0
5755	0
5756	1
5757	0
5758	0
5759	1
5760	1
5761	1
5762	0
5763	0
5764	0
5765	0
5766	0
5767	1
5768	0
5769	0
5770	0
5771	0
5772	2
5773	0
5774	1
5775	2
5776	0
5777	0
5778	0
5779	1
5780	1
5781	0
5782	0
5783	1
5784	0
5785	1
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	2
5794	0
5795	0
5796	1
5797	2
5798	0
5799	4
