3000	7
3001	8
3002	5
3003	6
3004	8
3005	7
3006	5
3007	14
3008	8
3009	4
3010	4
3011	4
3012	8
3013	11
3014	7
3015	4
3016	9
3017	11
3018	10
3019	5
3020	3
3021	8
3022	6
3023	8
3024	6
3025	9
3026	5
3027	6
3028	9
3029	4
3030	5
3031	4
3032	4
3033	10
3034	12
3035	6
3036	5
3037	6
3038	8
3039	5
3040	7
3041	8
3042	5
3043	5
3044	6
3045	3
3046	5
3047	3
3048	6
3049	4
3050	9
3051	12
3052	8
3053	5
3054	3
3055	4
3056	6
3057	8
3058	5
3059	5
3060	7
3061	4
3062	10
3063	8
3064	6
3065	3
3066	4
3067	5
3068	6
3069	6
3070	7
3071	4
3072	5
3073	9
3074	6
3075	6
3076	4
3077	9
3078	8
3079	5
3080	9
3081	8
3082	8
3083	9
3084	4
3085	11
3086	10
3087	9
3088	5
3089	5
3090	2
3091	1
3092	6
3093	4
3094	2
3095	7
3096	9
3097	8
3098	4
3099	5
3100	7
3101	7
3102	7
3103	1
3104	8
3105	7
3106	7
3107	6
3108	6
3109	4
3110	5
3111	9
3112	7
3113	6
3114	6
3115	6
3116	8
3117	5
3118	11
3119	9
3120	12
3121	7
3122	5
3123	5
3124	8
3125	3
3126	5
3127	6
3128	12
3129	4
3130	5
3131	5
3132	4
3133	6
3134	7
3135	6
3136	4
3137	5
3138	6
3139	4
3140	7
3141	6
3142	4
3143	3
3144	9
3145	9
3146	5
3147	5
3148	2
3149	4
3150	8
3151	6
3152	5
3153	12
3154	5
3155	8
3156	5
3157	9
3158	6
3159	9
3160	5
3161	8
3162	9
3163	6
3164	7
3165	4
3166	5
3167	6
3168	3
3169	8
3170	4
3171	5
3172	4
3173	5
3174	8
3175	3
3176	4
3177	6
3178	8
3179	6
3180	9
3181	7
3182	6
3183	6
3184	8
3185	7
3186	6
3187	5
3188	4
3189	4
3190	4
3191	10
3192	8
3193	6
3194	5
3195	1
3196	10
3197	5
3198	5
3199	10
3200	15
3201	7
3202	7
3203	6
3204	7
3205	6
3206	3
3207	5
3208	3
3209	11
3210	8
3211	6
3212	2
3213	7
3214	8
3215	5
3216	6
3217	8
3218	5
3219	11
3220	5
3221	2
3222	5
3223	8
3224	4
3225	5
3226	10
3227	6
3228	10
3229	11
3230	9
3231	8
3232	6
3233	2
3234	5
3235	4
3236	3
3237	8
3238	4
3239	1
3240	5
3241	9
3242	6
3243	7
3244	6
3245	7
3246	6
3247	5
3248	5
3249	6
3250	8
3251	10
3252	5
3253	8
3254	3
3255	2
3256	5
3257	6
3258	3
3259	3
3260	10
3261	3
3262	8
3263	11
3264	4
3265	2
3266	2
3267	13
3268	7
3269	3
3270	6
3271	9
3272	4
3273	6
3274	6
3275	5
3276	8
3277	3
3278	3
3279	5
3280	3
3281	5
3282	7
3283	4
3284	7
3285	6
3286	6
3287	3
3288	6
3289	7
3290	5
3291	6
3292	7
3293	9
3294	6
3295	6
3296	4
3297	3
3298	7
3299	3
3300	2
3301	13
3302	6
3303	10
3304	8
3305	4
3306	5
3307	8
3308	4
3309	9
3310	6
3311	5
3312	6
3313	6
3314	7
3315	9
3316	4
3317	3
3318	2
3319	2
3320	5
3321	6
3322	5
3323	7
3324	5
3325	6
3326	3
3327	7
3328	7
3329	6
3330	4
3331	9
3332	8
3333	9
3334	8
3335	3
3336	4
3337	3
3338	6
3339	11
3340	7
3341	8
3342	6
3343	6
3344	5
3345	5
3346	0
3347	4
3348	2
3349	6
3350	11
3351	3
3352	6
3353	5
3354	4
3355	9
3356	4
3357	4
3358	9
3359	6
3360	3
3361	8
3362	2
3363	6
3364	1
3365	6
3366	6
3367	4
3368	5
3369	6
3370	5
3371	5
3372	7
3373	4
3374	7
3375	6
3376	5
3377	8
3378	4
3379	11
3380	3
3381	1
3382	4
3383	6
3384	7
3385	6
3386	4
3387	3
3388	7
3389	1
3390	6
3391	6
3392	4
3393	5
3394	5
3395	2
3396	7
3397	9
3398	3
3399	5
3400	6
3401	5
3402	5
3403	8
3404	1
3405	6
3406	7
3407	6
3408	1
3409	9
3410	8
3411	5
3412	4
3413	3
3414	6
3415	5
3416	2
3417	8
3418	6
3419	7
3420	6
3421	4
3422	2
3423	7
3424	9
3425	2
3426	8
3427	7
3428	3
3429	6
3430	4
3431	3
3432	6
3433	5
3434	5
3435	8
3436	5
3437	8
3438	7
3439	5
3440	4
3441	3
3442	6
3443	4
3444	6
3445	6
3446	5
3447	7
3448	2
3449	7
3450	4
3451	9
3452	6
3453	4
3454	3
3455	9
3456	8
3457	4
3458	5
3459	7
3460	6
3461	6
3462	3
3463	8
3464	7
3465	14
3466	7
3467	8
3468	3
3469	3
3470	6
3471	5
3472	5
3473	8
3474	4
3475	2
3476	4
3477	7
3478	6
3479	4
3480	6
3481	2
3482	2
3483	8
3484	6
3485	9
3486	5
3487	5
3488	5
3489	6
3490	4
3491	10
3492	6
3493	6
3494	6
3495	4
3496	6
3497	4
3498	3
3499	6
3500	6
3501	3
3502	4
3503	4
3504	6
3505	7
3506	5
3507	9
3508	4
3509	6
3510	4
3511	7
3512	7
3513	10
3514	8
3515	7
3516	4
3517	3
3518	4
3519	2
3520	7
3521	6
3522	9
3523	6
3524	6
3525	4
3526	1
3527	3
3528	4
3529	5
3530	5
3531	4
3532	4
3533	4
3534	11
3535	4
3536	3
3537	9
3538	8
3539	7
3540	11
3541	7
3542	3
3543	4
3544	4
3545	1
3546	2
3547	5
3548	8
3549	7
3550	8
3551	7
3552	6
3553	3
3554	8
3555	7
3556	3
3557	4
3558	7
3559	5
3560	4
3561	5
3562	2
3563	6
3564	4
3565	5
3566	7
3567	7
3568	6
3569	2
3570	3
3571	5
3572	10
3573	4
3574	2
3575	7
3576	3
3577	5
3578	8
3579	1
3580	8
3581	8
3582	4
3583	3
3584	9
3585	5
3586	4
3587	5
3588	4
3589	5
3590	1
3591	5
3592	13
3593	7
3594	4
3595	5
3596	9
3597	4
3598	6
3599	9
3600	7
3601	5
3602	4
3603	6
3604	8
3605	3
3606	8
3607	2
3608	7
3609	4
3610	7
3611	5
3612	5
3613	6
3614	6
3615	7
3616	6
3617	6
3618	6
3619	3
3620	13
3621	6
3622	9
3623	6
3624	7
3625	4
3626	6
3627	5
3628	4
3629	9
3630	6
3631	4
3632	3
3633	4
3634	3
3635	1
3636	2
3637	8
3638	5
3639	1
3640	2
3641	8
3642	5
3643	8
3644	6
3645	4
3646	4
3647	3
3648	6
3649	1
3650	6
3651	3
3652	3
3653	8
3654	7
3655	4
3656	1
3657	4
3658	5
3659	7
3660	3
3661	6
3662	7
3663	3
3664	4
3665	3
3666	8
3667	5
3668	3
3669	4
3670	8
3671	2
3672	3
3673	3
3674	2
3675	4
3676	9
3677	4
3678	4
3679	6
3680	4
3681	7
3682	7
3683	5
3684	4
3685	5
3686	5
3687	10
3688	8
3689	5
3690	4
3691	9
3692	7
3693	7
3694	8
3695	4
3696	10
3697	3
3698	6
3699	2
3700	4
3701	5
3702	10
3703	2
3704	6
3705	5
3706	2
3707	5
3708	7
3709	5
3710	4
3711	3
3712	5
3713	5
3714	6
3715	3
3716	7
3717	2
3718	0
3719	2
3720	3
3721	6
3722	1
3723	3
3724	6
3725	7
3726	2
3727	5
3728	1
3729	6
3730	5
3731	5
3732	2
3733	10
3734	5
3735	6
3736	2
3737	2
3738	5
3739	5
3740	3
3741	4
3742	4
3743	7
3744	4
3745	9
3746	9
3747	7
3748	4
3749	6
3750	4
3751	4
3752	4
3753	2
3754	9
3755	7
3756	5
3757	4
3758	7
3759	7
3760	8
3761	4
3762	5
3763	7
3764	2
3765	3
3766	5
3767	4
3768	5
3769	3
3770	4
3771	3
3772	0
3773	4
3774	4
3775	5
3776	5
3777	2
3778	5
3779	5
3780	7
3781	3
3782	4
3783	3
3784	9
3785	1
3786	1
3787	3
3788	4
3789	4
3790	7
3791	5
3792	6
3793	5
3794	7
3795	7
3796	7
3797	5
3798	4
3799	4
3800	7
3801	4
3802	5
3803	5
3804	5
3805	4
3806	7
3807	8
3808	4
3809	2
3810	8
3811	6
3812	3
3813	4
3814	6
3815	2
3816	6
3817	0
3818	2
3819	9
3820	5
3821	3
3822	2
3823	8
3824	6
3825	6
3826	4
3827	5
3828	5
3829	8
3830	6
3831	3
3832	3
3833	4
3834	3
3835	6
3836	5
3837	4
3838	6
3839	3
3840	4
3841	7
3842	4
3843	1
3844	5
3845	3
3846	4
3847	6
3848	8
3849	2
3850	3
3851	2
3852	5
3853	3
3854	6
3855	2
3856	3
3857	5
3858	4
3859	4
3860	10
3861	3
3862	5
3863	4
3864	6
3865	3
3866	8
3867	3
3868	7
3869	5
3870	10
3871	6
3872	2
3873	5
3874	6
3875	7
3876	8
3877	3
3878	3
3879	1
3880	6
3881	12
3882	6
3883	6
3884	5
3885	5
3886	4
3887	5
3888	8
3889	7
3890	4
3891	3
3892	3
3893	7
3894	1
3895	5
3896	1
3897	3
3898	11
3899	6
3900	3
3901	4
3902	1
3903	7
3904	2
3905	5
3906	3
3907	2
3908	6
3909	8
3910	4
3911	5
3912	2
3913	9
3914	6
3915	8
3916	7
3917	6
3918	4
3919	5
3920	3
3921	4
3922	7
3923	2
3924	4
3925	2
3926	3
3927	6
3928	7
3929	6
3930	5
3931	2
3932	6
3933	7
3934	7
3935	7
3936	6
3937	5
3938	1
3939	3
3940	5
3941	1
3942	6
3943	4
3944	4
3945	4
3946	4
3947	5
3948	3
3949	1
3950	4
3951	6
3952	3
3953	3
3954	5
3955	7
3956	9
3957	4
3958	6
3959	6
3960	5
3961	4
3962	2
3963	6
3964	10
3965	4
3966	6
3967	3
3968	5
3969	4
3970	2
3971	1
3972	1
3973	8
3974	5
3975	7
3976	6
3977	2
3978	4
3979	8
3980	6
3981	6
3982	8
3983	5
3984	3
3985	3
3986	2
3987	6
3988	3
3989	3
3990	5
3991	3
3992	7
3993	2
3994	6
3995	4
3996	11
3997	4
3998	4
3999	5
4000	2
4001	6
4002	4
4003	6
4004	7
4005	6
4006	3
4007	2
4008	5
4009	3
4010	4
4011	5
4012	1
4013	7
4014	3
4015	7
4016	4
4017	6
4018	2
4019	10
4020	4
4021	2
4022	3
4023	4
4024	2
4025	3
4026	1
4027	5
4028	7
4029	6
4030	4
4031	5
4032	2
4033	3
4034	5
4035	1
4036	2
4037	5
4038	5
4039	4
4040	5
4041	3
4042	4
4043	3
4044	5
4045	5
4046	2
4047	6
4048	4
4049	4
4050	4
4051	5
4052	6
4053	5
4054	6
4055	6
4056	5
4057	1
4058	7
4059	4
4060	3
4061	3
4062	0
4063	2
4064	7
4065	4
4066	3
4067	4
4068	2
4069	7
4070	7
4071	1
4072	5
4073	1
4074	5
4075	8
4076	0
4077	3
4078	1
4079	3
4080	5
4081	6
4082	3
4083	4
4084	10
4085	1
4086	6
4087	8
4088	5
4089	2
4090	5
4091	4
4092	10
4093	6
4094	2
4095	9
4096	3
4097	3
4098	3
4099	3
4100	4
4101	5
4102	6
4103	2
4104	5
4105	5
4106	4
4107	6
4108	5
4109	8
4110	3
4111	6
4112	4
4113	4
4114	3
4115	2
4116	1
4117	5
4118	1
4119	7
4120	5
4121	6
4122	5
4123	3
4124	1
4125	3
4126	2
4127	4
4128	2
4129	1
4130	2
4131	8
4132	8
4133	3
4134	5
4135	6
4136	3
4137	4
4138	4
4139	4
4140	2
4141	4
4142	5
4143	4
4144	9
4145	3
4146	4
4147	2
4148	4
4149	3
4150	2
4151	5
4152	4
4153	4
4154	7
4155	2
4156	4
4157	5
4158	3
4159	6
4160	4
4161	9
4162	8
4163	3
4164	7
4165	2
4166	5
4167	7
4168	4
4169	3
4170	8
4171	4
4172	4
4173	1
4174	7
4175	1
4176	6
4177	1
4178	3
4179	8
4180	0
4181	6
4182	4
4183	5
4184	3
4185	4
4186	2
4187	4
4188	1
4189	2
4190	4
4191	6
4192	4
4193	6
4194	6
4195	5
4196	4
4197	2
4198	2
4199	5
4200	3
4201	4
4202	3
4203	6
4204	2
4205	2
4206	1
4207	5
4208	3
4209	3
4210	7
4211	3
4212	4
4213	5
4214	4
4215	4
4216	5
4217	3
4218	8
4219	8
4220	2
4221	3
4222	3
4223	3
4224	4
4225	4
4226	3
4227	1
4228	3
4229	3
4230	11
4231	1
4232	5
4233	3
4234	6
4235	0
4236	2
4237	6
4238	4
4239	2
4240	3
4241	7
4242	2
4243	4
4244	4
4245	3
4246	6
4247	2
4248	6
4249	6
4250	6
4251	3
4252	4
4253	3
4254	5
4255	5
4256	2
4257	6
4258	5
4259	2
4260	2
4261	2
4262	3
4263	4
4264	6
4265	0
4266	2
4267	1
4268	4
4269	0
4270	5
4271	6
4272	5
4273	3
4274	4
4275	5
4276	9
4277	4
4278	2
4279	5
4280	5
4281	3
4282	1
4283	3
4284	4
4285	3
4286	3
4287	5
4288	7
4289	4
4290	4
4291	3
4292	3
4293	2
4294	4
4295	2
4296	4
4297	5
4298	3
4299	5
4300	2
4301	6
4302	2
4303	4
4304	1
4305	6
4306	8
4307	4
4308	3
4309	2
4310	3
4311	3
4312	4
4313	6
4314	5
4315	1
4316	3
4317	6
4318	2
4319	2
4320	0
4321	5
4322	2
4323	8
4324	3
4325	1
4326	4
4327	4
4328	5
4329	4
4330	2
4331	7
4332	1
4333	6
4334	5
4335	1
4336	6
4337	2
4338	8
4339	5
4340	7
4341	3
4342	3
4343	5
4344	2
4345	2
4346	2
4347	3
4348	4
4349	2
4350	6
4351	4
4352	8
4353	6
4354	2
4355	4
4356	0
4357	6
4358	1
4359	3
4360	2
4361	3
4362	3
4363	4
4364	5
4365	0
4366	8
4367	3
4368	6
4369	5
4370	2
4371	5
4372	4
4373	4
4374	4
4375	5
4376	3
4377	4
4378	7
4379	7
4380	4
4381	7
4382	4
4383	1
4384	3
4385	1
4386	4
4387	8
4388	1
4389	6
4390	4
4391	1
4392	3
4393	3
4394	5
4395	3
4396	1
4397	4
4398	4
4399	4
4400	3
4401	2
4402	4
4403	1
4404	3
4405	2
4406	8
4407	2
4408	2
4409	3
4410	3
4411	4
4412	9
4413	3
4414	4
4415	5
4416	3
4417	1
4418	3
4419	7
4420	4
4421	3
4422	6
4423	4
4424	3
4425	0
4426	2
4427	2
4428	0
4429	2
4430	5
4431	7
4432	3
4433	6
4434	5
4435	5
4436	6
4437	7
4438	4
4439	2
4440	3
4441	5
4442	1
4443	4
4444	5
4445	4
4446	2
4447	6
4448	1
4449	3
4450	7
4451	3
4452	5
4453	4
4454	3
4455	4
4456	4
4457	3
4458	2
4459	6
4460	6
4461	4
4462	3
4463	5
4464	2
4465	4
4466	7
4467	2
4468	3
4469	5
4470	3
4471	3
4472	6
4473	3
4474	5
4475	6
4476	2
4477	2
4478	7
4479	5
4480	3
4481	4
4482	5
4483	6
4484	4
4485	4
4486	5
4487	1
4488	4
4489	3
4490	5
4491	3
4492	2
4493	3
4494	1
4495	2
4496	4
4497	4
4498	3
4499	5
4500	3
4501	6
4502	2
4503	2
4504	3
4505	6
4506	2
4507	2
4508	5
4509	6
4510	6
4511	3
4512	4
4513	3
4514	4
4515	6
4516	5
4517	2
4518	5
4519	5
4520	5
4521	4
4522	3
4523	4
4524	5
4525	5
4526	7
4527	1
4528	3
4529	3
4530	3
4531	7
4532	4
4533	2
4534	5
4535	2
4536	3
4537	3
4538	4
4539	0
4540	2
4541	6
4542	0
4543	6
4544	5
4545	2
4546	4
4547	6
4548	7
4549	2
4550	5
4551	3
4552	1
4553	6
4554	3
4555	2
4556	2
4557	1
4558	0
4559	3
4560	0
4561	4
4562	3
4563	7
4564	5
4565	1
4566	3
4567	3
4568	4
4569	2
4570	1
4571	3
4572	3
4573	2
4574	4
4575	5
4576	5
4577	4
4578	5
4579	4
4580	4
4581	1
4582	1
4583	5
4584	3
4585	2
4586	4
4587	3
4588	3
4589	1
4590	2
4591	0
4592	3
4593	7
4594	5
4595	5
4596	1
4597	3
4598	2
4599	3
4600	4
4601	2
4602	1
4603	4
4604	6
4605	6
4606	3
4607	5
4608	5
4609	3
4610	4
4611	6
4612	5
4613	3
4614	2
4615	8
4616	5
4617	5
4618	6
4619	9
4620	1
4621	3
4622	2
4623	5
4624	2
4625	5
4626	3
4627	3
4628	4
4629	3
4630	6
4631	4
4632	6
4633	5
4634	3
4635	5
4636	3
4637	3
4638	2
4639	3
4640	3
4641	4
4642	3
4643	2
4644	6
4645	4
4646	2
4647	5
4648	5
4649	5
4650	3
4651	1
4652	4
4653	6
4654	2
4655	6
4656	5
4657	3
4658	5
4659	6
4660	3
4661	3
4662	4
4663	3
4664	3
4665	5
4666	6
4667	2
4668	7
4669	3
4670	3
4671	5
4672	3
4673	2
4674	5
4675	3
4676	2
4677	4
4678	5
4679	5
4680	11
4681	4
4682	4
4683	5
4684	1
4685	5
4686	5
4687	2
4688	5
4689	1
4690	6
4691	1
4692	9
4693	4
4694	5
4695	1
4696	7
4697	6
4698	7
4699	7
4700	2
4701	5
4702	5
4703	1
4704	3
4705	7
4706	3
4707	5
4708	3
4709	6
4710	6
4711	5
4712	5
4713	2
4714	13
4715	6
4716	3
4717	2
4718	4
4719	5
4720	4
4721	7
4722	6
4723	5
4724	3
4725	4
4726	2
4727	6
4728	4
4729	5
4730	5
4731	5
4732	2
4733	5
4734	3
4735	6
4736	4
4737	1
4738	2
4739	1
4740	3
4741	4
4742	3
4743	3
4744	2
4745	4
4746	3
4747	4
4748	2
4749	5
4750	2
4751	0
4752	5
4753	1
4754	1
4755	5
4756	5
4757	2
4758	3
4759	3
4760	3
4761	3
4762	3
4763	8
4764	6
4765	0
4766	6
4767	2
4768	1
4769	2
4770	1
4771	3
4772	2
4773	5
4774	1
4775	4
4776	4
4777	3
4778	3
4779	4
4780	2
4781	3
4782	2
4783	3
4784	6
4785	2
4786	7
4787	2
4788	1
4789	4
4790	3
4791	4
4792	2
4793	1
4794	3
4795	3
4796	5
4797	4
4798	4
4799	2
4800	3
4801	4
4802	2
4803	3
4804	7
4805	2
4806	0
4807	4
4808	2
4809	1
4810	1
4811	3
4812	3
4813	1
4814	1
4815	1
4816	4
4817	4
4818	4
4819	4
4820	5
4821	2
4822	4
4823	5
4824	2
4825	2
4826	3
4827	3
4828	1
4829	2
4830	3
4831	5
4832	2
4833	2
4834	4
4835	1
4836	4
4837	1
4838	0
4839	3
4840	4
4841	5
4842	3
4843	3
4844	1
4845	3
4846	3
4847	2
4848	2
4849	3
4850	0
4851	1
4852	0
4853	5
4854	2
4855	3
4856	4
4857	2
4858	3
4859	2
4860	3
4861	2
4862	1
4863	3
4864	2
4865	0
4866	0
4867	7
4868	1
4869	3
4870	1
4871	1
4872	1
4873	2
4874	4
4875	1
4876	0
4877	3
4878	1
4879	1
4880	0
4881	4
4882	0
4883	1
4884	6
4885	2
4886	2
4887	5
4888	2
4889	1
4890	2
4891	3
4892	3
4893	4
4894	4
4895	2
4896	1
4897	1
4898	0
4899	0
4900	1
4901	0
4902	3
4903	4
4904	1
4905	2
4906	1
4907	2
4908	3
4909	1
4910	1
4911	0
4912	0
4913	0
4914	0
4915	1
4916	0
4917	3
4918	1
4919	2
4920	0
4921	1
4922	0
4923	0
4924	2
4925	4
4926	1
4927	0
4928	0
4929	1
4930	0
4931	2
4932	3
4933	1
4934	1
4935	3
4936	2
4937	1
4938	2
4939	1
4940	2
4941	1
4942	1
4943	0
4944	4
4945	0
4946	2
4947	3
4948	1
4949	2
4950	2
4951	2
4952	0
4953	0
4954	1
4955	3
4956	2
4957	1
4958	2
4959	1
4960	0
4961	3
4962	1
4963	2
4964	0
4965	2
4966	1
4967	1
4968	1
4969	1
4970	2
4971	1
4972	1
4973	0
4974	0
4975	0
4976	2
4977	2
4978	0
4979	2
4980	0
4981	2
4982	2
4983	1
4984	1
4985	1
4986	2
4987	1
4988	0
4989	1
4990	1
4991	1
4992	0
4993	0
4994	1
4995	2
4996	2
4997	0
4998	3
4999	0
5000	1
5001	2
5002	2
5003	0
5004	0
5005	3
5006	2
5007	0
5008	3
5009	3
5010	0
5011	2
5012	0
5013	0
5014	2
5015	1
5016	0
5017	0
5018	0
5019	1
5020	1
5021	0
5022	1
5023	1
5024	0
5025	1
5026	0
5027	0
5028	1
5029	2
5030	0
5031	0
5032	1
5033	0
5034	2
5035	0
5036	0
5037	1
5038	1
5039	1
5040	1
5041	1
5042	1
5043	1
5044	1
5045	2
5046	1
5047	1
5048	1
5049	1
5050	0
5051	1
5052	0
5053	0
5054	0
5055	2
5056	1
5057	3
5058	0
5059	0
5060	0
5061	2
5062	1
5063	0
5064	1
5065	0
5066	0
5067	0
5068	1
5069	0
5070	0
5071	0
5072	0
5073	0
5074	0
5075	0
5076	0
5077	1
5078	1
5079	0
5080	0
5081	2
5082	0
5083	2
5084	0
5085	0
5086	0
5087	2
5088	0
5089	0
5090	1
5091	0
5092	1
5093	1
5094	1
5095	1
5096	1
5097	1
5098	2
5099	2
5100	1
5101	0
5102	3
5103	1
5104	0
5105	1
5106	0
5107	1
5108	0
5109	0
5110	0
5111	0
5112	3
5113	0
5114	0
5115	0
5116	1
5117	0
5118	0
5119	2
5120	1
5121	1
5122	0
5123	0
5124	0
5125	0
5126	0
5127	0
5128	1
5129	0
5130	0
5131	1
5132	1
5133	1
5134	0
5135	1
5136	0
5137	0
5138	0
5139	0
5140	2
5141	0
5142	1
5143	1
5144	2
5145	0
5146	1
5147	1
5148	0
5149	0
5150	0
5151	1
5152	0
5153	0
5154	0
5155	1
5156	1
5157	1
5158	0
5159	0
5160	0
5161	0
5162	1
5163	1
5164	0
5165	1
5166	3
5167	0
5168	2
5169	0
5170	0
5171	1
5172	0
5173	1
5174	0
5175	1
5176	0
5177	0
5178	0
5179	0
5180	0
5181	0
5182	1
5183	0
5184	1
5185	0
5186	2
5187	1
5188	0
5189	0
5190	1
5191	1
5192	0
5193	0
5194	0
5195	0
5196	0
5197	2
5198	0
5199	0
5200	0
5201	0
5202	1
5203	0
5204	0
5205	1
5206	0
5207	0
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	1
5215	0
5216	0
5217	0
5218	0
5219	2
5220	1
5221	0
5222	0
5223	1
5224	0
5225	1
5226	0
5227	0
5228	0
5229	0
5230	0
5231	0
5232	1
5233	2
5234	1
5235	0
5236	1
5237	0
5238	0
5239	0
5240	0
5241	2
5242	1
5243	0
5244	2
5245	0
5246	0
5247	0
5248	3
5249	0
5250	2
5251	0
5252	0
5253	2
5254	0
5255	1
5256	0
5257	0
5258	0
5259	2
5260	0
5261	1
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	1
5276	0
5277	0
5278	2
5279	0
5280	0
5281	1
5282	0
5283	0
5284	1
5285	0
5286	0
5287	1
5288	0
5289	0
5290	0
5291	1
5292	0
5293	2
5294	1
5295	0
5296	0
5297	0
5298	0
5299	0
5300	0
5301	1
5302	0
5303	0
5304	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	2
5311	0
5312	0
5313	0
5314	1
5315	1
5316	0
5317	0
5318	0
5319	0
5320	1
5321	2
5322	0
5323	3
5324	1
5325	0
5326	0
5327	1
5328	0
5329	2
5330	1
5331	2
5332	0
5333	2
5334	1
5335	1
5336	0
5337	0
5338	1
5339	0
5340	0
5341	2
5342	0
5343	0
5344	0
5345	1
5346	1
5347	2
5348	0
5349	0
5350	1
5351	0
5352	0
5353	0
5354	2
5355	1
5356	1
5357	0
5358	1
5359	0
5360	0
5361	2
5362	1
5363	0
5364	0
5365	0
5366	0
5367	0
5368	2
5369	1
5370	1
5371	0
5372	1
5373	0
5374	2
5375	0
5376	2
5377	1
5378	0
5379	0
5380	1
5381	1
5382	1
5383	0
5384	0
5385	0
5386	0
5387	1
5388	1
5389	0
5390	2
5391	1
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	2
5401	0
5402	0
5403	0
5404	1
5405	1
5406	0
5407	0
5408	0
5409	2
5410	1
5411	1
5412	0
5413	0
5414	0
5415	2
5416	2
5417	0
5418	1
5419	0
5420	1
5421	0
5422	1
5423	1
5424	1
5425	3
5426	3
5427	1
5428	1
5429	0
5430	0
5431	0
5432	0
5433	0
5434	1
5435	0
5436	1
5437	2
5438	1
5439	0
5440	0
5441	0
5442	1
5443	0
5444	0
5445	1
5446	0
5447	0
5448	0
5449	0
5450	0
5451	1
5452	0
5453	0
5454	0
5455	0
5456	0
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	1
5465	0
5466	1
5467	0
5468	0
5469	0
5470	0
5471	0
5472	0
5473	0
5474	1
5475	0
5476	0
5477	0
5478	0
5479	1
5480	0
5481	0
5482	1
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	1
5490	3
5491	3
5492	0
5493	0
5494	0
5495	1
5496	0
5497	1
5498	1
5499	1
5500	0
5501	1
5502	1
5503	1
5504	1
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	1
5512	0
5513	0
5514	0
5515	1
5516	0
5517	1
5518	1
5519	1
5520	1
5521	0
5522	0
5523	0
5524	1
5525	1
5526	1
5527	0
5528	0
5529	0
5530	0
5531	1
5532	0
5533	1
5534	0
5535	0
5536	0
5537	2
5538	0
5539	1
5540	1
5541	2
5542	2
5543	2
5544	0
5545	0
5546	1
5547	1
5548	0
5549	1
5550	1
5551	1
5552	1
5553	0
5554	1
5555	0
5556	0
5557	0
5558	0
5559	0
5560	1
5561	1
5562	0
5563	0
5564	2
5565	0
5566	0
5567	0
5568	1
5569	0
5570	0
5571	1
5572	0
5573	0
5574	1
5575	1
5576	0
5577	0
5578	0
5579	0
5580	3
5581	0
5582	1
5583	1
5584	1
5585	0
5586	2
5587	0
5588	1
5589	0
5590	2
5591	1
5592	0
5593	1
5594	0
5595	0
5596	0
5597	0
5598	0
5599	2
5600	0
5601	0
5602	0
5603	0
5604	0
5605	1
5606	0
5607	2
5608	0
5609	1
5610	0
5611	1
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	1
5619	0
5620	1
5621	0
5622	0
5623	1
5624	2
5625	0
5626	0
5627	1
5628	0
5629	0
5630	1
5631	0
5632	0
5633	1
5634	1
5635	0
5636	0
5637	0
5638	0
5639	1
5640	0
5641	0
5642	1
5643	1
5644	0
5645	2
5646	0
5647	1
5648	0
5649	0
5650	0
5651	1
5652	1
5653	0
5654	0
5655	1
5656	0
5657	1
5658	1
5659	0
5660	0
5661	2
5662	2
5663	1
5664	0
5665	0
5666	0
5667	0
5668	2
5669	3
5670	2
5671	1
5672	0
5673	0
5674	0
5675	0
5676	0
5677	0
5678	1
5679	0
5680	0
5681	1
5682	0
5683	0
5684	1
5685	2
5686	1
5687	0
5688	2
5689	0
5690	1
5691	0
5692	0
5693	1
5694	0
5695	2
5696	0
5697	1
5698	1
5699	0
5700	0
5701	0
5702	0
5703	2
5704	1
5705	0
5706	0
5707	0
5708	0
5709	0
5710	1
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	0
5718	0
5719	1
5720	0
5721	1
5722	1
5723	0
5724	3
5725	1
5726	0
5727	1
5728	1
5729	0
5730	1
5731	2
5732	1
5733	0
5734	0
5735	1
5736	2
5737	1
5738	2
5739	0
5740	0
5741	0
5742	1
5743	1
5744	2
5745	1
5746	1
5747	2
5748	0
5749	1
5750	0
5751	1
5752	0
5753	0
5754	0
5755	0
5756	0
5757	1
5758	0
5759	0
5760	0
5761	0
5762	0
5763	0
5764	0
5765	0
5766	0
5767	1
5768	1
5769	0
5770	0
5771	0
5772	0
5773	0
5774	2
5775	0
5776	0
5777	1
5778	0
5779	1
5780	0
5781	0
5782	1
5783	0
5784	0
5785	0
5786	0
5787	1
5788	0
5789	0
5790	1
5791	0
5792	0
5793	1
5794	2
5795	0
5796	0
5797	0
5798	1
5799	1
