3000	51
3001	40
3002	45
3003	32
3004	42
3005	51
3006	56
3007	33
3008	32
3009	57
3010	53
3011	43
3012	44
3013	55
3014	42
3015	45
3016	45
3017	43
3018	44
3019	39
3020	41
3021	47
3022	42
3023	40
3024	44
3025	40
3026	47
3027	53
3028	44
3029	40
3030	42
3031	43
3032	47
3033	54
3034	46
3035	41
3036	57
3037	52
3038	40
3039	54
3040	36
3041	46
3042	41
3043	54
3044	37
3045	51
3046	39
3047	48
3048	52
3049	58
3050	51
3051	42
3052	50
3053	42
3054	37
3055	54
3056	44
3057	49
3058	47
3059	46
3060	53
3061	51
3062	43
3063	48
3064	44
3065	44
3066	31
3067	47
3068	47
3069	36
3070	40
3071	42
3072	36
3073	46
3074	37
3075	39
3076	39
3077	40
3078	66
3079	38
3080	45
3081	50
3082	35
3083	52
3084	41
3085	50
3086	46
3087	48
3088	48
3089	44
3090	54
3091	45
3092	60
3093	39
3094	43
3095	50
3096	42
3097	45
3098	59
3099	40
3100	50
3101	52
3102	37
3103	42
3104	51
3105	38
3106	46
3107	63
3108	47
3109	38
3110	45
3111	44
3112	46
3113	56
3114	53
3115	38
3116	40
3117	53
3118	45
3119	53
3120	51
3121	49
3122	39
3123	44
3124	44
3125	48
3126	43
3127	45
3128	50
3129	38
3130	46
3131	45
3132	41
3133	41
3134	49
3135	44
3136	38
3137	34
3138	46
3139	37
3140	47
3141	51
3142	42
3143	44
3144	44
3145	52
3146	49
3147	50
3148	45
3149	50
3150	48
3151	45
3152	50
3153	46
3154	46
3155	47
3156	33
3157	56
3158	53
3159	42
3160	50
3161	57
3162	42
3163	50
3164	35
3165	40
3166	34
3167	43
3168	46
3169	43
3170	60
3171	51
3172	43
3173	42
3174	38
3175	47
3176	59
3177	51
3178	38
3179	44
3180	52
3181	49
3182	45
3183	39
3184	44
3185	33
3186	47
3187	47
3188	47
3189	52
3190	43
3191	52
3192	51
3193	38
3194	45
3195	37
3196	52
3197	44
3198	38
3199	45
3200	47
3201	44
3202	44
3203	52
3204	58
3205	48
3206	47
3207	48
3208	41
3209	46
3210	36
3211	36
3212	41
3213	52
3214	43
3215	51
3216	44
3217	54
3218	44
3219	46
3220	50
3221	48
3222	57
3223	47
3224	48
3225	42
3226	52
3227	47
3228	59
3229	47
3230	40
3231	42
3232	30
3233	46
3234	61
3235	54
3236	55
3237	47
3238	46
3239	45
3240	55
3241	50
3242	43
3243	41
3244	35
3245	41
3246	37
3247	51
3248	44
3249	48
3250	42
3251	48
3252	51
3253	48
3254	58
3255	53
3256	39
3257	45
3258	53
3259	32
3260	34
3261	48
3262	45
3263	52
3264	48
3265	51
3266	47
3267	46
3268	52
3269	42
3270	47
3271	54
3272	46
3273	45
3274	38
3275	42
3276	39
3277	37
3278	34
3279	47
3280	46
3281	31
3282	44
3283	38
3284	34
3285	43
3286	45
3287	45
3288	35
3289	39
3290	56
3291	32
3292	46
3293	49
3294	52
3295	48
3296	41
3297	43
3298	52
3299	44
3300	47
3301	52
3302	51
3303	44
3304	43
3305	42
3306	42
3307	43
3308	41
3309	33
3310	48
3311	46
3312	50
3313	52
3314	36
3315	51
3316	37
3317	55
3318	46
3319	52
3320	40
3321	40
3322	41
3323	46
3324	48
3325	39
3326	44
3327	31
3328	39
3329	48
3330	38
3331	49
3332	48
3333	46
3334	35
3335	38
3336	44
3337	41
3338	38
3339	47
3340	34
3341	50
3342	42
3343	43
3344	47
3345	46
3346	28
3347	48
3348	45
3349	36
3350	40
3351	48
3352	44
3353	39
3354	42
3355	44
3356	32
3357	48
3358	42
3359	33
3360	40
3361	43
3362	37
3363	38
3364	43
3365	47
3366	42
3367	38
3368	45
3369	43
3370	33
3371	36
3372	34
3373	39
3374	38
3375	32
3376	36
3377	38
3378	37
3379	37
3380	42
3381	42
3382	40
3383	40
3384	36
3385	38
3386	37
3387	41
3388	32
3389	43
3390	43
3391	27
3392	38
3393	41
3394	31
3395	26
3396	36
3397	43
3398	45
3399	38
3400	38
3401	38
3402	32
3403	34
3404	33
3405	31
3406	44
3407	34
3408	39
3409	29
3410	40
3411	25
3412	32
3413	29
3414	37
3415	34
3416	29
3417	37
3418	34
3419	44
3420	33
3421	31
3422	45
3423	49
3424	42
3425	35
3426	39
3427	43
3428	39
3429	36
3430	28
3431	32
3432	37
3433	34
3434	27
3435	34
3436	33
3437	25
3438	31
3439	35
3440	31
3441	34
3442	34
3443	25
3444	33
3445	22
3446	40
3447	34
3448	18
3449	38
3450	25
3451	31
3452	37
3453	46
3454	34
3455	30
3456	43
3457	28
3458	29
3459	34
3460	33
3461	27
3462	24
3463	27
3464	30
3465	23
3466	27
3467	20
3468	34
3469	38
3470	33
3471	35
3472	31
3473	30
3474	29
3475	36
3476	30
3477	27
3478	30
3479	30
3480	29
3481	35
3482	34
3483	23
3484	42
3485	28
3486	26
3487	24
3488	29
3489	30
3490	29
3491	21
3492	32
3493	28
3494	29
3495	23
3496	24
3497	23
3498	25
3499	23
3500	22
3501	29
3502	22
3503	33
3504	33
3505	22
3506	23
3507	29
3508	25
3509	18
3510	22
3511	31
3512	24
3513	34
3514	27
3515	29
3516	26
3517	29
3518	28
3519	21
3520	25
3521	29
3522	25
3523	28
3524	30
3525	22
3526	23
3527	24
3528	24
3529	27
3530	27
3531	30
3532	30
3533	22
3534	29
3535	21
3536	29
3537	27
3538	20
3539	29
3540	23
3541	20
3542	22
3543	21
3544	28
3545	20
3546	18
3547	33
3548	30
3549	29
3550	20
3551	30
3552	27
3553	27
3554	25
3555	19
3556	20
3557	24
3558	26
3559	21
3560	23
3561	23
3562	15
3563	22
3564	35
3565	21
3566	19
3567	20
3568	23
3569	26
3570	28
3571	14
3572	17
3573	17
3574	22
3575	15
3576	14
3577	21
3578	18
3579	24
3580	18
3581	21
3582	16
3583	21
3584	19
3585	25
3586	15
3587	21
3588	20
3589	15
3590	15
3591	10
3592	16
3593	26
3594	18
3595	16
3596	25
3597	17
3598	17
3599	21
3600	17
3601	20
3602	17
3603	11
3604	19
3605	28
3606	12
3607	18
3608	18
3609	25
3610	20
3611	24
3612	21
3613	19
3614	20
3615	11
3616	20
3617	17
3618	16
3619	13
3620	18
3621	26
3622	18
3623	20
3624	23
3625	21
3626	21
3627	26
3628	16
3629	23
3630	14
3631	19
3632	21
3633	16
3634	17
3635	23
3636	18
3637	13
3638	21
3639	20
3640	19
3641	16
3642	21
3643	21
3644	17
3645	17
3646	15
3647	14
3648	23
3649	16
3650	14
3651	22
3652	19
3653	22
3654	12
3655	18
3656	22
3657	19
3658	18
3659	19
3660	23
3661	17
3662	15
3663	23
3664	17
3665	12
3666	20
3667	22
3668	16
3669	22
3670	14
3671	18
3672	17
3673	15
3674	17
3675	11
3676	20
3677	17
3678	23
3679	19
3680	16
3681	20
3682	16
3683	10
3684	16
3685	22
3686	21
3687	15
3688	19
3689	22
3690	15
3691	11
3692	15
3693	20
3694	11
3695	14
3696	19
3697	19
3698	16
3699	16
3700	14
3701	12
3702	12
3703	18
3704	14
3705	16
3706	24
3707	17
3708	18
3709	20
3710	19
3711	20
3712	12
3713	26
3714	14
3715	16
3716	16
3717	17
3718	14
3719	20
3720	8
3721	21
3722	17
3723	14
3724	9
3725	18
3726	15
3727	10
3728	21
3729	20
3730	11
3731	17
3732	14
3733	21
3734	10
3735	14
3736	12
3737	20
3738	14
3739	15
3740	22
3741	15
3742	20
3743	10
3744	12
3745	15
3746	22
3747	17
3748	12
3749	15
3750	20
3751	6
3752	15
3753	17
3754	20
3755	12
3756	13
3757	12
3758	19
3759	20
3760	17
3761	8
3762	21
3763	9
3764	15
3765	13
3766	12
3767	16
3768	13
3769	7
3770	18
3771	17
3772	10
3773	14
3774	8
3775	13
3776	8
3777	12
3778	11
3779	12
3780	26
3781	11
3782	15
3783	13
3784	15
3785	19
3786	19
3787	15
3788	14
3789	8
3790	11
3791	15
3792	15
3793	21
3794	14
3795	13
3796	12
3797	15
3798	13
3799	12
3800	14
3801	15
3802	17
3803	19
3804	23
3805	17
3806	10
3807	15
3808	19
3809	20
3810	12
3811	16
3812	23
3813	14
3814	12
3815	16
3816	9
3817	18
3818	14
3819	11
3820	11
3821	14
3822	12
3823	10
3824	13
3825	16
3826	12
3827	8
3828	10
3829	14
3830	11
3831	12
3832	11
3833	14
3834	16
3835	13
3836	10
3837	13
3838	16
3839	9
3840	9
3841	14
3842	13
3843	13
3844	12
3845	15
3846	13
3847	13
3848	10
3849	12
3850	23
3851	8
3852	13
3853	10
3854	15
3855	12
3856	7
3857	10
3858	13
3859	14
3860	10
3861	13
3862	10
3863	10
3864	8
3865	18
3866	14
3867	18
3868	13
3869	14
3870	9
3871	10
3872	13
3873	7
3874	7
3875	17
3876	12
3877	8
3878	12
3879	11
3880	18
3881	15
3882	18
3883	10
3884	8
3885	9
3886	16
3887	14
3888	14
3889	11
3890	12
3891	8
3892	15
3893	10
3894	13
3895	8
3896	11
3897	11
3898	8
3899	16
3900	6
3901	5
3902	13
3903	6
3904	10
3905	15
3906	11
3907	16
3908	18
3909	12
3910	21
3911	11
3912	10
3913	8
3914	16
3915	18
3916	12
3917	13
3918	17
3919	14
3920	13
3921	7
3922	12
3923	11
3924	8
3925	22
3926	6
3927	13
3928	15
3929	11
3930	14
3931	7
3932	12
3933	18
3934	13
3935	16
3936	10
3937	13
3938	15
3939	13
3940	7
3941	11
3942	13
3943	11
3944	9
3945	10
3946	13
3947	17
3948	9
3949	11
3950	10
3951	9
3952	10
3953	13
3954	13
3955	7
3956	11
3957	13
3958	9
3959	6
3960	8
3961	6
3962	11
3963	19
3964	9
3965	9
3966	12
3967	15
3968	13
3969	13
3970	12
3971	8
3972	8
3973	11
3974	8
3975	9
3976	14
3977	8
3978	19
3979	10
3980	15
3981	11
3982	13
3983	13
3984	12
3985	9
3986	12
3987	19
3988	12
3989	6
3990	16
3991	14
3992	10
3993	16
3994	17
3995	17
3996	11
3997	10
3998	11
3999	16
4000	12
4001	9
4002	11
4003	8
4004	12
4005	9
4006	11
4007	15
4008	11
4009	10
4010	19
4011	9
4012	10
4013	12
4014	14
4015	12
4016	14
4017	9
4018	17
4019	11
4020	10
4021	8
4022	7
4023	15
4024	7
4025	16
4026	13
4027	10
4028	10
4029	10
4030	21
4031	8
4032	16
4033	10
4034	15
4035	12
4036	12
4037	9
4038	15
4039	12
4040	11
4041	3
4042	9
4043	9
4044	12
4045	12
4046	11
4047	10
4048	12
4049	6
4050	14
4051	4
4052	14
4053	8
4054	10
4055	5
4056	9
4057	10
4058	13
4059	12
4060	6
4061	17
4062	12
4063	9
4064	9
4065	12
4066	16
4067	14
4068	13
4069	10
4070	13
4071	10
4072	10
4073	9
4074	10
4075	13
4076	8
4077	11
4078	12
4079	9
4080	17
4081	13
4082	11
4083	12
4084	13
4085	7
4086	14
4087	10
4088	12
4089	16
4090	9
4091	10
4092	9
4093	9
4094	10
4095	11
4096	12
4097	9
4098	7
4099	8
4100	13
4101	14
4102	9
4103	10
4104	13
4105	12
4106	8
4107	13
4108	12
4109	12
4110	7
4111	10
4112	5
4113	9
4114	12
4115	6
4116	15
4117	9
4118	7
4119	15
4120	11
4121	13
4122	11
4123	15
4124	13
4125	9
4126	13
4127	12
4128	9
4129	10
4130	6
4131	8
4132	17
4133	10
4134	8
4135	7
4136	19
4137	10
4138	11
4139	14
4140	11
4141	8
4142	13
4143	11
4144	9
4145	10
4146	13
4147	12
4148	6
4149	9
4150	16
4151	15
4152	17
4153	14
4154	16
4155	12
4156	15
4157	9
4158	9
4159	13
4160	15
4161	8
4162	5
4163	8
4164	14
4165	6
4166	5
4167	10
4168	14
4169	11
4170	8
4171	13
4172	10
4173	8
4174	10
4175	7
4176	11
4177	11
4178	5
4179	15
4180	9
4181	9
4182	15
4183	10
4184	8
4185	15
4186	12
4187	8
4188	15
4189	16
4190	11
4191	18
4192	14
4193	9
4194	14
4195	12
4196	7
4197	13
4198	13
4199	11
4200	16
4201	11
4202	8
4203	11
4204	17
4205	15
4206	9
4207	11
4208	16
4209	5
4210	15
4211	16
4212	9
4213	11
4214	12
4215	12
4216	6
4217	13
4218	8
4219	3
4220	6
4221	19
4222	9
4223	12
4224	14
4225	8
4226	17
4227	14
4228	13
4229	8
4230	15
4231	7
4232	8
4233	12
4234	16
4235	10
4236	14
4237	13
4238	7
4239	8
4240	13
4241	14
4242	12
4243	14
4244	14
4245	13
4246	16
4247	12
4248	9
4249	13
4250	12
4251	13
4252	10
4253	19
4254	7
4255	14
4256	8
4257	7
4258	8
4259	10
4260	13
4261	16
4262	11
4263	9
4264	12
4265	13
4266	12
4267	10
4268	7
4269	16
4270	10
4271	8
4272	10
4273	10
4274	8
4275	13
4276	13
4277	12
4278	11
4279	8
4280	15
4281	4
4282	6
4283	10
4284	5
4285	16
4286	13
4287	5
4288	18
4289	14
4290	6
4291	15
4292	10
4293	11
4294	5
4295	11
4296	16
4297	13
4298	14
4299	23
4300	15
4301	13
4302	11
4303	12
4304	7
4305	8
4306	9
4307	8
4308	18
4309	13
4310	12
4311	14
4312	15
4313	10
4314	10
4315	16
4316	6
4317	15
4318	9
4319	13
4320	13
4321	4
4322	8
4323	11
4324	12
4325	15
4326	13
4327	18
4328	7
4329	17
4330	11
4331	9
4332	24
4333	16
4334	7
4335	9
4336	10
4337	10
4338	11
4339	12
4340	8
4341	13
4342	16
4343	12
4344	13
4345	14
4346	10
4347	11
4348	11
4349	14
4350	12
4351	11
4352	14
4353	10
4354	10
4355	10
4356	16
4357	11
4358	14
4359	19
4360	17
4361	15
4362	12
4363	11
4364	9
4365	13
4366	17
4367	9
4368	18
4369	22
4370	11
4371	19
4372	13
4373	13
4374	18
4375	21
4376	9
4377	11
4378	14
4379	17
4380	13
4381	14
4382	19
4383	17
4384	11
4385	11
4386	15
4387	25
4388	10
4389	14
4390	17
4391	9
4392	18
4393	15
4394	13
4395	20
4396	12
4397	17
4398	21
4399	20
4400	20
4401	10
4402	20
4403	14
4404	8
4405	17
4406	27
4407	19
4408	26
4409	15
4410	13
4411	12
4412	11
4413	20
4414	10
4415	15
4416	26
4417	21
4418	24
4419	17
4420	15
4421	17
4422	17
4423	15
4424	22
4425	23
4426	16
4427	15
4428	17
4429	15
4430	13
4431	23
4432	21
4433	15
4434	14
4435	20
4436	20
4437	24
4438	28
4439	24
4440	17
4441	25
4442	19
4443	22
4444	20
4445	24
4446	27
4447	19
4448	18
4449	24
4450	25
4451	19
4452	27
4453	27
4454	30
4455	35
4456	31
4457	30
4458	25
4459	20
4460	20
4461	27
4462	30
4463	35
4464	24
4465	29
4466	31
4467	27
4468	21
4469	32
4470	35
4471	37
4472	26
4473	30
4474	27
4475	28
4476	28
4477	32
4478	32
4479	22
4480	28
4481	41
4482	24
4483	27
4484	37
4485	38
4486	30
4487	36
4488	40
4489	29
4490	28
4491	39
4492	36
4493	28
4494	39
4495	44
4496	28
4497	44
4498	32
4499	50
4500	34
4501	41
4502	33
4503	40
4504	35
4505	49
4506	52
4507	41
4508	47
4509	52
4510	36
4511	49
4512	31
4513	45
4514	51
4515	54
4516	45
4517	40
4518	48
4519	50
4520	49
4521	50
4522	50
4523	38
4524	59
4525	53
4526	51
4527	59
4528	47
4529	52
4530	57
4531	47
4532	61
4533	48
4534	57
4535	51
4536	70
4537	53
4538	60
4539	64
4540	71
4541	62
4542	70
4543	66
4544	75
4545	63
4546	48
4547	79
4548	71
4549	80
4550	69
4551	75
4552	80
4553	78
4554	79
4555	67
4556	71
4557	84
4558	78
4559	70
4560	73
4561	74
4562	80
4563	90
4564	92
4565	95
4566	82
4567	74
4568	106
4569	82
4570	89
4571	78
4572	114
4573	89
4574	87
4575	89
4576	97
4577	88
4578	103
4579	91
4580	104
4581	97
4582	107
4583	93
4584	79
4585	118
4586	100
4587	88
4588	113
4589	99
4590	108
4591	114
4592	104
4593	115
4594	127
4595	119
4596	114
4597	116
4598	123
4599	115
4600	126
4601	129
4602	131
4603	144
4604	125
4605	128
4606	121
4607	131
4608	135
4609	127
4610	146
4611	128
4612	127
4613	126
4614	123
4615	144
4616	137
4617	133
4618	148
4619	158
4620	157
4621	167
4622	161
4623	169
4624	148
4625	162
4626	166
4627	151
4628	163
4629	155
4630	167
4631	138
4632	167
4633	120
4634	166
4635	157
4636	176
4637	162
4638	181
4639	182
4640	175
4641	194
4642	175
4643	194
4644	176
4645	190
4646	223
4647	195
4648	197
4649	168
4650	190
4651	180
4652	184
4653	201
4654	181
4655	222
4656	199
4657	210
4658	212
4659	206
4660	203
4661	211
4662	199
4663	196
4664	208
4665	226
4666	203
4667	242
4668	207
4669	201
4670	222
4671	229
4672	207
4673	222
4674	204
4675	225
4676	221
4677	267
4678	264
4679	244
4680	240
4681	256
4682	259
4683	253
4684	217
4685	256
4686	265
4687	260
4688	235
4689	262
4690	281
4691	279
4692	270
4693	239
4694	241
4695	256
4696	272
4697	294
4698	281
4699	283
4700	266
4701	283
4702	269
4703	298
4704	265
4705	255
4706	293
4707	295
4708	300
4709	315
4710	317
4711	325
4712	287
4713	278
4714	340
4715	293
4716	292
4717	286
4718	325
4719	318
4720	296
4721	318
4722	310
4723	309
4724	330
4725	314
4726	316
4727	336
4728	321
4729	336
4730	296
4731	328
4732	326
4733	342
4734	317
4735	315
4736	317
4737	363
4738	353
4739	345
4740	322
4741	320
4742	358
4743	355
4744	355
4745	345
4746	354
4747	358
4748	369
4749	349
4750	343
4751	345
4752	385
4753	316
4754	353
4755	361
4756	357
4757	355
4758	354
4759	365
4760	378
4761	364
4762	384
4763	353
4764	363
4765	345
4766	358
4767	361
4768	405
4769	380
4770	373
4771	367
4772	382
4773	427
4774	388
4775	411
4776	380
4777	382
4778	401
4779	376
4780	433
4781	349
4782	417
4783	400
4784	431
4785	386
4786	410
4787	376
4788	351
4789	380
4790	385
4791	382
4792	394
4793	394
4794	421
4795	389
4796	397
4797	430
4798	386
4799	384
4800	380
4801	441
4802	439
4803	446
4804	406
4805	400
4806	378
4807	401
4808	414
4809	407
4810	388
4811	399
4812	417
4813	407
4814	410
4815	419
4816	418
4817	437
4818	403
4819	429
4820	388
4821	426
4822	441
4823	434
4824	400
4825	424
4826	443
4827	400
4828	417
4829	400
4830	432
4831	418
4832	427
4833	395
4834	423
4835	426
4836	449
4837	382
4838	399
4839	437
4840	423
4841	383
4842	430
4843	430
4844	426
4845	384
4846	427
4847	391
4848	445
4849	416
4850	406
4851	429
4852	443
4853	431
4854	408
4855	405
4856	411
4857	360
4858	429
4859	432
4860	413
4861	422
4862	390
4863	402
4864	373
4865	408
4866	372
4867	475
4868	363
4869	369
4870	408
4871	411
4872	391
4873	429
4874	407
4875	401
4876	395
4877	374
4878	413
4879	420
4880	397
4881	401
4882	404
4883	371
4884	399
4885	383
4886	377
4887	369
4888	383
4889	372
4890	407
4891	396
4892	370
4893	371
4894	367
4895	344
4896	342
4897	347
4898	378
4899	383
4900	336
4901	397
4902	361
4903	358
4904	354
4905	368
4906	362
4907	376
4908	355
4909	378
4910	352
4911	375
4912	320
4913	364
4914	341
4915	375
4916	335
4917	324
4918	306
4919	346
4920	339
4921	346
4922	361
4923	307
4924	328
4925	326
4926	338
4927	377
4928	331
4929	304
4930	317
4931	333
4932	302
4933	316
4934	337
4935	313
4936	316
4937	321
4938	313
4939	303
4940	290
4941	288
4942	282
4943	325
4944	282
4945	293
4946	307
4947	286
4948	320
4949	314
4950	286
4951	302
4952	283
4953	271
4954	280
4955	301
4956	261
4957	269
4958	272
4959	262
4960	253
4961	286
4962	259
4963	285
4964	257
4965	257
4966	256
4967	284
4968	244
4969	254
4970	239
4971	247
4972	265
4973	244
4974	221
4975	235
4976	243
4977	235
4978	234
4979	237
4980	194
4981	220
4982	227
4983	223
4984	218
4985	246
4986	232
4987	212
4988	214
4989	220
4990	209
4991	215
4992	204
4993	194
4994	224
4995	217
4996	197
4997	197
4998	204
4999	197
5000	198
5001	198
5002	195
5003	207
5004	214
5005	171
5006	179
5007	197
5008	164
5009	175
5010	179
5011	184
5012	160
5013	174
5014	180
5015	181
5016	162
5017	161
5018	167
5019	161
5020	165
5021	155
5022	172
5023	168
5024	165
5025	156
5026	124
5027	162
5028	157
5029	155
5030	133
5031	134
5032	130
5033	131
5034	143
5035	162
5036	144
5037	150
5038	126
5039	121
5040	132
5041	106
5042	137
5043	135
5044	126
5045	126
5046	113
5047	112
5048	111
5049	103
5050	102
5051	121
5052	121
5053	123
5054	121
5055	128
5056	110
5057	118
5058	114
5059	85
5060	106
5061	111
5062	119
5063	95
5064	106
5065	95
5066	83
5067	88
5068	96
5069	97
5070	74
5071	81
5072	86
5073	89
5074	91
5075	79
5076	83
5077	73
5078	85
5079	72
5080	76
5081	84
5082	54
5083	66
5084	61
5085	77
5086	73
5087	60
5088	93
5089	76
5090	65
5091	59
5092	63
5093	64
5094	62
5095	71
5096	56
5097	62
5098	68
5099	59
5100	57
5101	55
5102	57
5103	66
5104	57
5105	52
5106	52
5107	45
5108	53
5109	51
5110	59
5111	48
5112	52
5113	36
5114	41
5115	44
5116	44
5117	53
5118	38
5119	55
5120	49
5121	51
5122	47
5123	38
5124	39
5125	37
5126	42
5127	38
5128	30
5129	28
5130	37
5131	40
5132	38
5133	39
5134	43
5135	33
5136	34
5137	27
5138	26
5139	26
5140	28
5141	26
5142	44
5143	28
5144	36
5145	39
5146	25
5147	20
5148	32
5149	21
5150	19
5151	32
5152	21
5153	27
5154	21
5155	28
5156	17
5157	24
5158	22
5159	19
5160	26
5161	21
5162	21
5163	19
5164	10
5165	18
5166	14
5167	26
5168	21
5169	20
5170	16
5171	23
5172	19
5173	19
5174	17
5175	22
5176	8
5177	14
5178	18
5179	22
5180	17
5181	12
5182	24
5183	11
5184	9
5185	18
5186	15
5187	14
5188	14
5189	10
5190	17
5191	13
5192	8
5193	7
5194	15
5195	13
5196	12
5197	18
5198	13
5199	7
5200	9
5201	9
5202	11
5203	11
5204	10
5205	13
5206	15
5207	7
5208	10
5209	15
5210	9
5211	7
5212	10
5213	8
5214	5
5215	11
5216	14
5217	6
5218	12
5219	9
5220	10
5221	9
5222	2
5223	6
5224	7
5225	8
5226	4
5227	7
5228	4
5229	5
5230	5
5231	3
5232	4
5233	7
5234	8
5235	8
5236	6
5237	2
5238	9
5239	7
5240	3
5241	4
5242	8
5243	3
5244	4
5245	3
5246	5
5247	4
5248	5
5249	4
5250	3
5251	3
5252	2
5253	5
5254	5
5255	4
5256	1
5257	4
5258	5
5259	5
5260	1
5261	0
5262	5
5263	5
5264	1
5265	2
5266	3
5267	5
5268	4
5269	6
5270	5
5271	3
5272	1
5273	4
5274	3
5275	3
5276	4
5277	3
5278	4
5279	3
5280	1
5281	2
5282	3
5283	4
5284	4
5285	3
5286	3
5287	3
5288	1
5289	2
5290	2
5291	3
5292	1
5293	3
5294	1
5295	3
5296	3
5297	1
5298	4
5299	0
5300	3
5301	5
5302	1
5303	3
5304	1
5305	4
5306	5
5307	0
5308	0
5309	1
5310	0
5311	4
5312	3
5313	2
5314	2
5315	2
5316	2
5317	1
5318	0
5319	0
5320	1
5321	2
5322	4
5323	0
5324	1
5325	2
5326	1
5327	0
5328	2
5329	0
5330	1
5331	2
5332	1
5333	2
5334	2
5335	2
5336	4
5337	2
5338	1
5339	0
5340	2
5341	0
5342	0
5343	3
5344	0
5345	1
5346	0
5347	0
5348	0
5349	1
5350	1
5351	2
5352	0
5353	2
5354	0
5355	4
5356	3
5357	0
5358	0
5359	1
5360	0
5361	2
5362	2
5363	0
5364	4
5365	2
5366	1
5367	1
5368	1
5369	1
5370	0
5371	0
5372	2
5373	1
5374	0
5375	1
5376	6
5377	1
5378	2
5379	3
5380	3
5381	2
5382	1
5383	2
5384	0
5385	1
5386	1
5387	0
5388	0
5389	1
5390	4
5391	1
5392	2
5393	0
5394	1
5395	2
5396	1
5397	2
5398	0
5399	1
5400	0
5401	0
5402	1
5403	2
5404	4
5405	0
5406	1
5407	3
5408	1
5409	1
5410	0
5411	1
5412	2
5413	2
5414	2
5415	3
5416	0
5417	0
5418	0
5419	1
5420	1
5421	1
5422	1
5423	1
5424	1
5425	1
5426	1
5427	3
5428	1
5429	0
5430	1
5431	0
5432	2
5433	1
5434	2
5435	0
5436	2
5437	1
5438	0
5439	0
5440	2
5441	1
5442	1
5443	3
5444	1
5445	0
5446	1
5447	0
5448	2
5449	1
5450	2
5451	2
5452	2
5453	1
5454	2
5455	0
5456	1
5457	0
5458	0
5459	1
5460	0
5461	2
5462	0
5463	3
5464	2
5465	2
5466	1
5467	1
5468	0
5469	1
5470	1
5471	0
5472	2
5473	1
5474	1
5475	0
5476	3
5477	1
5478	0
5479	0
5480	0
5481	1
5482	2
5483	1
5484	1
5485	2
5486	3
5487	2
5488	2
5489	1
5490	0
5491	3
5492	0
5493	0
5494	1
5495	1
5496	1
5497	5
5498	2
5499	3
5500	2
5501	3
5502	1
5503	1
5504	1
5505	1
5506	2
5507	0
5508	6
5509	0
5510	1
5511	1
5512	2
5513	2
5514	1
5515	0
5516	2
5517	1
5518	3
5519	1
5520	0
5521	1
5522	3
5523	1
5524	1
5525	2
5526	1
5527	1
5528	5
5529	1
5530	0
5531	1
5532	0
5533	0
5534	2
5535	0
5536	0
5537	2
5538	0
5539	2
5540	3
5541	0
5542	4
5543	2
5544	1
5545	0
5546	1
5547	3
5548	0
5549	0
5550	0
5551	0
5552	1
5553	2
5554	0
5555	0
5556	2
5557	1
5558	2
5559	3
5560	0
5561	0
5562	2
5563	3
5564	0
5565	1
5566	2
5567	1
5568	0
5569	1
5570	0
5571	0
5572	5
5573	2
5574	0
5575	0
5576	4
5577	3
5578	0
5579	2
5580	1
5581	1
5582	0
5583	0
5584	1
5585	0
5586	1
5587	1
5588	2
5589	2
5590	1
5591	1
5592	3
5593	1
5594	1
5595	1
5596	1
5597	2
5598	0
5599	1
5600	0
5601	0
5602	0
5603	1
5604	3
5605	0
5606	3
5607	1
5608	0
5609	1
5610	2
5611	1
5612	0
5613	2
5614	1
5615	2
5616	2
5617	0
5618	4
5619	1
5620	1
5621	2
5622	1
5623	0
5624	0
5625	0
5626	0
5627	0
5628	0
5629	0
5630	1
5631	2
5632	3
5633	1
5634	1
5635	2
5636	1
5637	0
5638	1
5639	2
5640	1
5641	2
5642	2
5643	0
5644	2
5645	0
5646	1
5647	1
5648	1
5649	3
5650	0
5651	0
5652	0
5653	1
5654	1
5655	2
5656	1
5657	1
5658	1
5659	3
5660	1
5661	1
5662	3
5663	0
5664	1
5665	2
5666	1
5667	3
5668	0
5669	3
5670	0
5671	0
5672	3
5673	1
5674	2
5675	1
5676	0
5677	0
5678	0
5679	0
5680	0
5681	2
5682	0
5683	2
5684	1
5685	1
5686	1
5687	1
5688	1
5689	4
5690	0
5691	0
5692	1
5693	1
5694	0
5695	2
5696	1
5697	2
5698	2
5699	1
5700	1
5701	1
5702	2
5703	1
5704	2
5705	1
5706	0
5707	2
5708	3
5709	2
5710	1
5711	3
5712	1
5713	3
5714	1
5715	0
5716	0
5717	0
5718	1
5719	1
5720	1
5721	0
5722	1
5723	2
5724	1
5725	2
5726	2
5727	0
5728	0
5729	1
5730	3
5731	2
5732	2
5733	1
5734	0
5735	0
5736	1
5737	0
5738	1
5739	2
5740	0
5741	0
5742	0
5743	2
5744	2
5745	1
5746	0
5747	1
5748	0
5749	2
5750	0
5751	0
5752	1
5753	0
5754	3
5755	2
5756	0
5757	2
5758	1
5759	3
5760	1
5761	2
5762	1
5763	1
5764	0
5765	3
5766	1
5767	1
5768	1
5769	3
5770	1
5771	1
5772	0
5773	1
5774	2
5775	3
5776	0
5777	1
5778	0
5779	0
5780	1
5781	4
5782	2
5783	1
5784	3
5785	1
5786	2
5787	1
5788	0
5789	3
5790	2
5791	0
5792	2
5793	1
5794	2
5795	2
5796	0
5797	1
5798	1
5799	0
