3000	19
3001	17
3002	12
3003	13
3004	22
3005	13
3006	13
3007	17
3008	15
3009	16
3010	20
3011	23
3012	25
3013	18
3014	14
3015	14
3016	12
3017	17
3018	16
3019	13
3020	14
3021	19
3022	11
3023	12
3024	19
3025	16
3026	15
3027	15
3028	20
3029	17
3030	7
3031	10
3032	10
3033	16
3034	13
3035	18
3036	19
3037	13
3038	13
3039	15
3040	16
3041	10
3042	20
3043	11
3044	19
3045	18
3046	21
3047	13
3048	19
3049	17
3050	14
3051	10
3052	18
3053	16
3054	15
3055	11
3056	20
3057	13
3058	18
3059	15
3060	19
3061	13
3062	15
3063	17
3064	19
3065	13
3066	13
3067	16
3068	18
3069	23
3070	17
3071	19
3072	18
3073	16
3074	11
3075	18
3076	8
3077	20
3078	13
3079	17
3080	14
3081	14
3082	16
3083	18
3084	17
3085	11
3086	12
3087	25
3088	10
3089	22
3090	19
3091	19
3092	17
3093	16
3094	12
3095	10
3096	14
3097	10
3098	15
3099	15
3100	14
3101	14
3102	15
3103	10
3104	11
3105	21
3106	20
3107	12
3108	10
3109	23
3110	12
3111	12
3112	18
3113	17
3114	15
3115	23
3116	9
3117	9
3118	11
3119	16
3120	16
3121	12
3122	11
3123	16
3124	19
3125	16
3126	17
3127	15
3128	19
3129	23
3130	20
3131	10
3132	13
3133	17
3134	16
3135	21
3136	13
3137	20
3138	16
3139	15
3140	14
3141	17
3142	15
3143	19
3144	17
3145	12
3146	16
3147	11
3148	14
3149	24
3150	23
3151	13
3152	16
3153	10
3154	10
3155	16
3156	15
3157	23
3158	11
3159	15
3160	20
3161	12
3162	12
3163	11
3164	17
3165	14
3166	13
3167	11
3168	11
3169	10
3170	14
3171	22
3172	13
3173	6
3174	16
3175	15
3176	9
3177	17
3178	16
3179	19
3180	12
3181	14
3182	15
3183	15
3184	8
3185	22
3186	15
3187	10
3188	9
3189	15
3190	19
3191	12
3192	13
3193	8
3194	5
3195	9
3196	12
3197	18
3198	14
3199	11
3200	19
3201	14
3202	11
3203	14
3204	10
3205	13
3206	11
3207	15
3208	14
3209	20
3210	10
3211	14
3212	18
3213	19
3214	13
3215	15
3216	14
3217	11
3218	8
3219	17
3220	13
3221	9
3222	11
3223	10
3224	12
3225	11
3226	14
3227	14
3228	16
3229	12
3230	14
3231	20
3232	18
3233	12
3234	10
3235	10
3236	12
3237	8
3238	13
3239	7
3240	10
3241	15
3242	9
3243	10
3244	15
3245	14
3246	13
3247	17
3248	17
3249	15
3250	11
3251	13
3252	11
3253	10
3254	11
3255	8
3256	15
3257	12
3258	11
3259	12
3260	7
3261	10
3262	20
3263	13
3264	7
3265	14
3266	15
3267	14
3268	13
3269	11
3270	15
3271	13
3272	10
3273	7
3274	11
3275	9
3276	13
3277	16
3278	18
3279	8
3280	15
3281	12
3282	18
3283	12
3284	15
3285	15
3286	9
3287	12
3288	19
3289	15
3290	12
3291	11
3292	13
3293	10
3294	18
3295	16
3296	5
3297	10
3298	11
3299	11
3300	23
3301	14
3302	16
3303	9
3304	17
3305	19
3306	15
3307	11
3308	10
3309	9
3310	12
3311	10
3312	16
3313	12
3314	12
3315	14
3316	17
3317	17
3318	9
3319	13
3320	12
3321	11
3322	13
3323	15
3324	12
3325	9
3326	13
3327	11
3328	15
3329	19
3330	16
3331	17
3332	9
3333	14
3334	13
3335	14
3336	14
3337	11
3338	16
3339	4
3340	16
3341	13
3342	18
3343	21
3344	15
3345	14
3346	14
3347	10
3348	17
3349	9
3350	8
3351	10
3352	8
3353	13
3354	15
3355	10
3356	13
3357	11
3358	12
3359	13
3360	11
3361	11
3362	10
3363	13
3364	11
3365	12
3366	14
3367	14
3368	15
3369	11
3370	15
3371	9
3372	10
3373	14
3374	11
3375	17
3376	7
3377	16
3378	10
3379	9
3380	15
3381	9
3382	17
3383	12
3384	12
3385	14
3386	13
3387	16
3388	14
3389	13
3390	7
3391	8
3392	9
3393	15
3394	13
3395	14
3396	12
3397	6
3398	16
3399	12
3400	12
3401	10
3402	11
3403	7
3404	12
3405	10
3406	14
3407	18
3408	12
3409	18
3410	14
3411	11
3412	8
3413	16
3414	10
3415	14
3416	7
3417	19
3418	14
3419	16
3420	15
3421	21
3422	15
3423	19
3424	7
3425	19
3426	12
3427	10
3428	11
3429	13
3430	11
3431	13
3432	13
3433	18
3434	17
3435	13
3436	16
3437	16
3438	18
3439	10
3440	14
3441	12
3442	10
3443	15
3444	12
3445	11
3446	18
3447	8
3448	17
3449	15
3450	17
3451	17
3452	11
3453	10
3454	10
3455	15
3456	11
3457	17
3458	11
3459	14
3460	13
3461	12
3462	20
3463	10
3464	9
3465	13
3466	9
3467	14
3468	11
3469	9
3470	10
3471	9
3472	12
3473	9
3474	7
3475	12
3476	13
3477	12
3478	16
3479	16
3480	10
3481	7
3482	8
3483	17
3484	12
3485	15
3486	12
3487	11
3488	13
3489	7
3490	12
3491	12
3492	9
3493	10
3494	16
3495	12
3496	10
3497	17
3498	18
3499	12
3500	10
3501	28
3502	16
3503	10
3504	12
3505	6
3506	8
3507	8
3508	17
3509	8
3510	11
3511	9
3512	12
3513	11
3514	9
3515	16
3516	12
3517	9
3518	17
3519	13
3520	11
3521	14
3522	9
3523	11
3524	8
3525	11
3526	10
3527	9
3528	6
3529	8
3530	4
3531	11
3532	14
3533	10
3534	10
3535	9
3536	12
3537	18
3538	14
3539	16
3540	9
3541	8
3542	14
3543	11
3544	10
3545	15
3546	14
3547	7
3548	19
3549	12
3550	16
3551	19
3552	10
3553	14
3554	15
3555	8
3556	19
3557	9
3558	13
3559	17
3560	10
3561	17
3562	12
3563	7
3564	17
3565	13
3566	11
3567	10
3568	13
3569	11
3570	10
3571	11
3572	13
3573	17
3574	10
3575	11
3576	15
3577	8
3578	8
3579	12
3580	10
3581	16
3582	13
3583	6
3584	19
3585	8
3586	16
3587	14
3588	9
3589	10
3590	10
3591	5
3592	13
3593	15
3594	13
3595	12
3596	9
3597	13
3598	9
3599	9
3600	9
3601	15
3602	14
3603	11
3604	14
3605	12
3606	12
3607	7
3608	13
3609	13
3610	16
3611	7
3612	12
3613	17
3614	9
3615	13
3616	14
3617	8
3618	8
3619	12
3620	15
3621	9
3622	8
3623	7
3624	9
3625	11
3626	7
3627	17
3628	14
3629	12
3630	12
3631	15
3632	9
3633	13
3634	21
3635	10
3636	13
3637	15
3638	12
3639	11
3640	11
3641	13
3642	6
3643	12
3644	9
3645	13
3646	17
3647	9
3648	4
3649	12
3650	7
3651	16
3652	7
3653	17
3654	10
3655	8
3656	12
3657	10
3658	14
3659	13
3660	14
3661	7
3662	9
3663	11
3664	12
3665	9
3666	19
3667	11
3668	13
3669	12
3670	12
3671	7
3672	10
3673	10
3674	12
3675	15
3676	17
3677	12
3678	7
3679	11
3680	17
3681	9
3682	11
3683	10
3684	9
3685	10
3686	13
3687	14
3688	9
3689	10
3690	7
3691	16
3692	6
3693	12
3694	13
3695	13
3696	12
3697	12
3698	5
3699	8
3700	12
3701	12
3702	10
3703	14
3704	14
3705	13
3706	11
3707	13
3708	15
3709	18
3710	12
3711	5
3712	7
3713	11
3714	9
3715	8
3716	10
3717	14
3718	13
3719	6
3720	6
3721	7
3722	9
3723	14
3724	14
3725	11
3726	11
3727	11
3728	12
3729	13
3730	15
3731	14
3732	11
3733	14
3734	12
3735	12
3736	11
3737	13
3738	13
3739	14
3740	13
3741	8
3742	16
3743	13
3744	11
3745	10
3746	18
3747	11
3748	14
3749	8
3750	8
3751	8
3752	17
3753	12
3754	10
3755	12
3756	6
3757	11
3758	4
3759	7
3760	12
3761	7
3762	18
3763	9
3764	12
3765	10
3766	13
3767	15
3768	13
3769	8
3770	13
3771	11
3772	10
3773	18
3774	8
3775	8
3776	10
3777	11
3778	10
3779	14
3780	9
3781	10
3782	16
3783	9
3784	7
3785	7
3786	10
3787	11
3788	11
3789	13
3790	8
3791	14
3792	11
3793	10
3794	9
3795	13
3796	9
3797	11
3798	9
3799	16
3800	11
3801	6
3802	7
3803	15
3804	16
3805	13
3806	13
3807	9
3808	10
3809	13
3810	12
3811	8
3812	18
3813	12
3814	12
3815	12
3816	12
3817	15
3818	11
3819	14
3820	4
3821	13
3822	15
3823	5
3824	16
3825	14
3826	9
3827	11
3828	12
3829	8
3830	7
3831	12
3832	12
3833	11
3834	13
3835	16
3836	8
3837	16
3838	14
3839	8
3840	15
3841	16
3842	10
3843	10
3844	13
3845	8
3846	8
3847	18
3848	15
3849	11
3850	14
3851	14
3852	17
3853	8
3854	8
3855	15
3856	9
3857	11
3858	16
3859	9
3860	10
3861	11
3862	11
3863	14
3864	7
3865	12
3866	10
3867	11
3868	11
3869	12
3870	16
3871	13
3872	13
3873	4
3874	12
3875	19
3876	8
3877	20
3878	18
3879	9
3880	13
3881	14
3882	14
3883	10
3884	10
3885	20
3886	9
3887	15
3888	14
3889	13
3890	7
3891	10
3892	10
3893	13
3894	13
3895	9
3896	11
3897	16
3898	13
3899	15
3900	8
3901	15
3902	13
3903	11
3904	8
3905	6
3906	12
3907	10
3908	14
3909	7
3910	14
3911	16
3912	7
3913	13
3914	12
3915	8
3916	10
3917	8
3918	15
3919	12
3920	20
3921	11
3922	16
3923	17
3924	8
3925	13
3926	11
3927	17
3928	6
3929	13
3930	15
3931	18
3932	17
3933	15
3934	8
3935	15
3936	13
3937	13
3938	12
3939	13
3940	8
3941	9
3942	13
3943	11
3944	7
3945	12
3946	17
3947	14
3948	13
3949	12
3950	10
3951	10
3952	14
3953	17
3954	14
3955	10
3956	11
3957	10
3958	9
3959	13
3960	16
3961	9
3962	9
3963	17
3964	10
3965	14
3966	14
3967	11
3968	12
3969	7
3970	13
3971	11
3972	11
3973	10
3974	11
3975	12
3976	15
3977	12
3978	6
3979	6
3980	7
3981	11
3982	12
3983	16
3984	14
3985	13
3986	14
3987	14
3988	8
3989	10
3990	12
3991	10
3992	8
3993	16
3994	17
3995	13
3996	15
3997	9
3998	17
3999	15
4000	21
4001	12
4002	9
4003	10
4004	15
4005	7
4006	14
4007	14
4008	12
4009	8
4010	22
4011	18
4012	14
4013	17
4014	9
4015	20
4016	9
4017	11
4018	12
4019	18
4020	10
4021	19
4022	12
4023	11
4024	8
4025	12
4026	10
4027	18
4028	15
4029	13
4030	12
4031	9
4032	13
4033	7
4034	14
4035	9
4036	15
4037	11
4038	11
4039	16
4040	12
4041	14
4042	18
4043	9
4044	10
4045	12
4046	14
4047	9
4048	13
4049	16
4050	13
4051	9
4052	22
4053	18
4054	15
4055	10
4056	13
4057	16
4058	16
4059	19
4060	12
4061	14
4062	14
4063	6
4064	15
4065	9
4066	22
4067	12
4068	12
4069	15
4070	12
4071	11
4072	10
4073	14
4074	17
4075	16
4076	9
4077	19
4078	17
4079	10
4080	17
4081	8
4082	13
4083	10
4084	10
4085	15
4086	15
4087	12
4088	13
4089	13
4090	13
4091	13
4092	15
4093	11
4094	10
4095	11
4096	12
4097	11
4098	15
4099	9
4100	12
4101	14
4102	12
4103	11
4104	15
4105	12
4106	8
4107	6
4108	22
4109	13
4110	19
4111	13
4112	13
4113	12
4114	16
4115	15
4116	13
4117	12
4118	13
4119	12
4120	14
4121	11
4122	12
4123	11
4124	10
4125	9
4126	11
4127	15
4128	9
4129	9
4130	15
4131	25
4132	14
4133	10
4134	18
4135	17
4136	18
4137	12
4138	12
4139	9
4140	13
4141	12
4142	8
4143	11
4144	14
4145	10
4146	12
4147	9
4148	7
4149	7
4150	8
4151	12
4152	9
4153	18
4154	12
4155	18
4156	10
4157	16
4158	7
4159	15
4160	10
4161	14
4162	16
4163	10
4164	11
4165	17
4166	15
4167	13
4168	17
4169	13
4170	14
4171	13
4172	15
4173	17
4174	11
4175	16
4176	16
4177	19
4178	14
4179	4
4180	16
4181	12
4182	18
4183	18
4184	9
4185	14
4186	14
4187	15
4188	16
4189	15
4190	16
4191	10
4192	11
4193	15
4194	11
4195	13
4196	17
4197	11
4198	8
4199	18
4200	12
4201	13
4202	15
4203	18
4204	9
4205	16
4206	13
4207	11
4208	9
4209	19
4210	13
4211	14
4212	12
4213	11
4214	14
4215	11
4216	17
4217	8
4218	14
4219	16
4220	13
4221	19
4222	17
4223	13
4224	12
4225	11
4226	17
4227	15
4228	8
4229	10
4230	7
4231	16
4232	21
4233	14
4234	16
4235	21
4236	18
4237	16
4238	14
4239	8
4240	11
4241	14
4242	12
4243	13
4244	11
4245	12
4246	10
4247	11
4248	9
4249	24
4250	14
4251	15
4252	12
4253	13
4254	4
4255	11
4256	10
4257	14
4258	12
4259	14
4260	15
4261	16
4262	13
4263	14
4264	20
4265	13
4266	15
4267	12
4268	14
4269	12
4270	22
4271	19
4272	13
4273	17
4274	15
4275	17
4276	18
4277	13
4278	5
4279	11
4280	16
4281	10
4282	12
4283	22
4284	12
4285	9
4286	16
4287	16
4288	9
4289	8
4290	14
4291	14
4292	14
4293	13
4294	14
4295	19
4296	14
4297	12
4298	12
4299	16
4300	12
4301	12
4302	10
4303	16
4304	15
4305	5
4306	12
4307	11
4308	25
4309	14
4310	10
4311	12
4312	16
4313	17
4314	13
4315	13
4316	13
4317	15
4318	18
4319	11
4320	15
4321	18
4322	12
4323	10
4324	7
4325	14
4326	20
4327	16
4328	16
4329	15
4330	18
4331	8
4332	13
4333	11
4334	13
4335	25
4336	14
4337	9
4338	9
4339	13
4340	12
4341	13
4342	13
4343	15
4344	9
4345	21
4346	20
4347	13
4348	7
4349	15
4350	11
4351	17
4352	18
4353	9
4354	12
4355	9
4356	7
4357	17
4358	25
4359	16
4360	15
4361	13
4362	22
4363	15
4364	9
4365	12
4366	16
4367	17
4368	14
4369	11
4370	12
4371	18
4372	11
4373	16
4374	15
4375	11
4376	15
4377	15
4378	8
4379	19
4380	21
4381	13
4382	16
4383	11
4384	14
4385	22
4386	14
4387	12
4388	14
4389	17
4390	12
4391	7
4392	14
4393	12
4394	11
4395	12
4396	16
4397	17
4398	16
4399	16
4400	13
4401	18
4402	14
4403	16
4404	19
4405	17
4406	24
4407	15
4408	14
4409	20
4410	12
4411	17
4412	19
4413	18
4414	13
4415	12
4416	13
4417	14
4418	13
4419	15
4420	17
4421	20
4422	20
4423	14
4424	23
4425	7
4426	25
4427	13
4428	16
4429	21
4430	10
4431	22
4432	23
4433	18
4434	14
4435	11
4436	17
4437	16
4438	21
4439	28
4440	17
4441	12
4442	16
4443	12
4444	17
4445	18
4446	17
4447	16
4448	16
4449	20
4450	14
4451	22
4452	16
4453	18
4454	20
4455	15
4456	23
4457	21
4458	15
4459	19
4460	14
4461	24
4462	9
4463	18
4464	15
4465	14
4466	11
4467	13
4468	19
4469	20
4470	15
4471	17
4472	14
4473	19
4474	14
4475	21
4476	27
4477	19
4478	19
4479	11
4480	18
4481	14
4482	30
4483	13
4484	16
4485	23
4486	12
4487	18
4488	22
4489	18
4490	17
4491	20
4492	17
4493	27
4494	19
4495	22
4496	20
4497	9
4498	17
4499	17
4500	18
4501	19
4502	16
4503	17
4504	20
4505	19
4506	24
4507	20
4508	21
4509	23
4510	19
4511	14
4512	23
4513	15
4514	19
4515	23
4516	15
4517	29
4518	19
4519	16
4520	14
4521	25
4522	19
4523	29
4524	23
4525	20
4526	10
4527	18
4528	16
4529	22
4530	22
4531	15
4532	21
4533	20
4534	19
4535	21
4536	27
4537	21
4538	24
4539	17
4540	23
4541	25
4542	18
4543	19
4544	22
4545	20
4546	23
4547	20
4548	25
4549	22
4550	20
4551	24
4552	29
4553	23
4554	16
4555	18
4556	25
4557	23
4558	25
4559	19
4560	22
4561	18
4562	23
4563	27
4564	21
4565	16
4566	24
4567	24
4568	21
4569	25
4570	33
4571	23
4572	20
4573	17
4574	19
4575	16
4576	18
4577	30
4578	21
4579	21
4580	21
4581	26
4582	18
4583	27
4584	24
4585	20
4586	20
4587	27
4588	17
4589	24
4590	26
4591	32
4592	26
4593	28
4594	25
4595	23
4596	25
4597	24
4598	17
4599	35
4600	32
4601	20
4602	26
4603	22
4604	24
4605	27
4606	20
4607	19
4608	24
4609	25
4610	21
4611	29
4612	19
4613	16
4614	20
4615	22
4616	25
4617	18
4618	16
4619	24
4620	30
4621	19
4622	23
4623	22
4624	29
4625	17
4626	23
4627	28
4628	20
4629	20
4630	33
4631	27
4632	20
4633	26
4634	17
4635	21
4636	30
4637	26
4638	25
4639	22
4640	20
4641	31
4642	12
4643	26
4644	28
4645	27
4646	24
4647	22
4648	24
4649	31
4650	35
4651	25
4652	34
4653	23
4654	26
4655	27
4656	21
4657	28
4658	22
4659	22
4660	22
4661	30
4662	28
4663	24
4664	20
4665	30
4666	33
4667	26
4668	20
4669	19
4670	20
4671	23
4672	25
4673	21
4674	19
4675	23
4676	29
4677	26
4678	36
4679	22
4680	20
4681	21
4682	23
4683	21
4684	29
4685	24
4686	19
4687	24
4688	27
4689	36
4690	17
4691	24
4692	23
4693	25
4694	19
4695	23
4696	23
4697	19
4698	34
4699	27
4700	23
4701	12
4702	17
4703	17
4704	23
4705	26
4706	25
4707	17
4708	31
4709	16
4710	18
4711	32
4712	24
4713	25
4714	30
4715	22
4716	21
4717	18
4718	17
4719	25
4720	24
4721	22
4722	23
4723	28
4724	26
4725	28
4726	26
4727	19
4728	22
4729	24
4730	16
4731	23
4732	23
4733	22
4734	32
4735	17
4736	22
4737	29
4738	17
4739	26
4740	28
4741	29
4742	21
4743	29
4744	31
4745	25
4746	27
4747	26
4748	15
4749	19
4750	27
4751	15
4752	24
4753	22
4754	20
4755	15
4756	21
4757	23
4758	26
4759	18
4760	23
4761	19
4762	27
4763	17
4764	26
4765	13
4766	25
4767	22
4768	24
4769	18
4770	29
4771	16
4772	18
4773	15
4774	15
4775	15
4776	23
4777	19
4778	18
4779	26
4780	18
4781	20
4782	13
4783	21
4784	16
4785	20
4786	20
4787	20
4788	24
4789	13
4790	24
4791	22
4792	18
4793	13
4794	16
4795	13
4796	19
4797	16
4798	14
4799	14
4800	16
4801	22
4802	16
4803	16
4804	14
4805	18
4806	16
4807	9
4808	25
4809	18
4810	13
4811	27
4812	16
4813	12
4814	19
4815	13
4816	19
4817	17
4818	13
4819	13
4820	14
4821	15
4822	18
4823	18
4824	16
4825	22
4826	12
4827	11
4828	10
4829	25
4830	12
4831	18
4832	12
4833	15
4834	15
4835	14
4836	16
4837	12
4838	14
4839	16
4840	14
4841	10
4842	11
4843	17
4844	15
4845	14
4846	15
4847	13
4848	15
4849	9
4850	19
4851	13
4852	14
4853	20
4854	16
4855	12
4856	5
4857	14
4858	17
4859	13
4860	13
4861	12
4862	11
4863	12
4864	10
4865	10
4866	12
4867	7
4868	11
4869	7
4870	8
4871	8
4872	11
4873	8
4874	10
4875	12
4876	10
4877	12
4878	12
4879	11
4880	8
4881	16
4882	10
4883	8
4884	11
4885	15
4886	12
4887	11
4888	8
4889	7
4890	9
4891	11
4892	5
4893	8
4894	12
4895	9
4896	7
4897	9
4898	7
4899	11
4900	6
4901	12
4902	13
4903	4
4904	7
4905	9
4906	10
4907	7
4908	6
4909	9
4910	10
4911	7
4912	8
4913	11
4914	7
4915	5
4916	6
4917	4
4918	14
4919	9
4920	3
4921	11
4922	6
4923	10
4924	9
4925	10
4926	8
4927	2
4928	5
4929	7
4930	13
4931	9
4932	6
4933	6
4934	3
4935	4
4936	5
4937	8
4938	5
4939	2
4940	6
4941	4
4942	9
4943	4
4944	8
4945	4
4946	8
4947	4
4948	5
4949	5
4950	5
4951	4
4952	4
4953	5
4954	7
4955	3
4956	3
4957	3
4958	3
4959	2
4960	4
4961	4
4962	6
4963	5
4964	6
4965	6
4966	4
4967	3
4968	6
4969	3
4970	6
4971	2
4972	1
4973	3
4974	3
4975	3
4976	6
4977	7
4978	4
4979	4
4980	2
4981	7
4982	3
4983	2
4984	3
4985	4
4986	1
4987	1
4988	5
4989	1
4990	5
4991	7
4992	4
4993	2
4994	1
4995	5
4996	3
4997	2
4998	5
4999	3
5000	2
5001	2
5002	5
5003	2
5004	2
5005	7
5006	2
5007	5
5008	6
5009	1
5010	3
5011	0
5012	4
5013	1
5014	3
5015	3
5016	3
5017	1
5018	1
5019	0
5020	5
5021	2
5022	3
5023	2
5024	4
5025	1
5026	4
5027	2
5028	0
5029	0
5030	3
5031	1
5032	2
5033	1
5034	1
5035	0
5036	2
5037	2
5038	2
5039	1
5040	2
5041	0
5042	0
5043	0
5044	0
5045	2
5046	1
5047	0
5048	3
5049	1
5050	2
5051	1
5052	3
5053	0
5054	1
5055	2
5056	0
5057	1
5058	0
5059	1
5060	2
5061	0
5062	1
5063	2
5064	1
5065	0
5066	1
5067	2
5068	0
5069	0
5070	1
5071	3
5072	1
5073	0
5074	1
5075	0
5076	2
5077	0
5078	0
5079	2
5080	0
5081	0
5082	1
5083	0
5084	2
5085	0
5086	3
5087	1
5088	1
5089	2
5090	0
5091	0
5092	1
5093	0
5094	0
5095	1
5096	2
5097	1
5098	2
5099	1
5100	1
5101	1
5102	0
5103	0
5104	0
5105	0
5106	0
5107	1
5108	2
5109	0
5110	0
5111	1
5112	0
5113	1
5114	0
5115	1
5116	1
5117	0
5118	0
5119	0
5120	0
5121	1
5122	2
5123	2
5124	0
5125	0
5126	1
5127	3
5128	0
5129	1
5130	1
5131	1
5132	1
5133	0
5134	0
5135	1
5136	1
5137	3
5138	0
5139	0
5140	0
5141	0
5142	1
5143	0
5144	1
5145	0
5146	4
5147	1
5148	0
5149	0
5150	0
5151	1
5152	0
5153	2
5154	0
5155	0
5156	1
5157	1
5158	3
5159	1
5160	1
5161	0
5162	1
5163	0
5164	2
5165	0
5166	2
5167	1
5168	1
5169	1
5170	0
5171	0
5172	1
5173	1
5174	0
5175	0
5176	0
5177	1
5178	0
5179	1
5180	0
5181	0
5182	0
5183	0
5184	0
5185	2
5186	2
5187	1
5188	0
5189	0
5190	0
5191	1
5192	1
5193	0
5194	2
5195	0
5196	0
5197	1
5198	1
5199	2
5200	0
5201	0
5202	1
5203	1
5204	0
5205	0
5206	2
5207	1
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	0
5215	1
5216	0
5217	1
5218	1
5219	1
5220	1
5221	0
5222	0
5223	1
5224	2
5225	0
5226	0
5227	1
5228	1
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	0
5237	0
5238	3
5239	0
5240	0
5241	1
5242	1
5243	0
5244	2
5245	1
5246	0
5247	0
5248	4
5249	1
5250	1
5251	3
5252	1
5253	0
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	1
5261	0
5262	0
5263	0
5264	0
5265	1
5266	0
5267	2
5268	0
5269	0
5270	1
5271	2
5272	0
5273	1
5274	0
5275	0
5276	0
5277	1
5278	0
5279	0
5280	0
5281	0
5282	2
5283	1
5284	2
5285	1
5286	1
5287	0
5288	0
5289	1
5290	0
5291	2
5292	0
5293	0
5294	0
5295	2
5296	0
5297	1
5298	1
5299	1
5300	0
5301	1
5302	1
5303	0
5304	0
5305	2
5306	1
5307	0
5308	0
5309	0
5310	1
5311	0
5312	1
5313	0
5314	1
5315	0
5316	1
5317	0
5318	1
5319	1
5320	1
5321	0
5322	0
5323	1
5324	0
5325	3
5326	0
5327	0
5328	1
5329	0
5330	0
5331	0
5332	0
5333	1
5334	0
5335	0
5336	1
5337	2
5338	1
5339	0
5340	0
5341	0
5342	0
5343	0
5344	0
5345	1
5346	0
5347	1
5348	0
5349	0
5350	2
5351	0
5352	1
5353	0
5354	0
5355	0
5356	1
5357	0
5358	2
5359	0
5360	0
5361	0
5362	1
5363	1
5364	1
5365	0
5366	0
5367	0
5368	1
5369	1
5370	1
5371	1
5372	0
5373	2
5374	1
5375	0
5376	0
5377	0
5378	0
5379	1
5380	1
5381	1
5382	0
5383	1
5384	0
5385	1
5386	1
5387	0
5388	1
5389	0
5390	0
5391	0
5392	1
5393	0
5394	0
5395	0
5396	0
5397	1
5398	0
5399	1
5400	0
5401	0
5402	0
5403	0
5404	0
5405	1
5406	2
5407	1
5408	0
5409	0
5410	1
5411	0
5412	0
5413	1
5414	1
5415	1
5416	0
5417	1
5418	0
5419	1
5420	0
5421	0
5422	0
5423	0
5424	1
5425	0
5426	1
5427	1
5428	1
5429	1
5430	0
5431	1
5432	1
5433	2
5434	0
5435	0
5436	0
5437	1
5438	0
5439	0
5440	2
5441	1
5442	0
5443	1
5444	0
5445	1
5446	0
5447	0
5448	1
5449	0
5450	0
5451	1
5452	0
5453	0
5454	1
5455	1
5456	0
5457	1
5458	0
5459	0
5460	0
5461	0
5462	1
5463	1
5464	1
5465	1
5466	1
5467	0
5468	0
5469	1
5470	1
5471	0
5472	0
5473	1
5474	1
5475	0
5476	0
5477	1
5478	1
5479	0
5480	0
5481	1
5482	2
5483	2
5484	1
5485	1
5486	2
5487	0
5488	1
5489	1
5490	0
5491	0
5492	0
5493	0
5494	0
5495	0
5496	0
5497	0
5498	1
5499	1
5500	0
5501	0
5502	0
5503	0
5504	1
5505	0
5506	1
5507	0
5508	1
5509	1
5510	1
5511	0
5512	1
5513	1
5514	0
5515	1
5516	0
5517	1
5518	0
5519	1
5520	0
5521	0
5522	0
5523	0
5524	2
5525	0
5526	0
5527	0
5528	0
5529	1
5530	0
5531	1
5532	0
5533	1
5534	0
5535	0
5536	0
5537	1
5538	0
5539	0
5540	0
5541	0
5542	2
5543	1
5544	0
5545	1
5546	1
5547	1
5548	0
5549	0
5550	1
5551	1
5552	0
5553	1
5554	1
5555	0
5556	0
5557	1
5558	0
5559	0
5560	0
5561	1
5562	2
5563	1
5564	1
5565	0
5566	1
5567	1
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	1
5576	0
5577	0
5578	2
5579	1
5580	0
5581	0
5582	0
5583	1
5584	2
5585	0
5586	2
5587	0
5588	0
5589	0
5590	0
5591	0
5592	0
5593	0
5594	0
5595	1
5596	0
5597	1
5598	0
5599	0
5600	0
5601	1
5602	0
5603	0
5604	0
5605	0
5606	1
5607	2
5608	2
5609	1
5610	0
5611	0
5612	0
5613	1
5614	1
5615	2
5616	1
5617	1
5618	2
5619	1
5620	0
5621	0
5622	1
5623	1
5624	0
5625	1
5626	1
5627	0
5628	1
5629	0
5630	1
5631	0
5632	0
5633	0
5634	1
5635	0
5636	0
5637	0
5638	1
5639	0
5640	0
5641	0
5642	0
5643	2
5644	1
5645	0
5646	0
5647	0
5648	0
5649	0
5650	1
5651	1
5652	0
5653	0
5654	0
5655	0
5656	2
5657	0
5658	1
5659	1
5660	0
5661	0
5662	0
5663	1
5664	1
5665	1
5666	0
5667	1
5668	0
5669	0
5670	0
5671	0
5672	2
5673	0
5674	1
5675	0
5676	0
5677	0
5678	0
5679	1
5680	0
5681	1
5682	0
5683	0
5684	0
5685	0
5686	1
5687	0
5688	1
5689	1
5690	0
5691	1
5692	0
5693	1
5694	0
5695	0
5696	0
5697	0
5698	0
5699	0
5700	0
5701	1
5702	0
5703	1
5704	2
5705	0
5706	0
5707	0
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	1
5715	2
5716	0
5717	1
5718	0
5719	1
5720	0
5721	0
5722	0
5723	0
5724	1
5725	1
5726	1
5727	0
5728	0
5729	1
5730	1
5731	1
5732	0
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	1
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	1
5750	0
5751	0
5752	0
5753	0
5754	0
5755	0
5756	0
5757	1
5758	2
5759	0
5760	2
5761	0
5762	2
5763	0
5764	0
5765	0
5766	0
5767	0
5768	2
5769	0
5770	0
5771	0
5772	2
5773	0
5774	1
5775	0
5776	1
5777	0
5778	0
5779	0
5780	0
5781	1
5782	1
5783	0
5784	0
5785	1
5786	0
5787	0
5788	1
5789	0
5790	2
5791	0
5792	0
5793	0
5794	0
5795	0
5796	0
5797	0
5798	0
5799	0
