3000	11
3001	17
3002	15
3003	19
3004	18
3005	16
3006	8
3007	12
3008	9
3009	17
3010	15
3011	8
3012	19
3013	17
3014	14
3015	16
3016	12
3017	12
3018	13
3019	11
3020	16
3021	8
3022	13
3023	14
3024	18
3025	19
3026	9
3027	13
3028	17
3029	17
3030	7
3031	10
3032	17
3033	13
3034	18
3035	15
3036	15
3037	21
3038	6
3039	12
3040	15
3041	12
3042	13
3043	9
3044	11
3045	18
3046	10
3047	11
3048	14
3049	11
3050	12
3051	17
3052	14
3053	15
3054	6
3055	16
3056	11
3057	19
3058	16
3059	17
3060	13
3061	16
3062	13
3063	15
3064	19
3065	13
3066	11
3067	10
3068	16
3069	15
3070	15
3071	19
3072	16
3073	11
3074	15
3075	15
3076	19
3077	19
3078	12
3079	13
3080	18
3081	9
3082	15
3083	10
3084	12
3085	18
3086	11
3087	13
3088	13
3089	13
3090	6
3091	7
3092	11
3093	10
3094	15
3095	10
3096	15
3097	12
3098	13
3099	12
3100	10
3101	9
3102	19
3103	11
3104	16
3105	20
3106	16
3107	14
3108	16
3109	21
3110	11
3111	16
3112	6
3113	17
3114	8
3115	19
3116	15
3117	16
3118	14
3119	13
3120	7
3121	11
3122	13
3123	7
3124	13
3125	16
3126	19
3127	18
3128	19
3129	17
3130	16
3131	18
3132	14
3133	11
3134	16
3135	12
3136	17
3137	16
3138	13
3139	17
3140	18
3141	19
3142	19
3143	9
3144	16
3145	11
3146	13
3147	13
3148	14
3149	11
3150	6
3151	11
3152	10
3153	13
3154	19
3155	11
3156	12
3157	15
3158	9
3159	12
3160	13
3161	13
3162	7
3163	19
3164	15
3165	14
3166	14
3167	14
3168	14
3169	14
3170	12
3171	12
3172	7
3173	13
3174	14
3175	18
3176	15
3177	14
3178	17
3179	13
3180	16
3181	15
3182	7
3183	15
3184	12
3185	14
3186	13
3187	15
3188	12
3189	14
3190	13
3191	7
3192	5
3193	7
3194	11
3195	16
3196	9
3197	15
3198	19
3199	10
3200	9
3201	14
3202	11
3203	9
3204	5
3205	16
3206	19
3207	11
3208	23
3209	17
3210	10
3211	18
3212	12
3213	16
3214	12
3215	6
3216	5
3217	18
3218	12
3219	12
3220	9
3221	15
3222	6
3223	15
3224	16
3225	10
3226	18
3227	10
3228	10
3229	8
3230	18
3231	12
3232	12
3233	14
3234	12
3235	12
3236	10
3237	10
3238	16
3239	11
3240	17
3241	8
3242	9
3243	13
3244	14
3245	15
3246	14
3247	10
3248	15
3249	14
3250	17
3251	10
3252	14
3253	5
3254	12
3255	9
3256	10
3257	14
3258	16
3259	17
3260	21
3261	9
3262	12
3263	9
3264	17
3265	13
3266	11
3267	11
3268	16
3269	13
3270	11
3271	16
3272	8
3273	13
3274	18
3275	9
3276	14
3277	13
3278	8
3279	10
3280	14
3281	8
3282	13
3283	16
3284	13
3285	18
3286	13
3287	10
3288	13
3289	10
3290	18
3291	14
3292	10
3293	11
3294	6
3295	13
3296	11
3297	15
3298	16
3299	7
3300	6
3301	13
3302	9
3303	14
3304	12
3305	12
3306	13
3307	13
3308	13
3309	9
3310	13
3311	12
3312	11
3313	8
3314	16
3315	14
3316	7
3317	15
3318	13
3319	8
3320	13
3321	13
3322	11
3323	9
3324	10
3325	6
3326	13
3327	14
3328	18
3329	15
3330	12
3331	14
3332	10
3333	9
3334	11
3335	11
3336	12
3337	9
3338	16
3339	13
3340	8
3341	17
3342	13
3343	13
3344	11
3345	12
3346	12
3347	18
3348	3
3349	7
3350	12
3351	12
3352	16
3353	6
3354	8
3355	13
3356	10
3357	12
3358	4
3359	8
3360	7
3361	13
3362	8
3363	11
3364	4
3365	11
3366	9
3367	9
3368	11
3369	15
3370	15
3371	11
3372	19
3373	10
3374	8
3375	10
3376	8
3377	8
3378	7
3379	9
3380	8
3381	14
3382	8
3383	12
3384	8
3385	10
3386	15
3387	10
3388	11
3389	13
3390	9
3391	15
3392	9
3393	10
3394	16
3395	16
3396	20
3397	11
3398	11
3399	15
3400	11
3401	10
3402	9
3403	16
3404	12
3405	12
3406	12
3407	9
3408	13
3409	15
3410	18
3411	13
3412	14
3413	12
3414	15
3415	6
3416	14
3417	11
3418	6
3419	14
3420	17
3421	13
3422	5
3423	19
3424	14
3425	7
3426	10
3427	11
3428	11
3429	7
3430	10
3431	17
3432	10
3433	11
3434	11
3435	17
3436	7
3437	9
3438	8
3439	9
3440	10
3441	8
3442	12
3443	8
3444	11
3445	15
3446	9
3447	19
3448	5
3449	10
3450	18
3451	17
3452	10
3453	9
3454	18
3455	5
3456	12
3457	12
3458	11
3459	8
3460	7
3461	10
3462	9
3463	3
3464	10
3465	12
3466	13
3467	14
3468	11
3469	11
3470	6
3471	13
3472	12
3473	10
3474	11
3475	8
3476	16
3477	10
3478	13
3479	11
3480	14
3481	12
3482	9
3483	11
3484	12
3485	8
3486	7
3487	12
3488	11
3489	12
3490	8
3491	11
3492	7
3493	10
3494	17
3495	13
3496	12
3497	9
3498	15
3499	18
3500	11
3501	6
3502	12
3503	13
3504	12
3505	13
3506	8
3507	9
3508	7
3509	11
3510	9
3511	15
3512	11
3513	12
3514	15
3515	13
3516	14
3517	13
3518	10
3519	7
3520	9
3521	9
3522	8
3523	11
3524	17
3525	9
3526	16
3527	7
3528	11
3529	14
3530	16
3531	7
3532	12
3533	11
3534	9
3535	18
3536	8
3537	16
3538	11
3539	11
3540	9
3541	14
3542	10
3543	13
3544	12
3545	5
3546	10
3547	8
3548	10
3549	10
3550	15
3551	10
3552	11
3553	14
3554	11
3555	10
3556	14
3557	16
3558	10
3559	12
3560	13
3561	9
3562	13
3563	14
3564	8
3565	11
3566	10
3567	10
3568	14
3569	14
3570	7
3571	17
3572	8
3573	13
3574	16
3575	10
3576	13
3577	13
3578	12
3579	15
3580	10
3581	17
3582	13
3583	10
3584	6
3585	9
3586	9
3587	15
3588	12
3589	14
3590	8
3591	10
3592	6
3593	11
3594	11
3595	16
3596	12
3597	13
3598	8
3599	14
3600	8
3601	10
3602	11
3603	13
3604	13
3605	11
3606	12
3607	19
3608	13
3609	15
3610	15
3611	7
3612	12
3613	13
3614	11
3615	20
3616	10
3617	14
3618	7
3619	17
3620	10
3621	13
3622	16
3623	13
3624	11
3625	11
3626	16
3627	12
3628	17
3629	11
3630	15
3631	8
3632	7
3633	14
3634	7
3635	6
3636	7
3637	15
3638	14
3639	8
3640	9
3641	16
3642	7
3643	11
3644	8
3645	11
3646	10
3647	9
3648	15
3649	13
3650	9
3651	13
3652	6
3653	11
3654	16
3655	15
3656	9
3657	12
3658	9
3659	14
3660	15
3661	21
3662	8
3663	15
3664	8
3665	8
3666	6
3667	5
3668	5
3669	7
3670	7
3671	11
3672	7
3673	11
3674	12
3675	12
3676	13
3677	17
3678	16
3679	7
3680	11
3681	13
3682	16
3683	15
3684	8
3685	14
3686	9
3687	12
3688	7
3689	9
3690	8
3691	10
3692	11
3693	9
3694	9
3695	15
3696	14
3697	10
3698	11
3699	11
3700	10
3701	11
3702	11
3703	9
3704	7
3705	13
3706	15
3707	6
3708	7
3709	15
3710	12
3711	14
3712	14
3713	12
3714	16
3715	14
3716	5
3717	17
3718	8
3719	8
3720	10
3721	9
3722	11
3723	8
3724	12
3725	14
3726	11
3727	11
3728	5
3729	9
3730	10
3731	19
3732	10
3733	12
3734	7
3735	9
3736	10
3737	10
3738	12
3739	9
3740	13
3741	6
3742	11
3743	9
3744	15
3745	11
3746	11
3747	12
3748	13
3749	9
3750	11
3751	9
3752	12
3753	14
3754	10
3755	12
3756	7
3757	13
3758	12
3759	9
3760	5
3761	13
3762	5
3763	11
3764	9
3765	12
3766	11
3767	11
3768	14
3769	14
3770	20
3771	12
3772	12
3773	13
3774	8
3775	11
3776	8
3777	11
3778	9
3779	13
3780	14
3781	19
3782	14
3783	10
3784	6
3785	11
3786	12
3787	8
3788	12
3789	9
3790	15
3791	11
3792	10
3793	8
3794	5
3795	12
3796	12
3797	13
3798	13
3799	8
3800	13
3801	15
3802	16
3803	10
3804	13
3805	10
3806	13
3807	14
3808	12
3809	11
3810	6
3811	13
3812	10
3813	8
3814	9
3815	12
3816	16
3817	5
3818	18
3819	12
3820	7
3821	14
3822	11
3823	7
3824	9
3825	11
3826	7
3827	12
3828	6
3829	12
3830	11
3831	14
3832	9
3833	8
3834	14
3835	16
3836	16
3837	19
3838	8
3839	14
3840	10
3841	14
3842	12
3843	9
3844	9
3845	16
3846	8
3847	7
3848	11
3849	8
3850	16
3851	12
3852	11
3853	17
3854	7
3855	16
3856	4
3857	11
3858	10
3859	10
3860	8
3861	11
3862	17
3863	11
3864	7
3865	8
3866	12
3867	10
3868	9
3869	10
3870	5
3871	11
3872	10
3873	10
3874	11
3875	15
3876	8
3877	13
3878	3
3879	12
3880	11
3881	11
3882	9
3883	5
3884	16
3885	17
3886	8
3887	9
3888	7
3889	10
3890	12
3891	10
3892	14
3893	6
3894	13
3895	14
3896	10
3897	15
3898	13
3899	6
3900	9
3901	11
3902	7
3903	17
3904	16
3905	11
3906	7
3907	6
3908	7
3909	12
3910	7
3911	7
3912	15
3913	10
3914	19
3915	9
3916	10
3917	14
3918	6
3919	12
3920	13
3921	11
3922	16
3923	10
3924	14
3925	15
3926	19
3927	8
3928	19
3929	13
3930	10
3931	8
3932	9
3933	7
3934	10
3935	15
3936	10
3937	10
3938	9
3939	16
3940	17
3941	11
3942	6
3943	16
3944	13
3945	12
3946	11
3947	9
3948	14
3949	12
3950	8
3951	16
3952	8
3953	9
3954	8
3955	14
3956	8
3957	10
3958	7
3959	6
3960	12
3961	9
3962	8
3963	7
3964	8
3965	13
3966	10
3967	8
3968	9
3969	18
3970	15
3971	13
3972	8
3973	17
3974	10
3975	6
3976	13
3977	15
3978	15
3979	12
3980	10
3981	14
3982	14
3983	11
3984	12
3985	14
3986	9
3987	9
3988	16
3989	9
3990	12
3991	13
3992	13
3993	11
3994	14
3995	13
3996	2
3997	14
3998	11
3999	9
4000	17
4001	14
4002	10
4003	8
4004	10
4005	7
4006	7
4007	8
4008	11
4009	11
4010	14
4011	2
4012	14
4013	6
4014	11
4015	16
4016	8
4017	13
4018	11
4019	10
4020	12
4021	13
4022	8
4023	9
4024	11
4025	16
4026	10
4027	13
4028	15
4029	9
4030	9
4031	10
4032	10
4033	10
4034	11
4035	8
4036	14
4037	8
4038	18
4039	15
4040	5
4041	14
4042	13
4043	18
4044	8
4045	12
4046	11
4047	9
4048	11
4049	9
4050	9
4051	17
4052	13
4053	17
4054	12
4055	9
4056	13
4057	12
4058	9
4059	9
4060	10
4061	16
4062	11
4063	13
4064	6
4065	11
4066	9
4067	12
4068	19
4069	14
4070	12
4071	8
4072	15
4073	15
4074	13
4075	15
4076	12
4077	9
4078	7
4079	14
4080	13
4081	12
4082	10
4083	7
4084	10
4085	8
4086	13
4087	12
4088	8
4089	13
4090	8
4091	12
4092	10
4093	12
4094	7
4095	5
4096	11
4097	11
4098	10
4099	13
4100	11
4101	9
4102	13
4103	14
4104	8
4105	11
4106	9
4107	8
4108	14
4109	13
4110	13
4111	10
4112	17
4113	7
4114	16
4115	14
4116	16
4117	9
4118	15
4119	5
4120	14
4121	12
4122	9
4123	12
4124	11
4125	10
4126	15
4127	15
4128	14
4129	6
4130	9
4131	11
4132	16
4133	4
4134	15
4135	11
4136	19
4137	10
4138	16
4139	14
4140	17
4141	17
4142	12
4143	9
4144	16
4145	9
4146	8
4147	9
4148	11
4149	9
4150	18
4151	6
4152	17
4153	6
4154	11
4155	12
4156	6
4157	7
4158	10
4159	4
4160	13
4161	11
4162	14
4163	12
4164	13
4165	9
4166	13
4167	8
4168	19
4169	13
4170	26
4171	15
4172	9
4173	14
4174	7
4175	16
4176	19
4177	11
4178	15
4179	10
4180	14
4181	16
4182	10
4183	8
4184	14
4185	11
4186	11
4187	13
4188	13
4189	15
4190	8
4191	11
4192	10
4193	11
4194	11
4195	4
4196	8
4197	13
4198	11
4199	12
4200	10
4201	14
4202	13
4203	12
4204	7
4205	5
4206	13
4207	11
4208	10
4209	18
4210	13
4211	13
4212	6
4213	17
4214	16
4215	14
4216	11
4217	16
4218	12
4219	13
4220	10
4221	10
4222	10
4223	12
4224	12
4225	7
4226	14
4227	19
4228	12
4229	10
4230	8
4231	6
4232	16
4233	12
4234	11
4235	13
4236	12
4237	13
4238	12
4239	17
4240	8
4241	17
4242	11
4243	17
4244	10
4245	9
4246	7
4247	10
4248	16
4249	13
4250	14
4251	13
4252	18
4253	10
4254	10
4255	15
4256	17
4257	16
4258	16
4259	9
4260	10
4261	12
4262	15
4263	12
4264	10
4265	12
4266	10
4267	7
4268	12
4269	14
4270	13
4271	9
4272	16
4273	9
4274	18
4275	14
4276	10
4277	10
4278	13
4279	12
4280	11
4281	15
4282	13
4283	9
4284	11
4285	16
4286	14
4287	13
4288	10
4289	18
4290	10
4291	13
4292	13
4293	18
4294	14
4295	12
4296	11
4297	9
4298	9
4299	15
4300	13
4301	18
4302	14
4303	15
4304	21
4305	10
4306	16
4307	14
4308	16
4309	20
4310	11
4311	12
4312	16
4313	16
4314	8
4315	12
4316	9
4317	16
4318	7
4319	14
4320	15
4321	17
4322	11
4323	13
4324	11
4325	14
4326	12
4327	11
4328	15
4329	14
4330	9
4331	11
4332	18
4333	13
4334	13
4335	19
4336	12
4337	11
4338	13
4339	9
4340	11
4341	3
4342	13
4343	19
4344	7
4345	7
4346	10
4347	7
4348	13
4349	12
4350	14
4351	16
4352	13
4353	15
4354	19
4355	13
4356	15
4357	15
4358	14
4359	14
4360	18
4361	14
4362	8
4363	15
4364	9
4365	18
4366	12
4367	20
4368	17
4369	18
4370	17
4371	14
4372	10
4373	13
4374	12
4375	17
4376	12
4377	13
4378	14
4379	18
4380	18
4381	22
4382	14
4383	13
4384	11
4385	12
4386	7
4387	9
4388	6
4389	12
4390	11
4391	9
4392	14
4393	17
4394	15
4395	12
4396	16
4397	18
4398	19
4399	17
4400	6
4401	12
4402	14
4403	14
4404	8
4405	9
4406	16
4407	12
4408	15
4409	12
4410	6
4411	9
4412	8
4413	15
4414	18
4415	7
4416	13
4417	11
4418	19
4419	12
4420	21
4421	13
4422	15
4423	19
4424	12
4425	19
4426	21
4427	15
4428	18
4429	12
4430	16
4431	11
4432	12
4433	11
4434	12
4435	23
4436	18
4437	13
4438	11
4439	17
4440	18
4441	23
4442	13
4443	9
4444	14
4445	15
4446	7
4447	12
4448	19
4449	18
4450	11
4451	13
4452	16
4453	13
4454	7
4455	16
4456	12
4457	16
4458	18
4459	21
4460	12
4461	28
4462	18
4463	11
4464	17
4465	14
4466	10
4467	16
4468	16
4469	10
4470	12
4471	17
4472	18
4473	18
4474	19
4475	10
4476	18
4477	15
4478	8
4479	18
4480	13
4481	23
4482	30
4483	16
4484	16
4485	16
4486	21
4487	18
4488	13
4489	18
4490	10
4491	15
4492	21
4493	16
4494	17
4495	22
4496	18
4497	19
4498	16
4499	25
4500	15
4501	18
4502	14
4503	19
4504	18
4505	8
4506	15
4507	21
4508	14
4509	18
4510	17
4511	27
4512	19
4513	25
4514	27
4515	20
4516	23
4517	15
4518	17
4519	12
4520	21
4521	14
4522	16
4523	21
4524	15
4525	26
4526	17
4527	24
4528	25
4529	14
4530	21
4531	21
4532	20
4533	16
4534	19
4535	19
4536	21
4537	19
4538	16
4539	27
4540	17
4541	16
4542	15
4543	12
4544	27
4545	15
4546	19
4547	10
4548	17
4549	18
4550	21
4551	21
4552	17
4553	21
4554	19
4555	22
4556	23
4557	21
4558	24
4559	27
4560	16
4561	14
4562	11
4563	22
4564	15
4565	26
4566	15
4567	31
4568	15
4569	23
4570	18
4571	18
4572	25
4573	22
4574	20
4575	13
4576	17
4577	20
4578	21
4579	18
4580	15
4581	14
4582	20
4583	24
4584	15
4585	13
4586	11
4587	17
4588	22
4589	25
4590	20
4591	21
4592	22
4593	17
4594	28
4595	10
4596	29
4597	18
4598	22
4599	15
4600	13
4601	12
4602	29
4603	21
4604	29
4605	27
4606	26
4607	15
4608	23
4609	19
4610	25
4611	28
4612	21
4613	27
4614	29
4615	30
4616	20
4617	17
4618	15
4619	23
4620	18
4621	20
4622	20
4623	21
4624	20
4625	20
4626	16
4627	23
4628	19
4629	24
4630	22
4631	24
4632	20
4633	18
4634	19
4635	27
4636	21
4637	26
4638	22
4639	21
4640	16
4641	23
4642	20
4643	29
4644	20
4645	27
4646	15
4647	25
4648	23
4649	26
4650	22
4651	19
4652	18
4653	17
4654	16
4655	19
4656	30
4657	25
4658	21
4659	18
4660	20
4661	16
4662	12
4663	30
4664	18
4665	22
4666	17
4667	18
4668	18
4669	38
4670	21
4671	19
4672	12
4673	21
4674	30
4675	23
4676	19
4677	28
4678	16
4679	20
4680	15
4681	19
4682	22
4683	23
4684	19
4685	18
4686	29
4687	25
4688	21
4689	21
4690	26
4691	22
4692	26
4693	27
4694	19
4695	23
4696	27
4697	20
4698	13
4699	18
4700	21
4701	20
4702	25
4703	16
4704	24
4705	14
4706	14
4707	14
4708	21
4709	29
4710	17
4711	24
4712	16
4713	19
4714	14
4715	16
4716	20
4717	16
4718	18
4719	23
4720	22
4721	11
4722	16
4723	17
4724	21
4725	21
4726	20
4727	21
4728	18
4729	27
4730	17
4731	26
4732	26
4733	21
4734	17
4735	18
4736	17
4737	17
4738	15
4739	13
4740	23
4741	27
4742	20
4743	22
4744	19
4745	16
4746	24
4747	19
4748	22
4749	20
4750	13
4751	19
4752	16
4753	28
4754	17
4755	23
4756	19
4757	25
4758	21
4759	19
4760	20
4761	19
4762	26
4763	20
4764	15
4765	21
4766	20
4767	12
4768	14
4769	19
4770	17
4771	20
4772	19
4773	24
4774	22
4775	17
4776	21
4777	19
4778	15
4779	14
4780	10
4781	23
4782	21
4783	22
4784	10
4785	19
4786	18
4787	20
4788	22
4789	19
4790	21
4791	16
4792	14
4793	13
4794	22
4795	19
4796	21
4797	23
4798	21
4799	11
4800	18
4801	19
4802	19
4803	20
4804	12
4805	12
4806	12
4807	17
4808	18
4809	18
4810	20
4811	22
4812	17
4813	12
4814	14
4815	11
4816	14
4817	13
4818	21
4819	18
4820	19
4821	9
4822	15
4823	15
4824	14
4825	11
4826	16
4827	20
4828	11
4829	16
4830	15
4831	12
4832	13
4833	10
4834	10
4835	13
4836	18
4837	6
4838	13
4839	16
4840	8
4841	11
4842	9
4843	11
4844	13
4845	18
4846	9
4847	19
4848	13
4849	10
4850	10
4851	16
4852	15
4853	13
4854	9
4855	12
4856	13
4857	10
4858	13
4859	6
4860	10
4861	14
4862	15
4863	10
4864	9
4865	12
4866	11
4867	16
4868	9
4869	10
4870	9
4871	11
4872	4
4873	12
4874	10
4875	12
4876	10
4877	11
4878	4
4879	7
4880	12
4881	12
4882	9
4883	14
4884	18
4885	11
4886	12
4887	14
4888	14
4889	10
4890	5
4891	6
4892	9
4893	11
4894	7
4895	9
4896	4
4897	6
4898	9
4899	6
4900	7
4901	6
4902	8
4903	4
4904	8
4905	7
4906	9
4907	7
4908	10
4909	7
4910	5
4911	5
4912	11
4913	12
4914	5
4915	8
4916	8
4917	11
4918	7
4919	7
4920	8
4921	4
4922	9
4923	7
4924	3
4925	7
4926	7
4927	6
4928	6
4929	7
4930	7
4931	4
4932	4
4933	10
4934	6
4935	7
4936	6
4937	5
4938	2
4939	8
4940	8
4941	7
4942	5
4943	2
4944	8
4945	3
4946	6
4947	2
4948	5
4949	6
4950	5
4951	6
4952	4
4953	5
4954	7
4955	4
4956	8
4957	8
4958	6
4959	3
4960	4
4961	6
4962	3
4963	5
4964	2
4965	2
4966	7
4967	5
4968	2
4969	3
4970	5
4971	3
4972	4
4973	3
4974	3
4975	0
4976	5
4977	4
4978	2
4979	7
4980	3
4981	4
4982	4
4983	4
4984	5
4985	3
4986	7
4987	9
4988	3
4989	6
4990	5
4991	2
4992	3
4993	2
4994	2
4995	5
4996	1
4997	6
4998	1
4999	2
5000	3
5001	4
5002	0
5003	0
5004	3
5005	1
5006	1
5007	2
5008	3
5009	2
5010	8
5011	3
5012	4
5013	6
5014	2
5015	2
5016	2
5017	1
5018	3
5019	1
5020	3
5021	1
5022	1
5023	4
5024	2
5025	2
5026	0
5027	4
5028	1
5029	8
5030	1
5031	3
5032	1
5033	2
5034	1
5035	0
5036	3
5037	3
5038	2
5039	1
5040	4
5041	1
5042	1
5043	0
5044	2
5045	0
5046	0
5047	5
5048	0
5049	1
5050	0
5051	0
5052	2
5053	1
5054	0
5055	0
5056	0
5057	1
5058	2
5059	1
5060	1
5061	2
5062	2
5063	0
5064	3
5065	1
5066	1
5067	1
5068	0
5069	2
5070	0
5071	2
5072	0
5073	0
5074	0
5075	2
5076	4
5077	3
5078	1
5079	2
5080	1
5081	2
5082	1
5083	1
5084	3
5085	1
5086	1
5087	1
5088	2
5089	1
5090	0
5091	3
5092	2
5093	0
5094	1
5095	2
5096	1
5097	0
5098	1
5099	1
5100	1
5101	1
5102	0
5103	2
5104	0
5105	2
5106	0
5107	0
5108	0
5109	0
5110	0
5111	0
5112	3
5113	1
5114	0
5115	0
5116	0
5117	0
5118	1
5119	2
5120	3
5121	0
5122	0
5123	1
5124	1
5125	1
5126	2
5127	4
5128	2
5129	1
5130	3
5131	0
5132	1
5133	1
5134	1
5135	1
5136	1
5137	1
5138	1
5139	2
5140	2
5141	1
5142	2
5143	0
5144	1
5145	0
5146	1
5147	0
5148	2
5149	0
5150	0
5151	1
5152	2
5153	1
5154	1
5155	0
5156	1
5157	0
5158	1
5159	0
5160	2
5161	1
5162	0
5163	0
5164	2
5165	0
5166	1
5167	1
5168	0
5169	1
5170	0
5171	2
5172	1
5173	1
5174	0
5175	1
5176	1
5177	0
5178	1
5179	1
5180	1
5181	1
5182	0
5183	1
5184	0
5185	2
5186	0
5187	2
5188	0
5189	0
5190	1
5191	2
5192	1
5193	0
5194	0
5195	2
5196	0
5197	0
5198	0
5199	1
5200	0
5201	0
5202	1
5203	0
5204	0
5205	0
5206	0
5207	1
5208	1
5209	1
5210	1
5211	1
5212	0
5213	0
5214	2
5215	0
5216	0
5217	1
5218	1
5219	0
5220	0
5221	1
5222	1
5223	1
5224	2
5225	0
5226	0
5227	0
5228	1
5229	0
5230	0
5231	0
5232	0
5233	1
5234	1
5235	0
5236	0
5237	0
5238	0
5239	1
5240	1
5241	1
5242	1
5243	1
5244	1
5245	1
5246	1
5247	1
5248	1
5249	0
5250	1
5251	1
5252	0
5253	0
5254	0
5255	1
5256	0
5257	1
5258	0
5259	0
5260	1
5261	0
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	1
5269	0
5270	1
5271	0
5272	2
5273	2
5274	1
5275	0
5276	1
5277	0
5278	0
5279	0
5280	0
5281	0
5282	1
5283	0
5284	1
5285	1
5286	0
5287	2
5288	0
5289	1
5290	1
5291	0
5292	1
5293	0
5294	1
5295	1
5296	0
5297	0
5298	0
5299	1
5300	1
5301	0
5302	1
5303	0
5304	0
5305	1
5306	0
5307	1
5308	0
5309	0
5310	2
5311	0
5312	0
5313	0
5314	0
5315	0
5316	1
5317	0
5318	0
5319	0
5320	0
5321	0
5322	1
5323	1
5324	0
5325	1
5326	1
5327	1
5328	3
5329	2
5330	1
5331	0
5332	1
5333	0
5334	0
5335	0
5336	3
5337	0
5338	1
5339	1
5340	0
5341	2
5342	1
5343	0
5344	0
5345	1
5346	1
5347	0
5348	0
5349	1
5350	1
5351	0
5352	2
5353	0
5354	2
5355	0
5356	2
5357	0
5358	0
5359	0
5360	0
5361	0
5362	0
5363	0
5364	1
5365	1
5366	1
5367	0
5368	0
5369	2
5370	0
5371	0
5372	0
5373	2
5374	0
5375	0
5376	0
5377	1
5378	2
5379	1
5380	0
5381	0
5382	1
5383	1
5384	0
5385	0
5386	0
5387	0
5388	0
5389	0
5390	1
5391	1
5392	0
5393	1
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	1
5401	0
5402	0
5403	0
5404	0
5405	0
5406	1
5407	0
5408	0
5409	1
5410	1
5411	0
5412	0
5413	0
5414	1
5415	0
5416	0
5417	4
5418	0
5419	0
5420	1
5421	0
5422	1
5423	0
5424	1
5425	1
5426	0
5427	0
5428	2
5429	1
5430	2
5431	0
5432	0
5433	1
5434	0
5435	0
5436	1
5437	0
5438	2
5439	0
5440	1
5441	2
5442	0
5443	0
5444	0
5445	1
5446	0
5447	2
5448	0
5449	0
5450	0
5451	1
5452	0
5453	1
5454	2
5455	0
5456	0
5457	0
5458	1
5459	0
5460	1
5461	1
5462	2
5463	0
5464	0
5465	0
5466	0
5467	1
5468	0
5469	0
5470	0
5471	0
5472	1
5473	0
5474	2
5475	1
5476	1
5477	0
5478	2
5479	0
5480	0
5481	0
5482	1
5483	0
5484	0
5485	0
5486	0
5487	0
5488	1
5489	1
5490	0
5491	0
5492	1
5493	0
5494	0
5495	1
5496	0
5497	0
5498	2
5499	1
5500	0
5501	1
5502	0
5503	0
5504	0
5505	1
5506	1
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	1
5517	0
5518	1
5519	2
5520	1
5521	0
5522	0
5523	0
5524	0
5525	0
5526	0
5527	1
5528	0
5529	1
5530	0
5531	0
5532	0
5533	2
5534	0
5535	0
5536	0
5537	0
5538	1
5539	0
5540	0
5541	0
5542	1
5543	2
5544	0
5545	3
5546	3
5547	1
5548	1
5549	0
5550	2
5551	2
5552	0
5553	0
5554	0
5555	0
5556	1
5557	0
5558	0
5559	1
5560	0
5561	1
5562	0
5563	0
5564	0
5565	0
5566	0
5567	0
5568	1
5569	0
5570	0
5571	0
5572	1
5573	0
5574	0
5575	0
5576	1
5577	1
5578	0
5579	0
5580	2
5581	1
5582	1
5583	0
5584	1
5585	0
5586	0
5587	1
5588	1
5589	2
5590	1
5591	1
5592	1
5593	1
5594	0
5595	0
5596	0
5597	0
5598	1
5599	1
5600	0
5601	0
5602	1
5603	0
5604	0
5605	1
5606	0
5607	0
5608	0
5609	1
5610	0
5611	2
5612	0
5613	0
5614	2
5615	2
5616	1
5617	0
5618	0
5619	0
5620	0
5621	1
5622	0
5623	1
5624	0
5625	0
5626	0
5627	0
5628	2
5629	0
5630	1
5631	0
5632	1
5633	0
5634	0
5635	0
5636	0
5637	0
5638	0
5639	3
5640	0
5641	1
5642	3
5643	0
5644	1
5645	0
5646	1
5647	0
5648	1
5649	1
5650	1
5651	0
5652	1
5653	2
5654	0
5655	1
5656	0
5657	2
5658	3
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5665	0
5666	1
5667	2
5668	2
5669	0
5670	0
5671	1
5672	1
5673	1
5674	1
5675	0
5676	1
5677	0
5678	0
5679	0
5680	0
5681	1
5682	1
5683	1
5684	2
5685	2
5686	3
5687	1
5688	0
5689	0
5690	0
5691	0
5692	0
5693	1
5694	0
5695	1
5696	0
5697	1
5698	0
5699	0
5700	2
5701	0
5702	1
5703	2
5704	1
5705	0
5706	1
5707	0
5708	0
5709	1
5710	0
5711	0
5712	0
5713	0
5714	2
5715	0
5716	0
5717	1
5718	0
5719	1
5720	0
5721	1
5722	2
5723	2
5724	0
5725	1
5726	0
5727	0
5728	0
5729	0
5730	0
5731	0
5732	0
5733	0
5734	1
5735	1
5736	1
5737	0
5738	0
5739	1
5740	1
5741	2
5742	0
5743	0
5744	0
5745	0
5746	0
5747	1
5748	0
5749	0
5750	0
5751	2
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	1
5759	0
5760	0
5761	1
5762	1
5763	0
5764	1
5765	0
5766	0
5767	1
5768	0
5769	1
5770	0
5771	0
5772	1
5773	0
5774	0
5775	0
5776	2
5777	0
5778	0
5779	0
5780	0
5781	1
5782	0
5783	0
5784	1
5785	0
5786	1
5787	0
5788	1
5789	0
5790	0
5791	1
5792	0
5793	0
5794	0
5795	1
5796	0
5797	1
5798	0
5799	0
