3000	10
3001	10
3002	10
3003	4
3004	8
3005	8
3006	9
3007	3
3008	10
3009	9
3010	9
3011	10
3012	10
3013	5
3014	17
3015	4
3016	8
3017	12
3018	9
3019	7
3020	11
3021	15
3022	16
3023	12
3024	9
3025	8
3026	10
3027	9
3028	7
3029	12
3030	7
3031	8
3032	9
3033	10
3034	14
3035	10
3036	3
3037	5
3038	5
3039	6
3040	6
3041	9
3042	10
3043	5
3044	4
3045	7
3046	8
3047	6
3048	8
3049	5
3050	14
3051	10
3052	6
3053	9
3054	11
3055	9
3056	12
3057	8
3058	11
3059	9
3060	3
3061	5
3062	10
3063	8
3064	8
3065	5
3066	7
3067	10
3068	5
3069	7
3070	4
3071	9
3072	8
3073	13
3074	10
3075	10
3076	6
3077	9
3078	8
3079	4
3080	5
3081	6
3082	8
3083	9
3084	10
3085	8
3086	3
3087	13
3088	5
3089	12
3090	6
3091	6
3092	10
3093	11
3094	3
3095	7
3096	8
3097	7
3098	7
3099	6
3100	7
3101	7
3102	8
3103	6
3104	7
3105	3
3106	12
3107	7
3108	6
3109	6
3110	8
3111	5
3112	10
3113	10
3114	7
3115	3
3116	7
3117	4
3118	7
3119	6
3120	8
3121	9
3122	6
3123	5
3124	5
3125	13
3126	6
3127	5
3128	7
3129	10
3130	11
3131	10
3132	7
3133	7
3134	7
3135	4
3136	6
3137	12
3138	12
3139	10
3140	8
3141	10
3142	9
3143	8
3144	6
3145	9
3146	5
3147	7
3148	6
3149	6
3150	9
3151	6
3152	7
3153	13
3154	13
3155	6
3156	11
3157	10
3158	2
3159	9
3160	7
3161	7
3162	4
3163	11
3164	11
3165	10
3166	8
3167	8
3168	7
3169	8
3170	9
3171	5
3172	3
3173	5
3174	13
3175	10
3176	12
3177	6
3178	13
3179	3
3180	9
3181	1
3182	12
3183	12
3184	7
3185	9
3186	11
3187	10
3188	9
3189	6
3190	6
3191	2
3192	4
3193	8
3194	12
3195	5
3196	8
3197	5
3198	9
3199	7
3200	7
3201	4
3202	5
3203	14
3204	7
3205	7
3206	10
3207	10
3208	6
3209	2
3210	7
3211	8
3212	9
3213	6
3214	11
3215	4
3216	13
3217	5
3218	10
3219	8
3220	10
3221	6
3222	14
3223	6
3224	7
3225	10
3226	7
3227	6
3228	3
3229	9
3230	8
3231	5
3232	11
3233	7
3234	5
3235	7
3236	7
3237	5
3238	9
3239	7
3240	5
3241	7
3242	7
3243	10
3244	11
3245	4
3246	8
3247	7
3248	10
3249	9
3250	5
3251	8
3252	4
3253	9
3254	11
3255	7
3256	5
3257	5
3258	6
3259	4
3260	4
3261	5
3262	5
3263	5
3264	7
3265	5
3266	5
3267	10
3268	4
3269	5
3270	9
3271	3
3272	3
3273	4
3274	4
3275	9
3276	14
3277	5
3278	7
3279	6
3280	10
3281	10
3282	3
3283	6
3284	7
3285	3
3286	9
3287	3
3288	7
3289	7
3290	8
3291	4
3292	8
3293	7
3294	7
3295	2
3296	4
3297	7
3298	7
3299	10
3300	8
3301	6
3302	6
3303	6
3304	10
3305	1
3306	8
3307	4
3308	6
3309	6
3310	7
3311	11
3312	7
3313	8
3314	7
3315	9
3316	11
3317	4
3318	4
3319	8
3320	13
3321	5
3322	6
3323	5
3324	5
3325	4
3326	4
3327	12
3328	2
3329	5
3330	3
3331	12
3332	4
3333	5
3334	12
3335	5
3336	5
3337	9
3338	5
3339	6
3340	12
3341	11
3342	4
3343	6
3344	5
3345	5
3346	11
3347	3
3348	7
3349	5
3350	6
3351	4
3352	5
3353	6
3354	4
3355	7
3356	10
3357	5
3358	10
3359	6
3360	6
3361	6
3362	4
3363	6
3364	6
3365	3
3366	4
3367	6
3368	3
3369	5
3370	6
3371	5
3372	8
3373	9
3374	6
3375	11
3376	3
3377	7
3378	1
3379	9
3380	2
3381	5
3382	8
3383	4
3384	8
3385	10
3386	4
3387	4
3388	13
3389	8
3390	6
3391	10
3392	5
3393	6
3394	6
3395	5
3396	13
3397	4
3398	3
3399	8
3400	7
3401	6
3402	2
3403	4
3404	4
3405	8
3406	5
3407	5
3408	8
3409	8
3410	13
3411	12
3412	8
3413	6
3414	4
3415	7
3416	7
3417	11
3418	11
3419	9
3420	5
3421	6
3422	7
3423	7
3424	7
3425	7
3426	6
3427	6
3428	7
3429	3
3430	8
3431	2
3432	5
3433	6
3434	4
3435	3
3436	3
3437	11
3438	4
3439	6
3440	3
3441	4
3442	8
3443	5
3444	10
3445	8
3446	6
3447	8
3448	6
3449	0
3450	4
3451	2
3452	3
3453	4
3454	1
3455	9
3456	7
3457	6
3458	9
3459	6
3460	8
3461	6
3462	2
3463	8
3464	6
3465	6
3466	9
3467	7
3468	6
3469	10
3470	5
3471	4
3472	8
3473	8
3474	6
3475	7
3476	12
3477	6
3478	11
3479	6
3480	5
3481	5
3482	3
3483	6
3484	5
3485	5
3486	2
3487	9
3488	7
3489	10
3490	5
3491	9
3492	7
3493	5
3494	7
3495	7
3496	4
3497	5
3498	6
3499	5
3500	3
3501	12
3502	8
3503	3
3504	7
3505	10
3506	8
3507	6
3508	7
3509	4
3510	3
3511	6
3512	6
3513	4
3514	5
3515	3
3516	10
3517	9
3518	2
3519	8
3520	1
3521	3
3522	3
3523	6
3524	2
3525	8
3526	9
3527	5
3528	3
3529	12
3530	4
3531	6
3532	9
3533	5
3534	5
3535	5
3536	6
3537	7
3538	6
3539	6
3540	5
3541	6
3542	5
3543	8
3544	11
3545	8
3546	3
3547	3
3548	6
3549	6
3550	9
3551	6
3552	5
3553	5
3554	4
3555	6
3556	4
3557	4
3558	4
3559	10
3560	4
3561	4
3562	7
3563	5
3564	7
3565	5
3566	5
3567	6
3568	5
3569	2
3570	4
3571	6
3572	5
3573	3
3574	5
3575	6
3576	6
3577	6
3578	6
3579	11
3580	4
3581	2
3582	4
3583	10
3584	9
3585	3
3586	3
3587	3
3588	10
3589	3
3590	8
3591	1
3592	9
3593	4
3594	11
3595	4
3596	4
3597	4
3598	2
3599	9
3600	10
3601	8
3602	5
3603	10
3604	8
3605	4
3606	5
3607	6
3608	7
3609	12
3610	5
3611	4
3612	4
3613	3
3614	9
3615	2
3616	10
3617	2
3618	6
3619	9
3620	2
3621	6
3622	6
3623	5
3624	4
3625	6
3626	4
3627	5
3628	6
3629	3
3630	4
3631	6
3632	5
3633	7
3634	2
3635	5
3636	4
3637	5
3638	4
3639	6
3640	1
3641	5
3642	4
3643	5
3644	5
3645	8
3646	5
3647	7
3648	3
3649	7
3650	2
3651	9
3652	8
3653	4
3654	3
3655	5
3656	3
3657	5
3658	7
3659	3
3660	5
3661	9
3662	8
3663	4
3664	3
3665	4
3666	6
3667	9
3668	7
3669	4
3670	9
3671	2
3672	3
3673	9
3674	9
3675	3
3676	7
3677	8
3678	8
3679	4
3680	8
3681	6
3682	4
3683	11
3684	6
3685	4
3686	5
3687	5
3688	8
3689	5
3690	5
3691	5
3692	9
3693	9
3694	3
3695	5
3696	4
3697	8
3698	9
3699	9
3700	6
3701	4
3702	2
3703	6
3704	7
3705	6
3706	2
3707	4
3708	6
3709	5
3710	4
3711	5
3712	7
3713	10
3714	8
3715	7
3716	8
3717	4
3718	7
3719	8
3720	8
3721	3
3722	4
3723	2
3724	10
3725	6
3726	6
3727	0
3728	7
3729	4
3730	8
3731	9
3732	4
3733	7
3734	9
3735	3
3736	6
3737	10
3738	6
3739	7
3740	7
3741	8
3742	5
3743	4
3744	8
3745	5
3746	4
3747	9
3748	7
3749	7
3750	6
3751	3
3752	4
3753	7
3754	3
3755	5
3756	4
3757	8
3758	4
3759	6
3760	3
3761	6
3762	6
3763	10
3764	4
3765	5
3766	5
3767	7
3768	2
3769	7
3770	6
3771	9
3772	6
3773	4
3774	8
3775	7
3776	3
3777	7
3778	3
3779	12
3780	7
3781	5
3782	6
3783	4
3784	7
3785	7
3786	3
3787	5
3788	4
3789	6
3790	7
3791	8
3792	7
3793	8
3794	3
3795	6
3796	6
3797	5
3798	6
3799	8
3800	7
3801	8
3802	10
3803	7
3804	10
3805	9
3806	7
3807	4
3808	9
3809	5
3810	5
3811	5
3812	4
3813	3
3814	7
3815	5
3816	5
3817	8
3818	6
3819	6
3820	0
3821	5
3822	6
3823	6
3824	9
3825	2
3826	6
3827	6
3828	6
3829	4
3830	8
3831	7
3832	7
3833	11
3834	9
3835	8
3836	4
3837	6
3838	5
3839	5
3840	5
3841	7
3842	6
3843	7
3844	7
3845	8
3846	7
3847	3
3848	4
3849	4
3850	3
3851	4
3852	5
3853	5
3854	4
3855	6
3856	5
3857	6
3858	3
3859	4
3860	6
3861	6
3862	3
3863	11
3864	9
3865	11
3866	8
3867	5
3868	9
3869	7
3870	4
3871	7
3872	7
3873	4
3874	7
3875	5
3876	5
3877	7
3878	10
3879	5
3880	5
3881	7
3882	6
3883	8
3884	3
3885	8
3886	5
3887	3
3888	3
3889	4
3890	4
3891	1
3892	4
3893	13
3894	2
3895	8
3896	4
3897	5
3898	4
3899	11
3900	11
3901	12
3902	4
3903	10
3904	6
3905	6
3906	8
3907	3
3908	3
3909	4
3910	11
3911	2
3912	4
3913	6
3914	5
3915	2
3916	3
3917	9
3918	4
3919	3
3920	8
3921	11
3922	5
3923	4
3924	8
3925	5
3926	4
3927	12
3928	2
3929	6
3930	5
3931	4
3932	4
3933	2
3934	9
3935	0
3936	1
3937	5
3938	6
3939	5
3940	3
3941	5
3942	7
3943	6
3944	5
3945	6
3946	8
3947	4
3948	8
3949	3
3950	9
3951	10
3952	7
3953	3
3954	4
3955	8
3956	1
3957	9
3958	3
3959	9
3960	7
3961	6
3962	8
3963	6
3964	6
3965	5
3966	8
3967	3
3968	7
3969	5
3970	2
3971	4
3972	8
3973	4
3974	7
3975	6
3976	15
3977	5
3978	6
3979	5
3980	7
3981	8
3982	7
3983	7
3984	7
3985	8
3986	5
3987	6
3988	12
3989	8
3990	2
3991	7
3992	9
3993	9
3994	5
3995	3
3996	3
3997	3
3998	6
3999	10
4000	5
4001	5
4002	5
4003	3
4004	3
4005	5
4006	10
4007	6
4008	7
4009	6
4010	7
4011	9
4012	4
4013	5
4014	9
4015	5
4016	5
4017	10
4018	3
4019	6
4020	5
4021	4
4022	3
4023	0
4024	7
4025	8
4026	8
4027	4
4028	8
4029	8
4030	5
4031	5
4032	4
4033	7
4034	3
4035	2
4036	4
4037	9
4038	4
4039	3
4040	12
4041	3
4042	9
4043	6
4044	4
4045	5
4046	4
4047	4
4048	8
4049	2
4050	8
4051	3
4052	6
4053	5
4054	4
4055	7
4056	8
4057	9
4058	5
4059	6
4060	5
4061	3
4062	7
4063	5
4064	6
4065	8
4066	5
4067	1
4068	6
4069	8
4070	4
4071	9
4072	6
4073	4
4074	6
4075	4
4076	2
4077	5
4078	8
4079	1
4080	4
4081	7
4082	10
4083	3
4084	9
4085	6
4086	5
4087	6
4088	9
4089	3
4090	3
4091	4
4092	8
4093	5
4094	4
4095	7
4096	6
4097	5
4098	9
4099	7
4100	6
4101	2
4102	9
4103	2
4104	9
4105	10
4106	8
4107	6
4108	2
4109	9
4110	6
4111	5
4112	7
4113	6
4114	7
4115	4
4116	8
4117	7
4118	4
4119	7
4120	3
4121	5
4122	10
4123	3
4124	9
4125	6
4126	7
4127	7
4128	6
4129	4
4130	8
4131	5
4132	5
4133	4
4134	3
4135	9
4136	9
4137	5
4138	2
4139	3
4140	2
4141	3
4142	4
4143	4
4144	4
4145	3
4146	4
4147	7
4148	3
4149	3
4150	5
4151	3
4152	3
4153	7
4154	10
4155	5
4156	4
4157	5
4158	8
4159	5
4160	5
4161	6
4162	3
4163	3
4164	5
4165	8
4166	7
4167	6
4168	2
4169	9
4170	3
4171	8
4172	5
4173	6
4174	6
4175	7
4176	2
4177	6
4178	7
4179	7
4180	7
4181	5
4182	7
4183	10
4184	4
4185	7
4186	4
4187	2
4188	3
4189	9
4190	2
4191	11
4192	5
4193	7
4194	6
4195	6
4196	8
4197	0
4198	4
4199	9
4200	5
4201	7
4202	7
4203	5
4204	4
4205	6
4206	5
4207	4
4208	3
4209	8
4210	3
4211	7
4212	6
4213	6
4214	3
4215	4
4216	4
4217	7
4218	9
4219	4
4220	7
4221	6
4222	5
4223	4
4224	9
4225	3
4226	9
4227	4
4228	5
4229	5
4230	7
4231	12
4232	5
4233	4
4234	5
4235	8
4236	4
4237	4
4238	9
4239	6
4240	5
4241	4
4242	5
4243	3
4244	4
4245	4
4246	3
4247	2
4248	11
4249	7
4250	7
4251	4
4252	10
4253	9
4254	5
4255	7
4256	6
4257	8
4258	4
4259	3
4260	9
4261	5
4262	4
4263	8
4264	6
4265	5
4266	5
4267	5
4268	8
4269	4
4270	8
4271	5
4272	3
4273	7
4274	5
4275	7
4276	6
4277	3
4278	9
4279	7
4280	3
4281	7
4282	4
4283	6
4284	7
4285	4
4286	7
4287	7
4288	7
4289	2
4290	10
4291	4
4292	5
4293	7
4294	7
4295	6
4296	9
4297	0
4298	4
4299	4
4300	6
4301	4
4302	9
4303	7
4304	6
4305	5
4306	5
4307	12
4308	4
4309	6
4310	6
4311	12
4312	5
4313	9
4314	5
4315	5
4316	8
4317	3
4318	4
4319	4
4320	10
4321	8
4322	4
4323	5
4324	9
4325	3
4326	6
4327	5
4328	5
4329	1
4330	11
4331	1
4332	5
4333	9
4334	4
4335	9
4336	5
4337	6
4338	5
4339	7
4340	7
4341	6
4342	3
4343	3
4344	4
4345	4
4346	8
4347	7
4348	5
4349	5
4350	7
4351	4
4352	8
4353	8
4354	6
4355	4
4356	7
4357	8
4358	3
4359	5
4360	5
4361	8
4362	8
4363	4
4364	8
4365	7
4366	2
4367	4
4368	11
4369	13
4370	10
4371	5
4372	6
4373	3
4374	11
4375	2
4376	5
4377	8
4378	4
4379	10
4380	5
4381	5
4382	11
4383	6
4384	6
4385	8
4386	5
4387	5
4388	6
4389	12
4390	10
4391	5
4392	6
4393	5
4394	3
4395	5
4396	3
4397	8
4398	3
4399	7
4400	7
4401	2
4402	0
4403	7
4404	4
4405	12
4406	5
4407	7
4408	4
4409	8
4410	6
4411	7
4412	8
4413	3
4414	6
4415	8
4416	1
4417	7
4418	5
4419	7
4420	7
4421	12
4422	6
4423	10
4424	7
4425	14
4426	10
4427	9
4428	6
4429	6
4430	9
4431	7
4432	4
4433	10
4434	3
4435	4
4436	6
4437	7
4438	11
4439	9
4440	6
4441	5
4442	6
4443	9
4444	5
4445	10
4446	3
4447	3
4448	7
4449	6
4450	7
4451	7
4452	7
4453	5
4454	5
4455	9
4456	9
4457	13
4458	9
4459	8
4460	3
4461	8
4462	5
4463	13
4464	3
4465	6
4466	8
4467	7
4468	7
4469	5
4470	6
4471	3
4472	9
4473	1
4474	7
4475	12
4476	6
4477	13
4478	6
4479	3
4480	6
4481	6
4482	8
4483	8
4484	9
4485	9
4486	5
4487	6
4488	9
4489	8
4490	6
4491	5
4492	7
4493	5
4494	4
4495	8
4496	8
4497	5
4498	5
4499	5
4500	4
4501	8
4502	5
4503	8
4504	12
4505	8
4506	4
4507	7
4508	8
4509	6
4510	5
4511	6
4512	9
4513	7
4514	2
4515	4
4516	8
4517	5
4518	16
4519	10
4520	4
4521	10
4522	7
4523	7
4524	10
4525	12
4526	6
4527	5
4528	3
4529	11
4530	11
4531	14
4532	11
4533	6
4534	7
4535	9
4536	9
4537	8
4538	10
4539	7
4540	8
4541	16
4542	7
4543	12
4544	12
4545	6
4546	5
4547	3
4548	5
4549	10
4550	10
4551	9
4552	9
4553	6
4554	12
4555	8
4556	8
4557	13
4558	12
4559	8
4560	9
4561	5
4562	12
4563	6
4564	11
4565	8
4566	11
4567	5
4568	10
4569	9
4570	6
4571	8
4572	12
4573	14
4574	10
4575	11
4576	10
4577	8
4578	9
4579	10
4580	10
4581	9
4582	9
4583	5
4584	7
4585	5
4586	5
4587	7
4588	8
4589	7
4590	7
4591	10
4592	17
4593	16
4594	16
4595	10
4596	8
4597	8
4598	9
4599	10
4600	11
4601	11
4602	6
4603	9
4604	11
4605	9
4606	11
4607	9
4608	15
4609	10
4610	9
4611	6
4612	5
4613	7
4614	11
4615	6
4616	9
4617	8
4618	3
4619	12
4620	11
4621	17
4622	10
4623	9
4624	11
4625	9
4626	15
4627	5
4628	8
4629	8
4630	14
4631	9
4632	11
4633	13
4634	14
4635	14
4636	10
4637	13
4638	7
4639	11
4640	6
4641	15
4642	10
4643	12
4644	7
4645	16
4646	11
4647	10
4648	9
4649	11
4650	13
4651	13
4652	9
4653	10
4654	6
4655	8
4656	9
4657	5
4658	18
4659	10
4660	12
4661	8
4662	4
4663	15
4664	12
4665	6
4666	10
4667	10
4668	4
4669	8
4670	5
4671	8
4672	8
4673	11
4674	9
4675	5
4676	16
4677	7
4678	9
4679	10
4680	12
4681	7
4682	13
4683	6
4684	10
4685	9
4686	13
4687	19
4688	10
4689	9
4690	9
4691	8
4692	6
4693	13
4694	15
4695	9
4696	12
4697	8
4698	9
4699	6
4700	5
4701	9
4702	5
4703	11
4704	12
4705	4
4706	15
4707	10
4708	7
4709	16
4710	6
4711	8
4712	7
4713	12
4714	8
4715	5
4716	8
4717	9
4718	13
4719	10
4720	4
4721	6
4722	10
4723	13
4724	12
4725	9
4726	4
4727	15
4728	10
4729	7
4730	14
4731	9
4732	3
4733	10
4734	10
4735	14
4736	7
4737	13
4738	8
4739	9
4740	5
4741	7
4742	9
4743	8
4744	10
4745	11
4746	7
4747	11
4748	14
4749	9
4750	5
4751	7
4752	11
4753	10
4754	6
4755	10
4756	7
4757	9
4758	15
4759	7
4760	9
4761	4
4762	8
4763	9
4764	6
4765	10
4766	10
4767	5
4768	7
4769	8
4770	5
4771	9
4772	11
4773	10
4774	7
4775	12
4776	6
4777	8
4778	14
4779	6
4780	7
4781	8
4782	7
4783	8
4784	3
4785	8
4786	10
4787	2
4788	7
4789	8
4790	8
4791	8
4792	7
4793	7
4794	3
4795	9
4796	11
4797	6
4798	5
4799	10
4800	6
4801	6
4802	8
4803	7
4804	9
4805	6
4806	7
4807	9
4808	6
4809	12
4810	6
4811	9
4812	12
4813	7
4814	9
4815	4
4816	5
4817	5
4818	12
4819	7
4820	7
4821	11
4822	6
4823	8
4824	3
4825	4
4826	7
4827	3
4828	2
4829	5
4830	10
4831	9
4832	5
4833	5
4834	5
4835	6
4836	5
4837	11
4838	5
4839	9
4840	9
4841	4
4842	3
4843	5
4844	2
4845	6
4846	4
4847	5
4848	4
4849	1
4850	5
4851	5
4852	5
4853	7
4854	7
4855	7
4856	4
4857	2
4858	7
4859	4
4860	6
4861	6
4862	6
4863	7
4864	6
4865	4
4866	3
4867	5
4868	5
4869	7
4870	5
4871	5
4872	6
4873	7
4874	10
4875	4
4876	2
4877	2
4878	6
4879	7
4880	6
4881	1
4882	4
4883	3
4884	7
4885	2
4886	6
4887	8
4888	4
4889	6
4890	5
4891	2
4892	2
4893	0
4894	1
4895	4
4896	6
4897	7
4898	6
4899	3
4900	5
4901	3
4902	1
4903	10
4904	4
4905	4
4906	2
4907	7
4908	0
4909	2
4910	4
4911	1
4912	3
4913	4
4914	4
4915	5
4916	4
4917	6
4918	4
4919	3
4920	7
4921	3
4922	4
4923	4
4924	2
4925	5
4926	1
4927	3
4928	3
4929	3
4930	0
4931	1
4932	3
4933	4
4934	1
4935	2
4936	1
4937	4
4938	2
4939	4
4940	1
4941	6
4942	2
4943	3
4944	3
4945	3
4946	1
4947	0
4948	2
4949	5
4950	5
4951	1
4952	0
4953	3
4954	3
4955	2
4956	3
4957	3
4958	0
4959	4
4960	4
4961	1
4962	3
4963	1
4964	1
4965	0
4966	1
4967	5
4968	3
4969	5
4970	5
4971	1
4972	3
4973	1
4974	2
4975	3
4976	1
4977	0
4978	2
4979	0
4980	4
4981	3
4982	2
4983	1
4984	0
4985	2
4986	2
4987	2
4988	2
4989	0
4990	3
4991	1
4992	2
4993	1
4994	1
4995	1
4996	2
4997	2
4998	0
4999	2
5000	2
5001	2
5002	0
5003	2
5004	4
5005	1
5006	2
5007	0
5008	1
5009	0
5010	1
5011	4
5012	3
5013	2
5014	3
5015	0
5016	1
5017	3
5018	0
5019	1
5020	2
5021	1
5022	0
5023	1
5024	1
5025	0
5026	0
5027	3
5028	0
5029	0
5030	0
5031	0
5032	0
5033	2
5034	0
5035	0
5036	2
5037	1
5038	2
5039	1
5040	1
5041	1
5042	2
5043	1
5044	1
5045	2
5046	2
5047	0
5048	2
5049	1
5050	3
5051	1
5052	0
5053	0
5054	0
5055	3
5056	0
5057	2
5058	0
5059	0
5060	1
5061	0
5062	0
5063	2
5064	3
5065	1
5066	1
5067	1
5068	0
5069	0
5070	1
5071	0
5072	1
5073	0
5074	0
5075	0
5076	1
5077	1
5078	0
5079	1
5080	1
5081	2
5082	0
5083	0
5084	0
5085	0
5086	0
5087	0
5088	2
5089	0
5090	1
5091	0
5092	1
5093	1
5094	0
5095	1
5096	1
5097	1
5098	0
5099	1
5100	1
5101	1
5102	1
5103	1
5104	1
5105	2
5106	1
5107	2
5108	0
5109	1
5110	1
5111	1
5112	0
5113	1
5114	0
5115	2
5116	0
5117	0
5118	0
5119	0
5120	0
5121	0
5122	0
5123	2
5124	2
5125	1
5126	0
5127	1
5128	1
5129	0
5130	1
5131	0
5132	0
5133	1
5134	1
5135	2
5136	3
5137	2
5138	1
5139	2
5140	2
5141	1
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	1
5150	0
5151	0
5152	1
5153	0
5154	0
5155	1
5156	0
5157	0
5158	0
5159	1
5160	0
5161	2
5162	1
5163	0
5164	1
5165	0
5166	1
5167	0
5168	0
5169	0
5170	0
5171	0
5172	1
5173	0
5174	1
5175	0
5176	2
5177	0
5178	0
5179	1
5180	0
5181	1
5182	1
5183	0
5184	1
5185	1
5186	0
5187	3
5188	0
5189	0
5190	0
5191	0
5192	0
5193	0
5194	0
5195	1
5196	1
5197	0
5198	2
5199	0
5200	1
5201	1
5202	1
5203	1
5204	1
5205	1
5206	1
5207	1
5208	0
5209	0
5210	0
5211	0
5212	0
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	0
5220	1
5221	0
5222	1
5223	2
5224	0
5225	0
5226	2
5227	0
5228	0
5229	2
5230	1
5231	0
5232	0
5233	0
5234	2
5235	0
5236	1
5237	0
5238	1
5239	0
5240	1
5241	1
5242	0
5243	0
5244	0
5245	1
5246	0
5247	1
5248	0
5249	0
5250	0
5251	1
5252	0
5253	0
5254	2
5255	0
5256	2
5257	1
5258	0
5259	0
5260	2
5261	0
5262	0
5263	0
5264	0
5265	0
5266	0
5267	1
5268	0
5269	0
5270	0
5271	1
5272	1
5273	0
5274	0
5275	0
5276	1
5277	0
5278	0
5279	0
5280	1
5281	1
5282	1
5283	0
5284	1
5285	1
5286	0
5287	0
5288	1
5289	0
5290	0
5291	0
5292	0
5293	0
5294	0
5295	1
5296	1
5297	0
5298	0
5299	2
5300	1
5301	1
5302	0
5303	0
5304	0
5305	0
5306	1
5307	2
5308	0
5309	0
5310	0
5311	0
5312	2
5313	0
5314	0
5315	1
5316	1
5317	0
5318	0
5319	1
5320	0
5321	0
5322	1
5323	0
5324	0
5325	1
5326	2
5327	1
5328	1
5329	1
5330	1
5331	0
5332	1
5333	0
5334	2
5335	0
5336	0
5337	1
5338	1
5339	2
5340	0
5341	0
5342	0
5343	0
5344	0
5345	1
5346	0
5347	1
5348	2
5349	0
5350	0
5351	1
5352	2
5353	2
5354	1
5355	1
5356	2
5357	0
5358	0
5359	0
5360	1
5361	1
5362	0
5363	1
5364	1
5365	1
5366	1
5367	4
5368	0
5369	0
5370	0
5371	0
5372	0
5373	0
5374	0
5375	1
5376	0
5377	1
5378	0
5379	0
5380	0
5381	1
5382	2
5383	0
5384	2
5385	0
5386	0
5387	1
5388	3
5389	0
5390	1
5391	2
5392	0
5393	1
5394	1
5395	1
5396	3
5397	0
5398	0
5399	1
5400	0
5401	0
5402	0
5403	1
5404	0
5405	0
5406	0
5407	0
5408	2
5409	0
5410	0
5411	0
5412	1
5413	2
5414	0
5415	1
5416	0
5417	1
5418	1
5419	0
5420	0
5421	0
5422	2
5423	2
5424	1
5425	0
5426	1
5427	0
5428	0
5429	0
5430	0
5431	1
5432	0
5433	0
5434	0
5435	0
5436	0
5437	4
5438	2
5439	0
5440	0
5441	0
5442	0
5443	1
5444	0
5445	0
5446	0
5447	0
5448	2
5449	0
5450	1
5451	1
5452	1
5453	1
5454	2
5455	0
5456	0
5457	0
5458	0
5459	0
5460	0
5461	1
5462	0
5463	1
5464	0
5465	2
5466	0
5467	1
5468	1
5469	0
5470	1
5471	0
5472	0
5473	1
5474	0
5475	0
5476	0
5477	0
5478	0
5479	2
5480	1
5481	0
5482	1
5483	1
5484	0
5485	0
5486	3
5487	2
5488	0
5489	1
5490	3
5491	0
5492	1
5493	0
5494	2
5495	0
5496	1
5497	1
5498	0
5499	0
5500	0
5501	0
5502	0
5503	1
5504	1
5505	0
5506	0
5507	1
5508	1
5509	0
5510	2
5511	1
5512	1
5513	0
5514	0
5515	0
5516	0
5517	0
5518	1
5519	1
5520	0
5521	1
5522	0
5523	1
5524	0
5525	0
5526	0
5527	1
5528	2
5529	1
5530	0
5531	0
5532	0
5533	0
5534	0
5535	0
5536	1
5537	1
5538	1
5539	0
5540	0
5541	1
5542	1
5543	1
5544	1
5545	0
5546	0
5547	1
5548	0
5549	1
5550	1
5551	2
5552	0
5553	0
5554	0
5555	1
5556	0
5557	1
5558	0
5559	1
5560	0
5561	1
5562	1
5563	1
5564	0
5565	0
5566	0
5567	1
5568	0
5569	0
5570	1
5571	0
5572	0
5573	2
5574	1
5575	1
5576	1
5577	1
5578	0
5579	1
5580	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	1
5588	0
5589	1
5590	1
5591	1
5592	1
5593	0
5594	1
5595	0
5596	1
5597	2
5598	1
5599	2
5600	2
5601	0
5602	0
5603	1
5604	3
5605	3
5606	0
5607	1
5608	1
5609	1
5610	0
5611	0
5612	0
5613	2
5614	0
5615	1
5616	0
5617	0
5618	1
5619	0
5620	0
5621	0
5622	0
5623	0
5624	1
5625	0
5626	0
5627	0
5628	0
5629	0
5630	0
5631	0
5632	0
5633	0
5634	1
5635	0
5636	1
5637	1
5638	1
5639	0
5640	0
5641	2
5642	1
5643	1
5644	1
5645	0
5646	0
5647	1
5648	1
5649	0
5650	0
5651	0
5652	1
5653	0
5654	0
5655	1
5656	2
5657	0
5658	1
5659	1
5660	0
5661	0
5662	1
5663	1
5664	0
5665	0
5666	0
5667	2
5668	2
5669	0
5670	1
5671	1
5672	0
5673	1
5674	0
5675	0
5676	0
5677	0
5678	0
5679	0
5680	0
5681	0
5682	0
5683	0
5684	0
5685	1
5686	2
5687	1
5688	0
5689	0
5690	0
5691	1
5692	1
5693	0
5694	1
5695	0
5696	0
5697	1
5698	1
5699	1
5700	0
5701	1
5702	0
5703	0
5704	0
5705	1
5706	0
5707	0
5708	0
5709	0
5710	1
5711	1
5712	0
5713	1
5714	0
5715	0
5716	0
5717	0
5718	0
5719	2
5720	1
5721	0
5722	1
5723	1
5724	0
5725	0
5726	1
5727	0
5728	0
5729	0
5730	2
5731	1
5732	0
5733	0
5734	0
5735	2
5736	2
5737	1
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	1
5745	0
5746	1
5747	0
5748	0
5749	0
5750	0
5751	2
5752	0
5753	0
5754	0
5755	0
5756	0
5757	2
5758	0
5759	1
5760	0
5761	0
5762	0
5763	0
5764	2
5765	0
5766	3
5767	1
5768	0
5769	0
5770	0
5771	1
5772	0
5773	1
5774	1
5775	0
5776	0
5777	0
5778	0
5779	1
5780	0
5781	1
5782	3
5783	0
5784	0
5785	0
5786	0
5787	1
5788	1
5789	1
5790	1
5791	0
5792	0
5793	0
5794	0
5795	0
5796	2
5797	0
5798	0
5799	1
