3000	10
3001	17
3002	16
3003	13
3004	19
3005	13
3006	13
3007	11
3008	20
3009	15
3010	14
3011	14
3012	13
3013	13
3014	9
3015	12
3016	23
3017	16
3018	21
3019	14
3020	15
3021	17
3022	16
3023	7
3024	16
3025	15
3026	16
3027	11
3028	11
3029	11
3030	17
3031	16
3032	15
3033	14
3034	15
3035	8
3036	9
3037	13
3038	17
3039	11
3040	12
3041	15
3042	19
3043	12
3044	13
3045	14
3046	13
3047	11
3048	20
3049	11
3050	17
3051	14
3052	13
3053	12
3054	15
3055	10
3056	11
3057	16
3058	12
3059	14
3060	16
3061	16
3062	10
3063	20
3064	16
3065	13
3066	16
3067	19
3068	11
3069	13
3070	5
3071	12
3072	14
3073	9
3074	14
3075	17
3076	14
3077	14
3078	14
3079	10
3080	11
3081	13
3082	11
3083	19
3084	6
3085	13
3086	15
3087	11
3088	12
3089	11
3090	23
3091	7
3092	14
3093	9
3094	14
3095	12
3096	16
3097	12
3098	15
3099	12
3100	18
3101	16
3102	15
3103	10
3104	14
3105	13
3106	8
3107	16
3108	14
3109	12
3110	13
3111	12
3112	12
3113	12
3114	9
3115	14
3116	13
3117	15
3118	14
3119	9
3120	12
3121	15
3122	17
3123	8
3124	5
3125	15
3126	19
3127	12
3128	14
3129	11
3130	17
3131	19
3132	10
3133	12
3134	10
3135	8
3136	8
3137	10
3138	15
3139	9
3140	10
3141	13
3142	5
3143	11
3144	13
3145	15
3146	16
3147	8
3148	14
3149	13
3150	16
3151	15
3152	13
3153	12
3154	13
3155	22
3156	7
3157	15
3158	13
3159	10
3160	12
3161	11
3162	10
3163	12
3164	14
3165	14
3166	7
3167	15
3168	17
3169	10
3170	16
3171	18
3172	14
3173	14
3174	14
3175	19
3176	17
3177	10
3178	10
3179	10
3180	12
3181	18
3182	8
3183	13
3184	10
3185	14
3186	20
3187	18
3188	10
3189	8
3190	11
3191	11
3192	12
3193	14
3194	10
3195	17
3196	11
3197	7
3198	13
3199	15
3200	15
3201	12
3202	5
3203	16
3204	10
3205	13
3206	13
3207	14
3208	8
3209	12
3210	9
3211	11
3212	13
3213	17
3214	13
3215	12
3216	11
3217	8
3218	16
3219	18
3220	14
3221	18
3222	6
3223	8
3224	10
3225	14
3226	21
3227	21
3228	12
3229	15
3230	19
3231	12
3232	14
3233	11
3234	11
3235	6
3236	10
3237	17
3238	13
3239	10
3240	18
3241	13
3242	14
3243	13
3244	5
3245	9
3246	11
3247	15
3248	12
3249	11
3250	10
3251	10
3252	14
3253	12
3254	15
3255	9
3256	11
3257	10
3258	13
3259	11
3260	14
3261	9
3262	18
3263	14
3264	15
3265	10
3266	15
3267	13
3268	12
3269	10
3270	13
3271	14
3272	11
3273	9
3274	19
3275	15
3276	14
3277	8
3278	14
3279	12
3280	12
3281	7
3282	7
3283	10
3284	13
3285	12
3286	23
3287	8
3288	11
3289	11
3290	11
3291	19
3292	5
3293	16
3294	14
3295	11
3296	18
3297	12
3298	11
3299	14
3300	8
3301	6
3302	7
3303	15
3304	12
3305	15
3306	13
3307	10
3308	14
3309	15
3310	17
3311	8
3312	10
3313	8
3314	7
3315	11
3316	5
3317	12
3318	12
3319	9
3320	7
3321	12
3322	13
3323	11
3324	10
3325	11
3326	14
3327	12
3328	7
3329	12
3330	17
3331	10
3332	12
3333	15
3334	10
3335	15
3336	15
3337	11
3338	13
3339	10
3340	9
3341	18
3342	10
3343	11
3344	17
3345	10
3346	12
3347	15
3348	10
3349	11
3350	15
3351	7
3352	7
3353	12
3354	6
3355	18
3356	9
3357	16
3358	20
3359	8
3360	12
3361	12
3362	8
3363	14
3364	12
3365	9
3366	17
3367	12
3368	17
3369	10
3370	7
3371	8
3372	8
3373	16
3374	8
3375	14
3376	12
3377	8
3378	11
3379	18
3380	13
3381	7
3382	7
3383	16
3384	16
3385	16
3386	9
3387	12
3388	14
3389	11
3390	8
3391	20
3392	18
3393	10
3394	10
3395	12
3396	19
3397	9
3398	9
3399	12
3400	12
3401	9
3402	17
3403	8
3404	8
3405	12
3406	11
3407	11
3408	6
3409	14
3410	10
3411	13
3412	18
3413	14
3414	10
3415	8
3416	12
3417	15
3418	9
3419	12
3420	7
3421	11
3422	6
3423	9
3424	11
3425	12
3426	11
3427	5
3428	14
3429	11
3430	9
3431	9
3432	5
3433	9
3434	8
3435	13
3436	15
3437	12
3438	9
3439	10
3440	11
3441	16
3442	15
3443	15
3444	11
3445	9
3446	12
3447	9
3448	17
3449	13
3450	14
3451	6
3452	13
3453	13
3454	12
3455	14
3456	10
3457	12
3458	11
3459	12
3460	14
3461	7
3462	12
3463	11
3464	8
3465	13
3466	8
3467	2
3468	12
3469	10
3470	10
3471	6
3472	10
3473	11
3474	15
3475	5
3476	8
3477	9
3478	16
3479	9
3480	7
3481	9
3482	11
3483	8
3484	11
3485	15
3486	10
3487	15
3488	12
3489	10
3490	13
3491	11
3492	13
3493	7
3494	8
3495	9
3496	12
3497	9
3498	8
3499	6
3500	9
3501	16
3502	9
3503	7
3504	8
3505	8
3506	11
3507	15
3508	18
3509	11
3510	13
3511	6
3512	12
3513	11
3514	7
3515	14
3516	15
3517	13
3518	18
3519	11
3520	9
3521	9
3522	9
3523	14
3524	13
3525	8
3526	5
3527	9
3528	10
3529	10
3530	13
3531	13
3532	8
3533	19
3534	16
3535	10
3536	14
3537	5
3538	9
3539	13
3540	10
3541	12
3542	8
3543	5
3544	15
3545	11
3546	10
3547	16
3548	7
3549	11
3550	15
3551	9
3552	7
3553	13
3554	7
3555	17
3556	6
3557	3
3558	12
3559	12
3560	10
3561	10
3562	11
3563	8
3564	6
3565	13
3566	14
3567	16
3568	15
3569	15
3570	12
3571	13
3572	14
3573	9
3574	8
3575	11
3576	10
3577	12
3578	10
3579	7
3580	14
3581	8
3582	9
3583	6
3584	13
3585	11
3586	8
3587	9
3588	11
3589	14
3590	11
3591	11
3592	10
3593	8
3594	12
3595	14
3596	13
3597	10
3598	7
3599	9
3600	7
3601	9
3602	10
3603	11
3604	6
3605	10
3606	14
3607	9
3608	15
3609	16
3610	10
3611	13
3612	11
3613	16
3614	12
3615	10
3616	9
3617	4
3618	15
3619	12
3620	10
3621	4
3622	12
3623	12
3624	3
3625	9
3626	9
3627	5
3628	8
3629	11
3630	12
3631	15
3632	9
3633	12
3634	10
3635	11
3636	8
3637	11
3638	9
3639	11
3640	10
3641	10
3642	14
3643	9
3644	9
3645	11
3646	11
3647	14
3648	14
3649	5
3650	9
3651	8
3652	11
3653	11
3654	8
3655	8
3656	8
3657	14
3658	8
3659	14
3660	8
3661	9
3662	11
3663	9
3664	13
3665	11
3666	13
3667	6
3668	9
3669	14
3670	8
3671	6
3672	11
3673	7
3674	12
3675	10
3676	8
3677	7
3678	7
3679	6
3680	12
3681	7
3682	10
3683	10
3684	10
3685	12
3686	5
3687	10
3688	11
3689	9
3690	9
3691	16
3692	11
3693	9
3694	11
3695	4
3696	11
3697	10
3698	11
3699	13
3700	14
3701	7
3702	17
3703	10
3704	12
3705	19
3706	16
3707	9
3708	11
3709	8
3710	13
3711	12
3712	4
3713	10
3714	9
3715	6
3716	6
3717	8
3718	8
3719	7
3720	10
3721	10
3722	11
3723	13
3724	11
3725	10
3726	8
3727	13
3728	10
3729	16
3730	10
3731	10
3732	10
3733	9
3734	13
3735	9
3736	15
3737	5
3738	16
3739	9
3740	5
3741	7
3742	11
3743	8
3744	17
3745	19
3746	6
3747	10
3748	14
3749	10
3750	6
3751	9
3752	13
3753	12
3754	9
3755	12
3756	12
3757	11
3758	9
3759	11
3760	11
3761	9
3762	3
3763	11
3764	13
3765	15
3766	8
3767	9
3768	9
3769	16
3770	13
3771	13
3772	15
3773	12
3774	10
3775	9
3776	7
3777	13
3778	10
3779	6
3780	19
3781	12
3782	8
3783	6
3784	16
3785	15
3786	9
3787	9
3788	11
3789	8
3790	9
3791	7
3792	9
3793	10
3794	12
3795	5
3796	10
3797	9
3798	8
3799	16
3800	13
3801	9
3802	13
3803	9
3804	7
3805	5
3806	8
3807	7
3808	9
3809	7
3810	12
3811	13
3812	9
3813	12
3814	9
3815	12
3816	18
3817	9
3818	10
3819	9
3820	10
3821	17
3822	14
3823	11
3824	19
3825	12
3826	10
3827	9
3828	6
3829	13
3830	6
3831	10
3832	10
3833	13
3834	15
3835	14
3836	8
3837	10
3838	10
3839	12
3840	10
3841	10
3842	23
3843	10
3844	11
3845	10
3846	8
3847	8
3848	10
3849	16
3850	7
3851	15
3852	14
3853	7
3854	11
3855	10
3856	13
3857	16
3858	15
3859	8
3860	6
3861	14
3862	6
3863	14
3864	13
3865	8
3866	12
3867	11
3868	8
3869	8
3870	8
3871	14
3872	15
3873	10
3874	11
3875	10
3876	14
3877	9
3878	17
3879	10
3880	8
3881	12
3882	16
3883	12
3884	13
3885	10
3886	5
3887	13
3888	6
3889	10
3890	10
3891	9
3892	10
3893	8
3894	10
3895	8
3896	13
3897	12
3898	7
3899	8
3900	3
3901	15
3902	12
3903	13
3904	6
3905	11
3906	9
3907	14
3908	13
3909	7
3910	14
3911	9
3912	8
3913	11
3914	12
3915	15
3916	15
3917	7
3918	13
3919	11
3920	12
3921	12
3922	11
3923	14
3924	11
3925	17
3926	17
3927	9
3928	9
3929	5
3930	11
3931	16
3932	12
3933	8
3934	12
3935	10
3936	7
3937	12
3938	8
3939	13
3940	6
3941	9
3942	15
3943	9
3944	9
3945	19
3946	13
3947	10
3948	10
3949	7
3950	12
3951	14
3952	12
3953	14
3954	12
3955	13
3956	10
3957	12
3958	7
3959	13
3960	11
3961	7
3962	10
3963	10
3964	18
3965	9
3966	11
3967	14
3968	9
3969	18
3970	5
3971	14
3972	15
3973	6
3974	10
3975	8
3976	13
3977	11
3978	13
3979	11
3980	10
3981	15
3982	9
3983	9
3984	17
3985	13
3986	17
3987	13
3988	12
3989	13
3990	19
3991	11
3992	10
3993	7
3994	12
3995	11
3996	15
3997	11
3998	11
3999	15
4000	12
4001	9
4002	8
4003	11
4004	12
4005	11
4006	13
4007	7
4008	6
4009	12
4010	10
4011	10
4012	8
4013	7
4014	10
4015	19
4016	18
4017	9
4018	11
4019	12
4020	14
4021	9
4022	8
4023	10
4024	18
4025	7
4026	6
4027	12
4028	9
4029	12
4030	11
4031	9
4032	10
4033	12
4034	15
4035	14
4036	13
4037	8
4038	7
4039	10
4040	10
4041	11
4042	12
4043	11
4044	13
4045	16
4046	14
4047	7
4048	10
4049	13
4050	13
4051	9
4052	13
4053	13
4054	14
4055	12
4056	15
4057	9
4058	13
4059	11
4060	12
4061	8
4062	17
4063	22
4064	14
4065	17
4066	19
4067	14
4068	20
4069	9
4070	13
4071	6
4072	7
4073	17
4074	10
4075	15
4076	16
4077	11
4078	10
4079	13
4080	14
4081	15
4082	9
4083	15
4084	17
4085	7
4086	8
4087	13
4088	11
4089	8
4090	14
4091	13
4092	16
4093	13
4094	15
4095	17
4096	19
4097	14
4098	12
4099	13
4100	8
4101	15
4102	11
4103	18
4104	12
4105	16
4106	12
4107	12
4108	11
4109	8
4110	14
4111	13
4112	13
4113	14
4114	12
4115	8
4116	16
4117	13
4118	11
4119	13
4120	17
4121	11
4122	7
4123	14
4124	18
4125	9
4126	8
4127	12
4128	5
4129	17
4130	12
4131	11
4132	11
4133	17
4134	10
4135	13
4136	13
4137	4
4138	12
4139	11
4140	11
4141	14
4142	11
4143	13
4144	17
4145	9
4146	15
4147	15
4148	11
4149	10
4150	11
4151	21
4152	9
4153	12
4154	10
4155	11
4156	17
4157	15
4158	15
4159	13
4160	13
4161	13
4162	12
4163	10
4164	12
4165	11
4166	15
4167	12
4168	10
4169	14
4170	9
4171	15
4172	11
4173	10
4174	13
4175	13
4176	4
4177	18
4178	16
4179	12
4180	11
4181	9
4182	13
4183	20
4184	14
4185	16
4186	10
4187	11
4188	10
4189	12
4190	12
4191	11
4192	12
4193	15
4194	9
4195	10
4196	9
4197	15
4198	7
4199	14
4200	13
4201	10
4202	5
4203	13
4204	22
4205	13
4206	13
4207	17
4208	10
4209	12
4210	14
4211	6
4212	12
4213	16
4214	9
4215	8
4216	11
4217	16
4218	15
4219	7
4220	14
4221	14
4222	19
4223	11
4224	9
4225	9
4226	12
4227	12
4228	10
4229	11
4230	11
4231	8
4232	9
4233	9
4234	14
4235	13
4236	12
4237	17
4238	17
4239	23
4240	8
4241	14
4242	10
4243	9
4244	7
4245	16
4246	12
4247	12
4248	13
4249	12
4250	14
4251	12
4252	6
4253	10
4254	12
4255	14
4256	11
4257	19
4258	12
4259	14
4260	8
4261	19
4262	6
4263	14
4264	19
4265	21
4266	10
4267	16
4268	15
4269	6
4270	19
4271	8
4272	11
4273	8
4274	10
4275	12
4276	18
4277	7
4278	14
4279	9
4280	14
4281	11
4282	11
4283	11
4284	9
4285	11
4286	13
4287	10
4288	11
4289	14
4290	9
4291	12
4292	11
4293	14
4294	13
4295	16
4296	9
4297	13
4298	12
4299	13
4300	11
4301	13
4302	7
4303	14
4304	16
4305	15
4306	15
4307	20
4308	17
4309	10
4310	10
4311	14
4312	10
4313	9
4314	16
4315	10
4316	15
4317	13
4318	12
4319	18
4320	17
4321	5
4322	9
4323	7
4324	17
4325	20
4326	19
4327	19
4328	10
4329	11
4330	10
4331	7
4332	8
4333	15
4334	15
4335	13
4336	12
4337	12
4338	11
4339	17
4340	15
4341	11
4342	18
4343	11
4344	22
4345	16
4346	8
4347	14
4348	14
4349	11
4350	18
4351	14
4352	16
4353	13
4354	11
4355	14
4356	14
4357	16
4358	18
4359	13
4360	14
4361	14
4362	9
4363	12
4364	14
4365	14
4366	16
4367	18
4368	18
4369	21
4370	9
4371	13
4372	17
4373	10
4374	15
4375	14
4376	17
4377	11
4378	15
4379	14
4380	20
4381	10
4382	14
4383	16
4384	12
4385	17
4386	15
4387	20
4388	11
4389	16
4390	16
4391	12
4392	18
4393	15
4394	10
4395	10
4396	16
4397	12
4398	12
4399	9
4400	16
4401	15
4402	16
4403	11
4404	9
4405	16
4406	14
4407	15
4408	15
4409	11
4410	8
4411	15
4412	11
4413	13
4414	10
4415	19
4416	12
4417	14
4418	13
4419	20
4420	12
4421	11
4422	15
4423	14
4424	16
4425	16
4426	12
4427	16
4428	15
4429	24
4430	17
4431	16
4432	10
4433	20
4434	17
4435	10
4436	21
4437	15
4438	9
4439	8
4440	23
4441	16
4442	14
4443	11
4444	16
4445	21
4446	15
4447	19
4448	11
4449	21
4450	16
4451	14
4452	14
4453	16
4454	12
4455	16
4456	11
4457	10
4458	14
4459	18
4460	20
4461	15
4462	19
4463	11
4464	11
4465	10
4466	16
4467	23
4468	26
4469	9
4470	17
4471	20
4472	9
4473	11
4474	19
4475	24
4476	17
4477	9
4478	20
4479	27
4480	18
4481	18
4482	21
4483	14
4484	23
4485	16
4486	17
4487	14
4488	15
4489	15
4490	20
4491	13
4492	19
4493	22
4494	15
4495	16
4496	14
4497	17
4498	21
4499	21
4500	23
4501	18
4502	15
4503	16
4504	23
4505	20
4506	14
4507	16
4508	15
4509	28
4510	15
4511	19
4512	20
4513	13
4514	18
4515	15
4516	13
4517	20
4518	18
4519	17
4520	23
4521	16
4522	19
4523	18
4524	13
4525	15
4526	15
4527	20
4528	17
4529	11
4530	18
4531	17
4532	17
4533	27
4534	19
4535	18
4536	13
4537	19
4538	18
4539	19
4540	16
4541	22
4542	25
4543	22
4544	20
4545	15
4546	15
4547	17
4548	16
4549	9
4550	17
4551	23
4552	14
4553	14
4554	21
4555	20
4556	15
4557	11
4558	21
4559	25
4560	23
4561	17
4562	23
4563	17
4564	12
4565	19
4566	10
4567	21
4568	20
4569	21
4570	18
4571	24
4572	16
4573	16
4574	18
4575	13
4576	19
4577	14
4578	20
4579	20
4580	16
4581	19
4582	17
4583	21
4584	30
4585	23
4586	17
4587	33
4588	18
4589	18
4590	18
4591	22
4592	28
4593	18
4594	21
4595	24
4596	27
4597	31
4598	17
4599	16
4600	19
4601	21
4602	15
4603	26
4604	20
4605	11
4606	18
4607	21
4608	22
4609	21
4610	23
4611	16
4612	18
4613	30
4614	17
4615	23
4616	20
4617	22
4618	23
4619	23
4620	30
4621	18
4622	21
4623	18
4624	24
4625	17
4626	17
4627	26
4628	34
4629	15
4630	25
4631	24
4632	25
4633	27
4634	28
4635	23
4636	19
4637	24
4638	26
4639	23
4640	25
4641	28
4642	24
4643	24
4644	17
4645	15
4646	23
4647	17
4648	22
4649	20
4650	25
4651	15
4652	14
4653	16
4654	21
4655	24
4656	17
4657	25
4658	24
4659	30
4660	23
4661	20
4662	32
4663	21
4664	19
4665	18
4666	17
4667	24
4668	16
4669	17
4670	13
4671	19
4672	22
4673	16
4674	21
4675	19
4676	23
4677	27
4678	21
4679	16
4680	20
4681	22
4682	21
4683	21
4684	20
4685	21
4686	26
4687	24
4688	28
4689	21
4690	29
4691	26
4692	22
4693	25
4694	17
4695	20
4696	17
4697	22
4698	20
4699	9
4700	21
4701	16
4702	19
4703	24
4704	14
4705	25
4706	22
4707	20
4708	20
4709	25
4710	18
4711	26
4712	26
4713	14
4714	20
4715	30
4716	20
4717	24
4718	23
4719	19
4720	26
4721	20
4722	28
4723	24
4724	27
4725	26
4726	17
4727	19
4728	20
4729	20
4730	17
4731	13
4732	15
4733	22
4734	20
4735	16
4736	17
4737	15
4738	32
4739	14
4740	15
4741	24
4742	24
4743	22
4744	19
4745	12
4746	30
4747	26
4748	17
4749	21
4750	16
4751	25
4752	17
4753	24
4754	24
4755	26
4756	26
4757	17
4758	23
4759	14
4760	16
4761	27
4762	25
4763	18
4764	19
4765	24
4766	25
4767	18
4768	19
4769	15
4770	21
4771	18
4772	12
4773	24
4774	11
4775	20
4776	18
4777	18
4778	24
4779	17
4780	15
4781	16
4782	22
4783	16
4784	9
4785	18
4786	20
4787	20
4788	28
4789	13
4790	21
4791	21
4792	18
4793	20
4794	9
4795	13
4796	23
4797	17
4798	21
4799	13
4800	19
4801	24
4802	13
4803	18
4804	22
4805	23
4806	21
4807	21
4808	10
4809	23
4810	21
4811	15
4812	23
4813	14
4814	11
4815	14
4816	18
4817	13
4818	16
4819	11
4820	16
4821	15
4822	21
4823	13
4824	21
4825	22
4826	10
4827	17
4828	12
4829	12
4830	12
4831	16
4832	13
4833	13
4834	16
4835	9
4836	14
4837	21
4838	14
4839	9
4840	13
4841	11
4842	13
4843	14
4844	13
4845	13
4846	10
4847	11
4848	14
4849	18
4850	9
4851	14
4852	14
4853	11
4854	17
4855	13
4856	11
4857	11
4858	4
4859	9
4860	9
4861	12
4862	16
4863	7
4864	6
4865	15
4866	10
4867	12
4868	9
4869	14
4870	6
4871	8
4872	10
4873	12
4874	10
4875	5
4876	17
4877	14
4878	6
4879	12
4880	8
4881	11
4882	13
4883	12
4884	6
4885	11
4886	11
4887	12
4888	10
4889	2
4890	14
4891	9
4892	10
4893	12
4894	8
4895	11
4896	9
4897	8
4898	8
4899	7
4900	7
4901	15
4902	12
4903	9
4904	8
4905	4
4906	16
4907	8
4908	7
4909	9
4910	9
4911	2
4912	10
4913	5
4914	13
4915	7
4916	8
4917	3
4918	6
4919	6
4920	4
4921	9
4922	6
4923	2
4924	2
4925	7
4926	8
4927	8
4928	6
4929	9
4930	13
4931	7
4932	6
4933	5
4934	8
4935	2
4936	5
4937	7
4938	3
4939	5
4940	10
4941	4
4942	6
4943	4
4944	9
4945	3
4946	6
4947	7
4948	5
4949	4
4950	8
4951	11
4952	2
4953	2
4954	5
4955	5
4956	4
4957	3
4958	5
4959	3
4960	1
4961	4
4962	6
4963	5
4964	8
4965	5
4966	5
4967	8
4968	3
4969	6
4970	1
4971	3
4972	4
4973	7
4974	3
4975	4
4976	2
4977	3
4978	2
4979	5
4980	3
4981	3
4982	1
4983	2
4984	4
4985	0
4986	3
4987	1
4988	3
4989	5
4990	4
4991	0
4992	0
4993	3
4994	2
4995	3
4996	3
4997	2
4998	3
4999	1
5000	0
5001	4
5002	2
5003	1
5004	2
5005	5
5006	3
5007	1
5008	2
5009	4
5010	4
5011	2
5012	5
5013	2
5014	3
5015	0
5016	3
5017	1
5018	1
5019	2
5020	6
5021	1
5022	2
5023	2
5024	2
5025	0
5026	1
5027	0
5028	4
5029	1
5030	2
5031	2
5032	7
5033	1
5034	1
5035	2
5036	1
5037	1
5038	3
5039	0
5040	1
5041	1
5042	2
5043	1
5044	3
5045	1
5046	0
5047	1
5048	1
5049	3
5050	2
5051	1
5052	2
5053	3
5054	2
5055	4
5056	3
5057	1
5058	0
5059	1
5060	1
5061	1
5062	2
5063	0
5064	2
5065	1
5066	1
5067	1
5068	2
5069	2
5070	2
5071	3
5072	1
5073	1
5074	2
5075	4
5076	1
5077	1
5078	1
5079	0
5080	1
5081	0
5082	4
5083	1
5084	1
5085	1
5086	1
5087	3
5088	0
5089	0
5090	2
5091	3
5092	4
5093	2
5094	0
5095	2
5096	1
5097	0
5098	0
5099	1
5100	2
5101	0
5102	1
5103	2
5104	2
5105	0
5106	0
5107	0
5108	2
5109	1
5110	1
5111	3
5112	0
5113	0
5114	1
5115	0
5116	1
5117	2
5118	0
5119	0
5120	0
5121	1
5122	1
5123	0
5124	1
5125	1
5126	0
5127	0
5128	0
5129	0
5130	1
5131	4
5132	1
5133	2
5134	0
5135	4
5136	0
5137	0
5138	1
5139	0
5140	0
5141	1
5142	1
5143	0
5144	0
5145	1
5146	0
5147	2
5148	1
5149	1
5150	1
5151	1
5152	2
5153	0
5154	0
5155	2
5156	0
5157	0
5158	0
5159	0
5160	1
5161	0
5162	0
5163	1
5164	1
5165	1
5166	1
5167	0
5168	1
5169	1
5170	2
5171	1
5172	2
5173	0
5174	0
5175	1
5176	0
5177	1
5178	0
5179	0
5180	0
5181	0
5182	2
5183	0
5184	0
5185	1
5186	0
5187	2
5188	0
5189	1
5190	2
5191	0
5192	3
5193	1
5194	0
5195	0
5196	1
5197	0
5198	2
5199	2
5200	1
5201	0
5202	0
5203	0
5204	0
5205	0
5206	0
5207	0
5208	0
5209	0
5210	0
5211	3
5212	2
5213	0
5214	0
5215	0
5216	2
5217	2
5218	2
5219	1
5220	1
5221	0
5222	0
5223	0
5224	1
5225	0
5226	1
5227	1
5228	0
5229	0
5230	0
5231	0
5232	0
5233	0
5234	0
5235	0
5236	2
5237	1
5238	1
5239	0
5240	1
5241	1
5242	1
5243	1
5244	0
5245	0
5246	0
5247	0
5248	0
5249	1
5250	0
5251	2
5252	0
5253	0
5254	0
5255	1
5256	0
5257	0
5258	1
5259	0
5260	1
5261	1
5262	0
5263	0
5264	1
5265	1
5266	0
5267	0
5268	1
5269	1
5270	0
5271	2
5272	0
5273	1
5274	0
5275	1
5276	1
5277	0
5278	2
5279	0
5280	0
5281	0
5282	1
5283	2
5284	0
5285	1
5286	1
5287	0
5288	0
5289	0
5290	0
5291	1
5292	0
5293	0
5294	1
5295	1
5296	0
5297	0
5298	1
5299	0
5300	0
5301	1
5302	0
5303	0
5304	0
5305	0
5306	1
5307	0
5308	2
5309	0
5310	0
5311	0
5312	1
5313	3
5314	2
5315	0
5316	0
5317	2
5318	1
5319	0
5320	0
5321	0
5322	0
5323	1
5324	0
5325	1
5326	0
5327	0
5328	0
5329	1
5330	1
5331	1
5332	0
5333	0
5334	0
5335	0
5336	0
5337	0
5338	1
5339	2
5340	0
5341	1
5342	0
5343	2
5344	1
5345	2
5346	1
5347	1
5348	1
5349	0
5350	1
5351	0
5352	1
5353	2
5354	0
5355	2
5356	1
5357	1
5358	0
5359	0
5360	0
5361	1
5362	0
5363	2
5364	0
5365	0
5366	0
5367	1
5368	1
5369	0
5370	0
5371	0
5372	1
5373	0
5374	1
5375	1
5376	0
5377	2
5378	0
5379	2
5380	1
5381	0
5382	1
5383	0
5384	0
5385	1
5386	0
5387	0
5388	1
5389	0
5390	0
5391	0
5392	0
5393	2
5394	1
5395	1
5396	0
5397	3
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	1
5405	0
5406	1
5407	0
5408	2
5409	0
5410	2
5411	0
5412	0
5413	0
5414	0
5415	0
5416	0
5417	2
5418	1
5419	0
5420	0
5421	1
5422	1
5423	1
5424	0
5425	0
5426	1
5427	0
5428	1
5429	0
5430	1
5431	0
5432	1
5433	0
5434	1
5435	0
5436	1
5437	1
5438	2
5439	1
5440	0
5441	0
5442	0
5443	0
5444	0
5445	0
5446	0
5447	1
5448	1
5449	1
5450	0
5451	0
5452	2
5453	0
5454	1
5455	2
5456	0
5457	0
5458	0
5459	0
5460	1
5461	1
5462	0
5463	2
5464	2
5465	0
5466	2
5467	1
5468	0
5469	0
5470	1
5471	2
5472	1
5473	1
5474	0
5475	1
5476	1
5477	0
5478	1
5479	0
5480	1
5481	0
5482	1
5483	0
5484	0
5485	0
5486	2
5487	0
5488	1
5489	1
5490	0
5491	2
5492	1
5493	0
5494	0
5495	1
5496	1
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	1
5505	0
5506	0
5507	1
5508	0
5509	0
5510	1
5511	1
5512	1
5513	0
5514	0
5515	1
5516	0
5517	0
5518	2
5519	1
5520	1
5521	0
5522	0
5523	2
5524	0
5525	1
5526	0
5527	0
5528	0
5529	1
5530	1
5531	0
5532	0
5533	1
5534	0
5535	1
5536	0
5537	1
5538	1
5539	0
5540	1
5541	0
5542	0
5543	1
5544	1
5545	0
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	0
5553	1
5554	2
5555	0
5556	0
5557	1
5558	0
5559	1
5560	1
5561	0
5562	1
5563	0
5564	0
5565	0
5566	1
5567	0
5568	1
5569	2
5570	1
5571	1
5572	0
5573	0
5574	0
5575	0
5576	3
5577	0
5578	1
5579	1
5580	0
5581	0
5582	1
5583	2
5584	0
5585	1
5586	1
5587	1
5588	1
5589	1
5590	0
5591	1
5592	2
5593	0
5594	0
5595	1
5596	0
5597	2
5598	1
5599	0
5600	0
5601	2
5602	0
5603	0
5604	2
5605	0
5606	0
5607	1
5608	0
5609	0
5610	0
5611	0
5612	0
5613	1
5614	1
5615	0
5616	1
5617	0
5618	1
5619	0
5620	0
5621	0
5622	1
5623	0
5624	0
5625	1
5626	0
5627	1
5628	0
5629	1
5630	1
5631	1
5632	0
5633	1
5634	0
5635	1
5636	0
5637	1
5638	1
5639	0
5640	0
5641	0
5642	3
5643	0
5644	0
5645	1
5646	0
5647	1
5648	2
5649	0
5650	1
5651	0
5652	0
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	1
5662	1
5663	0
5664	0
5665	0
5666	0
5667	0
5668	0
5669	0
5670	0
5671	0
5672	0
5673	1
5674	1
5675	1
5676	0
5677	0
5678	0
5679	1
5680	0
5681	0
5682	1
5683	1
5684	0
5685	0
5686	0
5687	0
5688	1
5689	0
5690	0
5691	1
5692	1
5693	0
5694	0
5695	0
5696	1
5697	0
5698	0
5699	0
5700	0
5701	1
5702	1
5703	0
5704	0
5705	0
5706	0
5707	0
5708	0
5709	0
5710	0
5711	1
5712	2
5713	0
5714	0
5715	0
5716	0
5717	2
5718	0
5719	1
5720	0
5721	0
5722	1
5723	0
5724	0
5725	1
5726	0
5727	1
5728	0
5729	0
5730	2
5731	0
5732	0
5733	0
5734	0
5735	0
5736	2
5737	0
5738	0
5739	0
5740	1
5741	1
5742	1
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	0
5750	1
5751	0
5752	1
5753	0
5754	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	2
5761	1
5762	0
5763	1
5764	0
5765	1
5766	1
5767	0
5768	0
5769	0
5770	0
5771	0
5772	1
5773	0
5774	0
5775	0
5776	1
5777	0
5778	1
5779	0
5780	0
5781	0
5782	0
5783	1
5784	1
5785	0
5786	0
5787	0
5788	0
5789	2
5790	0
5791	0
5792	0
5793	0
5794	0
5795	1
5796	0
5797	0
5798	0
5799	1
