3000	11
3001	17
3002	9
3003	20
3004	9
3005	15
3006	21
3007	20
3008	14
3009	17
3010	11
3011	11
3012	15
3013	15
3014	10
3015	11
3016	10
3017	15
3018	11
3019	10
3020	16
3021	18
3022	12
3023	13
3024	13
3025	13
3026	14
3027	16
3028	16
3029	11
3030	8
3031	13
3032	9
3033	12
3034	20
3035	14
3036	16
3037	11
3038	12
3039	7
3040	12
3041	13
3042	11
3043	12
3044	9
3045	15
3046	14
3047	15
3048	6
3049	13
3050	9
3051	17
3052	9
3053	9
3054	15
3055	15
3056	9
3057	11
3058	12
3059	13
3060	17
3061	15
3062	13
3063	19
3064	5
3065	18
3066	17
3067	14
3068	11
3069	13
3070	9
3071	12
3072	12
3073	11
3074	9
3075	11
3076	9
3077	21
3078	15
3079	8
3080	16
3081	12
3082	15
3083	15
3084	13
3085	8
3086	18
3087	18
3088	10
3089	7
3090	6
3091	15
3092	11
3093	12
3094	13
3095	9
3096	12
3097	11
3098	13
3099	15
3100	13
3101	7
3102	14
3103	14
3104	15
3105	13
3106	10
3107	13
3108	13
3109	15
3110	11
3111	8
3112	13
3113	7
3114	13
3115	14
3116	12
3117	15
3118	19
3119	9
3120	10
3121	13
3122	19
3123	20
3124	16
3125	12
3126	20
3127	16
3128	15
3129	9
3130	5
3131	12
3132	14
3133	10
3134	11
3135	16
3136	18
3137	14
3138	11
3139	16
3140	12
3141	9
3142	13
3143	10
3144	14
3145	11
3146	5
3147	8
3148	8
3149	11
3150	16
3151	13
3152	14
3153	11
3154	12
3155	9
3156	9
3157	16
3158	11
3159	7
3160	8
3161	9
3162	14
3163	12
3164	17
3165	14
3166	12
3167	11
3168	13
3169	14
3170	9
3171	13
3172	9
3173	7
3174	8
3175	8
3176	11
3177	15
3178	12
3179	14
3180	9
3181	11
3182	11
3183	10
3184	16
3185	14
3186	11
3187	12
3188	13
3189	8
3190	10
3191	13
3192	12
3193	11
3194	10
3195	9
3196	14
3197	9
3198	14
3199	13
3200	10
3201	12
3202	8
3203	10
3204	15
3205	15
3206	10
3207	9
3208	10
3209	15
3210	7
3211	12
3212	17
3213	9
3214	10
3215	16
3216	11
3217	16
3218	11
3219	7
3220	9
3221	14
3222	12
3223	6
3224	10
3225	16
3226	13
3227	12
3228	13
3229	11
3230	6
3231	14
3232	13
3233	18
3234	14
3235	13
3236	15
3237	13
3238	10
3239	11
3240	13
3241	12
3242	17
3243	8
3244	14
3245	12
3246	9
3247	12
3248	11
3249	15
3250	14
3251	18
3252	10
3253	14
3254	11
3255	11
3256	9
3257	9
3258	11
3259	16
3260	11
3261	12
3262	15
3263	9
3264	16
3265	9
3266	12
3267	5
3268	6
3269	11
3270	11
3271	11
3272	6
3273	6
3274	11
3275	7
3276	14
3277	10
3278	9
3279	12
3280	15
3281	11
3282	6
3283	14
3284	11
3285	7
3286	12
3287	12
3288	17
3289	10
3290	8
3291	7
3292	18
3293	19
3294	15
3295	11
3296	11
3297	13
3298	11
3299	12
3300	7
3301	12
3302	12
3303	15
3304	10
3305	11
3306	10
3307	17
3308	16
3309	12
3310	15
3311	11
3312	12
3313	6
3314	6
3315	6
3316	10
3317	13
3318	9
3319	14
3320	7
3321	22
3322	11
3323	11
3324	9
3325	12
3326	14
3327	12
3328	6
3329	14
3330	9
3331	5
3332	17
3333	11
3334	11
3335	12
3336	12
3337	8
3338	10
3339	12
3340	11
3341	5
3342	12
3343	13
3344	10
3345	11
3346	16
3347	9
3348	13
3349	15
3350	9
3351	9
3352	8
3353	13
3354	14
3355	8
3356	16
3357	13
3358	9
3359	12
3360	7
3361	8
3362	7
3363	21
3364	6
3365	11
3366	15
3367	8
3368	15
3369	10
3370	11
3371	11
3372	17
3373	14
3374	8
3375	11
3376	9
3377	15
3378	10
3379	12
3380	9
3381	12
3382	8
3383	10
3384	10
3385	13
3386	7
3387	7
3388	12
3389	8
3390	10
3391	10
3392	13
3393	12
3394	16
3395	12
3396	12
3397	7
3398	5
3399	15
3400	8
3401	10
3402	10
3403	9
3404	15
3405	9
3406	12
3407	9
3408	18
3409	12
3410	6
3411	7
3412	12
3413	9
3414	9
3415	10
3416	12
3417	6
3418	8
3419	13
3420	7
3421	14
3422	9
3423	13
3424	8
3425	7
3426	14
3427	13
3428	15
3429	12
3430	14
3431	8
3432	10
3433	19
3434	7
3435	12
3436	11
3437	10
3438	10
3439	12
3440	11
3441	11
3442	5
3443	15
3444	7
3445	3
3446	8
3447	15
3448	14
3449	10
3450	9
3451	12
3452	11
3453	11
3454	8
3455	12
3456	11
3457	10
3458	10
3459	12
3460	11
3461	10
3462	16
3463	11
3464	12
3465	9
3466	17
3467	10
3468	11
3469	8
3470	11
3471	7
3472	10
3473	9
3474	10
3475	6
3476	8
3477	13
3478	6
3479	7
3480	14
3481	14
3482	14
3483	11
3484	12
3485	12
3486	7
3487	18
3488	6
3489	14
3490	11
3491	6
3492	12
3493	8
3494	11
3495	10
3496	8
3497	18
3498	8
3499	10
3500	5
3501	13
3502	8
3503	12
3504	8
3505	7
3506	10
3507	7
3508	15
3509	7
3510	12
3511	11
3512	9
3513	13
3514	9
3515	9
3516	10
3517	11
3518	11
3519	6
3520	7
3521	7
3522	8
3523	5
3524	7
3525	10
3526	6
3527	5
3528	8
3529	13
3530	9
3531	10
3532	4
3533	11
3534	15
3535	10
3536	6
3537	5
3538	10
3539	9
3540	10
3541	11
3542	8
3543	12
3544	13
3545	17
3546	14
3547	9
3548	10
3549	6
3550	10
3551	17
3552	9
3553	5
3554	9
3555	9
3556	7
3557	18
3558	10
3559	12
3560	8
3561	13
3562	15
3563	5
3564	13
3565	8
3566	11
3567	7
3568	7
3569	11
3570	13
3571	8
3572	4
3573	10
3574	8
3575	14
3576	17
3577	7
3578	7
3579	13
3580	18
3581	12
3582	17
3583	7
3584	11
3585	8
3586	13
3587	12
3588	10
3589	8
3590	16
3591	12
3592	11
3593	13
3594	10
3595	10
3596	10
3597	11
3598	11
3599	17
3600	5
3601	8
3602	8
3603	5
3604	13
3605	6
3606	7
3607	5
3608	8
3609	14
3610	5
3611	11
3612	11
3613	10
3614	14
3615	18
3616	16
3617	15
3618	7
3619	7
3620	8
3621	13
3622	18
3623	11
3624	8
3625	15
3626	10
3627	6
3628	16
3629	6
3630	11
3631	2
3632	17
3633	13
3634	12
3635	8
3636	15
3637	9
3638	10
3639	11
3640	14
3641	8
3642	19
3643	5
3644	11
3645	6
3646	7
3647	12
3648	6
3649	10
3650	8
3651	8
3652	5
3653	10
3654	16
3655	9
3656	8
3657	9
3658	8
3659	5
3660	9
3661	7
3662	6
3663	12
3664	9
3665	14
3666	7
3667	9
3668	9
3669	6
3670	9
3671	10
3672	7
3673	14
3674	14
3675	11
3676	11
3677	9
3678	10
3679	12
3680	13
3681	8
3682	10
3683	10
3684	11
3685	9
3686	9
3687	8
3688	10
3689	8
3690	16
3691	9
3692	10
3693	9
3694	9
3695	7
3696	6
3697	13
3698	9
3699	6
3700	14
3701	7
3702	11
3703	12
3704	11
3705	5
3706	6
3707	8
3708	9
3709	7
3710	8
3711	9
3712	7
3713	10
3714	15
3715	10
3716	12
3717	3
3718	9
3719	9
3720	6
3721	13
3722	14
3723	16
3724	12
3725	6
3726	13
3727	5
3728	8
3729	14
3730	8
3731	12
3732	16
3733	13
3734	13
3735	6
3736	11
3737	12
3738	10
3739	14
3740	1
3741	8
3742	9
3743	14
3744	11
3745	15
3746	16
3747	20
3748	10
3749	12
3750	15
3751	15
3752	8
3753	15
3754	10
3755	9
3756	11
3757	8
3758	7
3759	4
3760	16
3761	11
3762	9
3763	6
3764	14
3765	10
3766	12
3767	5
3768	6
3769	8
3770	7
3771	10
3772	10
3773	10
3774	12
3775	9
3776	8
3777	10
3778	12
3779	7
3780	13
3781	8
3782	14
3783	10
3784	5
3785	8
3786	10
3787	9
3788	17
3789	11
3790	9
3791	11
3792	6
3793	14
3794	17
3795	11
3796	11
3797	10
3798	10
3799	7
3800	12
3801	17
3802	8
3803	3
3804	9
3805	10
3806	13
3807	10
3808	9
3809	13
3810	7
3811	12
3812	7
3813	15
3814	11
3815	4
3816	9
3817	19
3818	6
3819	13
3820	4
3821	12
3822	17
3823	15
3824	13
3825	13
3826	17
3827	12
3828	10
3829	8
3830	10
3831	6
3832	10
3833	9
3834	12
3835	10
3836	13
3837	7
3838	12
3839	6
3840	9
3841	8
3842	11
3843	7
3844	12
3845	9
3846	9
3847	17
3848	13
3849	10
3850	7
3851	11
3852	9
3853	15
3854	6
3855	11
3856	14
3857	10
3858	19
3859	15
3860	12
3861	6
3862	13
3863	9
3864	9
3865	9
3866	10
3867	15
3868	12
3869	5
3870	4
3871	9
3872	8
3873	10
3874	10
3875	8
3876	5
3877	6
3878	9
3879	12
3880	6
3881	14
3882	7
3883	6
3884	13
3885	8
3886	9
3887	9
3888	10
3889	7
3890	10
3891	8
3892	10
3893	7
3894	11
3895	4
3896	13
3897	8
3898	12
3899	8
3900	14
3901	8
3902	8
3903	11
3904	6
3905	8
3906	12
3907	14
3908	8
3909	7
3910	15
3911	9
3912	16
3913	9
3914	11
3915	12
3916	10
3917	16
3918	13
3919	14
3920	9
3921	16
3922	18
3923	6
3924	9
3925	11
3926	6
3927	8
3928	6
3929	10
3930	11
3931	5
3932	11
3933	6
3934	5
3935	7
3936	10
3937	7
3938	10
3939	13
3940	8
3941	9
3942	12
3943	13
3944	8
3945	6
3946	11
3947	10
3948	9
3949	4
3950	12
3951	11
3952	13
3953	6
3954	10
3955	7
3956	9
3957	10
3958	9
3959	12
3960	10
3961	12
3962	11
3963	10
3964	11
3965	8
3966	10
3967	9
3968	12
3969	8
3970	11
3971	9
3972	4
3973	8
3974	6
3975	11
3976	8
3977	14
3978	15
3979	6
3980	15
3981	11
3982	7
3983	13
3984	17
3985	10
3986	8
3987	6
3988	6
3989	11
3990	5
3991	11
3992	8
3993	12
3994	11
3995	6
3996	14
3997	9
3998	14
3999	9
4000	10
4001	11
4002	8
4003	9
4004	10
4005	11
4006	11
4007	12
4008	9
4009	10
4010	6
4011	21
4012	7
4013	10
4014	9
4015	8
4016	6
4017	12
4018	7
4019	13
4020	14
4021	7
4022	6
4023	9
4024	8
4025	15
4026	12
4027	6
4028	11
4029	14
4030	10
4031	19
4032	16
4033	10
4034	16
4035	7
4036	7
4037	7
4038	9
4039	15
4040	12
4041	8
4042	14
4043	8
4044	13
4045	9
4046	8
4047	7
4048	10
4049	8
4050	6
4051	12
4052	10
4053	15
4054	9
4055	8
4056	14
4057	10
4058	13
4059	10
4060	12
4061	12
4062	11
4063	9
4064	7
4065	10
4066	9
4067	15
4068	6
4069	6
4070	9
4071	6
4072	9
4073	10
4074	12
4075	13
4076	9
4077	5
4078	12
4079	8
4080	7
4081	7
4082	9
4083	3
4084	9
4085	15
4086	9
4087	14
4088	6
4089	8
4090	8
4091	7
4092	24
4093	11
4094	10
4095	9
4096	13
4097	15
4098	8
4099	7
4100	6
4101	5
4102	19
4103	14
4104	6
4105	5
4106	16
4107	14
4108	10
4109	10
4110	12
4111	12
4112	12
4113	10
4114	10
4115	10
4116	4
4117	7
4118	11
4119	7
4120	9
4121	8
4122	13
4123	11
4124	8
4125	6
4126	13
4127	6
4128	7
4129	14
4130	10
4131	10
4132	9
4133	12
4134	6
4135	13
4136	17
4137	14
4138	6
4139	12
4140	11
4141	8
4142	12
4143	7
4144	13
4145	7
4146	12
4147	11
4148	13
4149	6
4150	11
4151	8
4152	20
4153	7
4154	7
4155	8
4156	12
4157	15
4158	7
4159	12
4160	10
4161	8
4162	14
4163	11
4164	13
4165	15
4166	12
4167	12
4168	13
4169	17
4170	12
4171	12
4172	6
4173	11
4174	11
4175	8
4176	14
4177	8
4178	11
4179	9
4180	5
4181	10
4182	13
4183	15
4184	7
4185	11
4186	9
4187	6
4188	10
4189	14
4190	14
4191	9
4192	13
4193	8
4194	9
4195	9
4196	10
4197	13
4198	7
4199	13
4200	16
4201	16
4202	16
4203	11
4204	6
4205	16
4206	6
4207	11
4208	13
4209	8
4210	10
4211	10
4212	12
4213	9
4214	8
4215	9
4216	10
4217	11
4218	8
4219	18
4220	5
4221	13
4222	11
4223	13
4224	11
4225	9
4226	8
4227	10
4228	8
4229	11
4230	8
4231	10
4232	12
4233	10
4234	8
4235	11
4236	9
4237	3
4238	11
4239	10
4240	9
4241	9
4242	12
4243	11
4244	14
4245	15
4246	12
4247	11
4248	5
4249	11
4250	10
4251	9
4252	13
4253	15
4254	8
4255	9
4256	13
4257	10
4258	9
4259	16
4260	13
4261	13
4262	16
4263	13
4264	7
4265	15
4266	7
4267	11
4268	15
4269	13
4270	17
4271	4
4272	14
4273	14
4274	10
4275	12
4276	14
4277	11
4278	10
4279	11
4280	13
4281	13
4282	12
4283	8
4284	18
4285	8
4286	12
4287	13
4288	11
4289	12
4290	10
4291	10
4292	11
4293	11
4294	12
4295	17
4296	10
4297	20
4298	17
4299	19
4300	14
4301	6
4302	10
4303	16
4304	11
4305	15
4306	16
4307	3
4308	7
4309	13
4310	12
4311	11
4312	12
4313	13
4314	4
4315	13
4316	16
4317	12
4318	9
4319	14
4320	5
4321	16
4322	11
4323	14
4324	12
4325	9
4326	9
4327	13
4328	15
4329	15
4330	11
4331	14
4332	18
4333	12
4334	8
4335	15
4336	12
4337	17
4338	16
4339	16
4340	15
4341	14
4342	15
4343	13
4344	9
4345	16
4346	11
4347	8
4348	16
4349	13
4350	12
4351	16
4352	8
4353	5
4354	10
4355	15
4356	12
4357	16
4358	19
4359	13
4360	13
4361	12
4362	10
4363	12
4364	14
4365	13
4366	15
4367	10
4368	15
4369	12
4370	16
4371	14
4372	10
4373	17
4374	21
4375	10
4376	9
4377	15
4378	10
4379	16
4380	13
4381	13
4382	5
4383	10
4384	16
4385	10
4386	23
4387	18
4388	10
4389	12
4390	13
4391	14
4392	14
4393	15
4394	17
4395	14
4396	18
4397	12
4398	10
4399	13
4400	15
4401	14
4402	11
4403	13
4404	8
4405	11
4406	10
4407	10
4408	14
4409	18
4410	17
4411	9
4412	10
4413	9
4414	7
4415	9
4416	13
4417	13
4418	20
4419	8
4420	13
4421	16
4422	14
4423	14
4424	11
4425	11
4426	11
4427	18
4428	16
4429	14
4430	13
4431	13
4432	12
4433	15
4434	6
4435	15
4436	17
4437	17
4438	12
4439	19
4440	16
4441	10
4442	9
4443	23
4444	11
4445	18
4446	10
4447	9
4448	11
4449	19
4450	11
4451	13
4452	17
4453	16
4454	17
4455	11
4456	12
4457	12
4458	14
4459	18
4460	11
4461	10
4462	11
4463	16
4464	11
4465	11
4466	16
4467	10
4468	16
4469	13
4470	13
4471	14
4472	16
4473	13
4474	9
4475	16
4476	18
4477	19
4478	17
4479	14
4480	15
4481	14
4482	19
4483	16
4484	5
4485	16
4486	16
4487	17
4488	12
4489	15
4490	12
4491	19
4492	10
4493	14
4494	23
4495	7
4496	11
4497	11
4498	15
4499	15
4500	19
4501	5
4502	11
4503	11
4504	13
4505	12
4506	13
4507	18
4508	11
4509	13
4510	9
4511	10
4512	13
4513	18
4514	10
4515	13
4516	12
4517	18
4518	24
4519	17
4520	16
4521	16
4522	25
4523	19
4524	13
4525	26
4526	18
4527	20
4528	13
4529	17
4530	22
4531	18
4532	21
4533	11
4534	17
4535	12
4536	19
4537	25
4538	16
4539	15
4540	15
4541	20
4542	14
4543	15
4544	21
4545	15
4546	9
4547	15
4548	19
4549	17
4550	21
4551	19
4552	13
4553	18
4554	14
4555	11
4556	10
4557	13
4558	20
4559	21
4560	18
4561	17
4562	16
4563	14
4564	22
4565	16
4566	32
4567	23
4568	28
4569	19
4570	20
4571	24
4572	30
4573	18
4574	11
4575	25
4576	17
4577	18
4578	15
4579	20
4580	14
4581	17
4582	17
4583	15
4584	13
4585	16
4586	14
4587	19
4588	21
4589	21
4590	22
4591	19
4592	24
4593	11
4594	16
4595	17
4596	21
4597	23
4598	9
4599	20
4600	24
4601	28
4602	17
4603	18
4604	20
4605	15
4606	23
4607	20
4608	15
4609	25
4610	17
4611	20
4612	20
4613	15
4614	32
4615	10
4616	12
4617	20
4618	18
4619	20
4620	18
4621	17
4622	15
4623	28
4624	16
4625	19
4626	17
4627	19
4628	23
4629	24
4630	14
4631	19
4632	23
4633	18
4634	20
4635	17
4636	15
4637	16
4638	37
4639	18
4640	15
4641	15
4642	26
4643	21
4644	25
4645	24
4646	22
4647	21
4648	22
4649	20
4650	14
4651	26
4652	13
4653	26
4654	24
4655	28
4656	15
4657	19
4658	25
4659	17
4660	25
4661	7
4662	17
4663	21
4664	20
4665	24
4666	21
4667	26
4668	20
4669	15
4670	17
4671	19
4672	22
4673	17
4674	22
4675	13
4676	34
4677	25
4678	17
4679	22
4680	33
4681	16
4682	20
4683	23
4684	21
4685	18
4686	27
4687	27
4688	22
4689	19
4690	20
4691	20
4692	13
4693	14
4694	13
4695	22
4696	21
4697	15
4698	19
4699	18
4700	17
4701	18
4702	22
4703	28
4704	16
4705	18
4706	13
4707	24
4708	19
4709	20
4710	19
4711	24
4712	24
4713	22
4714	12
4715	12
4716	17
4717	13
4718	16
4719	16
4720	22
4721	22
4722	16
4723	17
4724	16
4725	23
4726	27
4727	19
4728	22
4729	19
4730	16
4731	22
4732	26
4733	13
4734	28
4735	20
4736	16
4737	17
4738	22
4739	12
4740	13
4741	23
4742	11
4743	22
4744	15
4745	19
4746	17
4747	17
4748	21
4749	15
4750	20
4751	18
4752	13
4753	15
4754	29
4755	9
4756	20
4757	23
4758	14
4759	25
4760	19
4761	20
4762	16
4763	17
4764	22
4765	17
4766	12
4767	21
4768	21
4769	14
4770	17
4771	14
4772	21
4773	12
4774	16
4775	17
4776	15
4777	18
4778	21
4779	12
4780	15
4781	17
4782	21
4783	18
4784	9
4785	17
4786	19
4787	10
4788	11
4789	13
4790	16
4791	18
4792	11
4793	20
4794	15
4795	9
4796	14
4797	15
4798	17
4799	16
4800	8
4801	15
4802	13
4803	17
4804	14
4805	13
4806	16
4807	19
4808	16
4809	11
4810	15
4811	11
4812	6
4813	20
4814	9
4815	14
4816	16
4817	12
4818	15
4819	18
4820	11
4821	12
4822	22
4823	12
4824	17
4825	13
4826	18
4827	10
4828	10
4829	10
4830	8
4831	14
4832	10
4833	12
4834	17
4835	16
4836	17
4837	9
4838	15
4839	11
4840	9
4841	10
4842	11
4843	13
4844	16
4845	13
4846	11
4847	10
4848	21
4849	12
4850	14
4851	12
4852	7
4853	13
4854	10
4855	9
4856	14
4857	9
4858	11
4859	10
4860	12
4861	6
4862	8
4863	7
4864	11
4865	17
4866	11
4867	20
4868	7
4869	9
4870	9
4871	13
4872	8
4873	4
4874	10
4875	5
4876	4
4877	11
4878	7
4879	3
4880	13
4881	10
4882	13
4883	14
4884	3
4885	8
4886	10
4887	5
4888	10
4889	7
4890	8
4891	8
4892	5
4893	11
4894	12
4895	12
4896	6
4897	10
4898	6
4899	8
4900	7
4901	2
4902	7
4903	4
4904	4
4905	11
4906	12
4907	5
4908	9
4909	8
4910	12
4911	7
4912	5
4913	8
4914	7
4915	8
4916	9
4917	12
4918	5
4919	9
4920	8
4921	6
4922	7
4923	10
4924	5
4925	5
4926	10
4927	6
4928	7
4929	9
4930	6
4931	12
4932	9
4933	7
4934	8
4935	1
4936	6
4937	5
4938	6
4939	4
4940	1
4941	6
4942	5
4943	5
4944	4
4945	5
4946	5
4947	3
4948	8
4949	4
4950	3
4951	2
4952	4
4953	2
4954	2
4955	6
4956	5
4957	5
4958	5
4959	2
4960	3
4961	4
4962	1
4963	6
4964	1
4965	1
4966	3
4967	6
4968	2
4969	7
4970	4
4971	3
4972	1
4973	4
4974	1
4975	3
4976	5
4977	4
4978	8
4979	3
4980	1
4981	1
4982	6
4983	0
4984	4
4985	3
4986	0
4987	0
4988	2
4989	2
4990	0
4991	0
4992	5
4993	2
4994	5
4995	1
4996	2
4997	3
4998	0
4999	2
5000	5
5001	2
5002	1
5003	1
5004	4
5005	2
5006	1
5007	4
5008	1
5009	4
5010	4
5011	3
5012	2
5013	1
5014	2
5015	1
5016	3
5017	0
5018	4
5019	3
5020	1
5021	4
5022	3
5023	2
5024	0
5025	1
5026	3
5027	2
5028	4
5029	3
5030	2
5031	1
5032	2
5033	1
5034	1
5035	1
5036	1
5037	2
5038	1
5039	0
5040	0
5041	2
5042	2
5043	3
5044	0
5045	2
5046	3
5047	0
5048	1
5049	2
5050	2
5051	0
5052	1
5053	2
5054	3
5055	1
5056	1
5057	1
5058	3
5059	2
5060	3
5061	3
5062	1
5063	0
5064	2
5065	2
5066	2
5067	4
5068	1
5069	2
5070	0
5071	2
5072	2
5073	2
5074	0
5075	1
5076	0
5077	2
5078	0
5079	1
5080	1
5081	3
5082	4
5083	0
5084	1
5085	1
5086	3
5087	2
5088	0
5089	2
5090	1
5091	2
5092	3
5093	1
5094	0
5095	1
5096	0
5097	2
5098	4
5099	0
5100	2
5101	1
5102	1
5103	2
5104	2
5105	1
5106	0
5107	1
5108	3
5109	1
5110	0
5111	0
5112	0
5113	1
5114	1
5115	1
5116	0
5117	2
5118	1
5119	0
5120	1
5121	0
5122	0
5123	3
5124	0
5125	0
5126	1
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	0
5134	1
5135	0
5136	2
5137	0
5138	3
5139	2
5140	0
5141	2
5142	0
5143	0
5144	0
5145	0
5146	2
5147	0
5148	1
5149	1
5150	2
5151	1
5152	2
5153	1
5154	0
5155	1
5156	0
5157	0
5158	0
5159	0
5160	0
5161	1
5162	0
5163	0
5164	2
5165	1
5166	1
5167	0
5168	1
5169	0
5170	2
5171	0
5172	0
5173	0
5174	2
5175	1
5176	2
5177	2
5178	0
5179	0
5180	0
5181	1
5182	0
5183	0
5184	4
5185	1
5186	0
5187	2
5188	0
5189	0
5190	0
5191	0
5192	1
5193	0
5194	1
5195	1
5196	1
5197	0
5198	0
5199	1
5200	1
5201	1
5202	0
5203	1
5204	2
5205	0
5206	1
5207	0
5208	0
5209	2
5210	1
5211	0
5212	0
5213	0
5214	0
5215	1
5216	0
5217	0
5218	1
5219	0
5220	2
5221	0
5222	1
5223	1
5224	1
5225	1
5226	1
5227	2
5228	1
5229	0
5230	0
5231	1
5232	0
5233	1
5234	1
5235	1
5236	0
5237	2
5238	1
5239	1
5240	0
5241	0
5242	1
5243	1
5244	0
5245	1
5246	0
5247	0
5248	0
5249	2
5250	0
5251	1
5252	0
5253	3
5254	0
5255	0
5256	1
5257	0
5258	1
5259	0
5260	3
5261	0
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	1
5277	1
5278	0
5279	1
5280	2
5281	1
5282	1
5283	1
5284	1
5285	0
5286	0
5287	0
5288	0
5289	0
5290	1
5291	0
5292	1
5293	0
5294	1
5295	0
5296	0
5297	0
5298	1
5299	1
5300	0
5301	1
5302	0
5303	0
5304	1
5305	0
5306	0
5307	1
5308	0
5309	0
5310	1
5311	0
5312	0
5313	2
5314	1
5315	1
5316	0
5317	0
5318	0
5319	1
5320	0
5321	0
5322	0
5323	0
5324	0
5325	1
5326	0
5327	4
5328	0
5329	1
5330	1
5331	0
5332	2
5333	0
5334	2
5335	0
5336	1
5337	1
5338	0
5339	2
5340	2
5341	1
5342	0
5343	0
5344	0
5345	0
5346	0
5347	1
5348	1
5349	0
5350	1
5351	1
5352	2
5353	0
5354	0
5355	0
5356	1
5357	0
5358	0
5359	1
5360	3
5361	1
5362	2
5363	2
5364	1
5365	0
5366	0
5367	0
5368	0
5369	0
5370	0
5371	1
5372	1
5373	0
5374	0
5375	0
5376	3
5377	0
5378	1
5379	0
5380	0
5381	0
5382	0
5383	0
5384	0
5385	1
5386	0
5387	0
5388	0
5389	0
5390	1
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	1
5405	0
5406	1
5407	0
5408	0
5409	0
5410	0
5411	0
5412	1
5413	0
5414	2
5415	0
5416	0
5417	0
5418	1
5419	0
5420	0
5421	2
5422	0
5423	2
5424	1
5425	1
5426	0
5427	1
5428	1
5429	0
5430	0
5431	0
5432	0
5433	1
5434	0
5435	1
5436	0
5437	2
5438	0
5439	2
5440	1
5441	1
5442	2
5443	1
5444	1
5445	0
5446	0
5447	0
5448	0
5449	0
5450	1
5451	1
5452	1
5453	1
5454	0
5455	0
5456	1
5457	1
5458	0
5459	2
5460	1
5461	0
5462	0
5463	0
5464	0
5465	2
5466	1
5467	1
5468	0
5469	2
5470	0
5471	0
5472	0
5473	1
5474	0
5475	0
5476	0
5477	0
5478	0
5479	0
5480	0
5481	0
5482	0
5483	2
5484	0
5485	2
5486	0
5487	0
5488	1
5489	0
5490	0
5491	0
5492	1
5493	0
5494	0
5495	1
5496	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	1
5504	0
5505	1
5506	0
5507	1
5508	0
5509	3
5510	1
5511	1
5512	0
5513	0
5514	0
5515	1
5516	0
5517	3
5518	1
5519	0
5520	1
5521	0
5522	0
5523	1
5524	0
5525	0
5526	1
5527	0
5528	2
5529	2
5530	0
5531	1
5532	1
5533	1
5534	0
5535	0
5536	0
5537	1
5538	0
5539	0
5540	1
5541	0
5542	0
5543	0
5544	0
5545	1
5546	0
5547	1
5548	1
5549	0
5550	0
5551	0
5552	0
5553	0
5554	1
5555	0
5556	0
5557	0
5558	0
5559	0
5560	0
5561	2
5562	0
5563	0
5564	0
5565	2
5566	1
5567	0
5568	0
5569	0
5570	0
5571	0
5572	1
5573	0
5574	0
5575	1
5576	0
5577	0
5578	0
5579	1
5580	0
5581	1
5582	1
5583	1
5584	1
5585	1
5586	2
5587	0
5588	1
5589	1
5590	0
5591	1
5592	2
5593	0
5594	0
5595	1
5596	2
5597	1
5598	0
5599	1
5600	0
5601	0
5602	0
5603	0
5604	0
5605	1
5606	0
5607	3
5608	0
5609	1
5610	0
5611	1
5612	0
5613	2
5614	1
5615	1
5616	0
5617	0
5618	0
5619	0
5620	0
5621	1
5622	2
5623	0
5624	1
5625	0
5626	0
5627	0
5628	0
5629	0
5630	1
5631	1
5632	1
5633	0
5634	0
5635	0
5636	0
5637	1
5638	0
5639	2
5640	0
5641	3
5642	0
5643	1
5644	0
5645	2
5646	1
5647	2
5648	1
5649	0
5650	0
5651	0
5652	0
5653	1
5654	1
5655	0
5656	0
5657	0
5658	1
5659	2
5660	0
5661	0
5662	0
5663	0
5664	2
5665	0
5666	1
5667	0
5668	1
5669	0
5670	1
5671	1
5672	1
5673	0
5674	0
5675	0
5676	0
5677	1
5678	0
5679	1
5680	1
5681	1
5682	0
5683	0
5684	1
5685	1
5686	0
5687	1
5688	0
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	0
5696	1
5697	1
5698	1
5699	0
5700	0
5701	0
5702	0
5703	0
5704	1
5705	1
5706	0
5707	1
5708	1
5709	1
5710	0
5711	0
5712	1
5713	1
5714	0
5715	0
5716	3
5717	1
5718	0
5719	0
5720	0
5721	0
5722	0
5723	1
5724	0
5725	0
5726	1
5727	1
5728	2
5729	0
5730	1
5731	0
5732	0
5733	2
5734	0
5735	1
5736	0
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	3
5745	0
5746	1
5747	1
5748	0
5749	0
5750	0
5751	1
5752	1
5753	2
5754	0
5755	0
5756	0
5757	2
5758	0
5759	2
5760	0
5761	0
5762	1
5763	3
5764	0
5765	0
5766	0
5767	0
5768	0
5769	0
5770	2
5771	0
5772	0
5773	1
5774	2
5775	0
5776	1
5777	0
5778	0
5779	0
5780	1
5781	0
5782	0
5783	0
5784	1
5785	0
5786	0
5787	0
5788	1
5789	1
5790	1
5791	1
5792	0
5793	0
5794	0
5795	1
5796	1
5797	0
5798	0
5799	0
