3000	18
3001	17
3002	19
3003	12
3004	15
3005	15
3006	19
3007	16
3008	9
3009	13
3010	22
3011	14
3012	19
3013	10
3014	12
3015	12
3016	15
3017	17
3018	18
3019	12
3020	15
3021	21
3022	13
3023	21
3024	13
3025	13
3026	19
3027	13
3028	14
3029	19
3030	10
3031	12
3032	13
3033	14
3034	15
3035	9
3036	23
3037	19
3038	17
3039	14
3040	16
3041	12
3042	14
3043	19
3044	12
3045	15
3046	17
3047	9
3048	20
3049	10
3050	16
3051	12
3052	10
3053	17
3054	13
3055	17
3056	21
3057	18
3058	18
3059	15
3060	13
3061	14
3062	15
3063	11
3064	14
3065	18
3066	19
3067	11
3068	16
3069	17
3070	15
3071	8
3072	14
3073	15
3074	11
3075	19
3076	12
3077	15
3078	16
3079	17
3080	18
3081	18
3082	14
3083	17
3084	13
3085	13
3086	15
3087	20
3088	21
3089	20
3090	10
3091	16
3092	20
3093	14
3094	11
3095	19
3096	12
3097	14
3098	14
3099	12
3100	23
3101	12
3102	10
3103	10
3104	15
3105	12
3106	17
3107	18
3108	19
3109	20
3110	13
3111	17
3112	13
3113	13
3114	13
3115	15
3116	20
3117	13
3118	13
3119	10
3120	10
3121	15
3122	7
3123	9
3124	8
3125	12
3126	27
3127	10
3128	12
3129	16
3130	14
3131	7
3132	10
3133	14
3134	17
3135	10
3136	18
3137	13
3138	16
3139	6
3140	20
3141	16
3142	16
3143	12
3144	10
3145	14
3146	21
3147	7
3148	12
3149	20
3150	15
3151	17
3152	18
3153	11
3154	12
3155	10
3156	10
3157	19
3158	14
3159	13
3160	15
3161	15
3162	12
3163	18
3164	21
3165	12
3166	15
3167	17
3168	14
3169	16
3170	12
3171	17
3172	16
3173	10
3174	12
3175	16
3176	16
3177	24
3178	15
3179	8
3180	12
3181	12
3182	11
3183	13
3184	16
3185	19
3186	13
3187	16
3188	14
3189	14
3190	9
3191	13
3192	12
3193	18
3194	6
3195	12
3196	16
3197	14
3198	7
3199	14
3200	10
3201	18
3202	18
3203	12
3204	9
3205	8
3206	18
3207	17
3208	15
3209	16
3210	10
3211	14
3212	15
3213	15
3214	13
3215	10
3216	11
3217	16
3218	11
3219	12
3220	8
3221	14
3222	12
3223	12
3224	12
3225	12
3226	14
3227	18
3228	17
3229	16
3230	21
3231	13
3232	17
3233	22
3234	15
3235	21
3236	15
3237	14
3238	10
3239	10
3240	11
3241	12
3242	15
3243	12
3244	16
3245	12
3246	22
3247	9
3248	12
3249	14
3250	10
3251	16
3252	12
3253	12
3254	15
3255	8
3256	10
3257	13
3258	13
3259	11
3260	8
3261	14
3262	13
3263	9
3264	11
3265	19
3266	13
3267	14
3268	19
3269	13
3270	9
3271	16
3272	10
3273	14
3274	14
3275	16
3276	16
3277	8
3278	15
3279	9
3280	17
3281	19
3282	16
3283	9
3284	11
3285	14
3286	13
3287	16
3288	11
3289	12
3290	19
3291	13
3292	9
3293	19
3294	10
3295	18
3296	12
3297	10
3298	14
3299	13
3300	18
3301	13
3302	14
3303	15
3304	15
3305	12
3306	10
3307	13
3308	14
3309	16
3310	14
3311	21
3312	11
3313	10
3314	11
3315	11
3316	17
3317	19
3318	14
3319	7
3320	14
3321	13
3322	16
3323	9
3324	10
3325	9
3326	13
3327	12
3328	10
3329	12
3330	13
3331	18
3332	10
3333	11
3334	13
3335	13
3336	13
3337	15
3338	14
3339	14
3340	15
3341	15
3342	11
3343	15
3344	14
3345	12
3346	11
3347	10
3348	19
3349	15
3350	17
3351	9
3352	11
3353	16
3354	12
3355	11
3356	9
3357	12
3358	13
3359	10
3360	12
3361	15
3362	13
3363	11
3364	14
3365	19
3366	15
3367	5
3368	15
3369	14
3370	9
3371	10
3372	14
3373	18
3374	15
3375	14
3376	18
3377	13
3378	15
3379	20
3380	12
3381	17
3382	9
3383	11
3384	15
3385	16
3386	16
3387	9
3388	14
3389	11
3390	12
3391	11
3392	15
3393	13
3394	8
3395	9
3396	11
3397	14
3398	10
3399	10
3400	11
3401	11
3402	7
3403	14
3404	17
3405	13
3406	10
3407	7
3408	16
3409	12
3410	6
3411	14
3412	16
3413	10
3414	9
3415	12
3416	8
3417	14
3418	16
3419	8
3420	10
3421	14
3422	13
3423	7
3424	9
3425	11
3426	11
3427	8
3428	9
3429	10
3430	11
3431	9
3432	19
3433	15
3434	15
3435	7
3436	18
3437	6
3438	10
3439	9
3440	10
3441	12
3442	9
3443	7
3444	11
3445	11
3446	8
3447	11
3448	8
3449	11
3450	15
3451	8
3452	11
3453	10
3454	9
3455	9
3456	8
3457	8
3458	18
3459	17
3460	19
3461	7
3462	9
3463	14
3464	10
3465	10
3466	10
3467	15
3468	12
3469	8
3470	13
3471	13
3472	8
3473	13
3474	12
3475	11
3476	10
3477	11
3478	9
3479	17
3480	17
3481	13
3482	11
3483	14
3484	9
3485	13
3486	12
3487	10
3488	11
3489	15
3490	10
3491	13
3492	10
3493	10
3494	6
3495	9
3496	11
3497	12
3498	14
3499	13
3500	15
3501	17
3502	21
3503	11
3504	13
3505	15
3506	8
3507	10
3508	13
3509	4
3510	10
3511	11
3512	21
3513	13
3514	10
3515	9
3516	16
3517	7
3518	11
3519	12
3520	17
3521	17
3522	14
3523	13
3524	19
3525	13
3526	7
3527	8
3528	12
3529	9
3530	7
3531	10
3532	9
3533	14
3534	21
3535	14
3536	15
3537	5
3538	17
3539	10
3540	12
3541	11
3542	9
3543	9
3544	14
3545	15
3546	6
3547	9
3548	11
3549	12
3550	9
3551	12
3552	13
3553	13
3554	15
3555	11
3556	24
3557	15
3558	13
3559	5
3560	13
3561	10
3562	14
3563	12
3564	20
3565	9
3566	8
3567	17
3568	10
3569	16
3570	11
3571	13
3572	13
3573	9
3574	10
3575	9
3576	13
3577	10
3578	12
3579	11
3580	12
3581	12
3582	10
3583	12
3584	11
3585	12
3586	8
3587	14
3588	4
3589	8
3590	11
3591	19
3592	7
3593	5
3594	16
3595	16
3596	18
3597	13
3598	10
3599	9
3600	11
3601	12
3602	13
3603	14
3604	13
3605	12
3606	16
3607	12
3608	11
3609	16
3610	10
3611	12
3612	9
3613	10
3614	10
3615	12
3616	15
3617	12
3618	17
3619	8
3620	12
3621	11
3622	9
3623	12
3624	8
3625	16
3626	9
3627	13
3628	10
3629	10
3630	11
3631	10
3632	9
3633	8
3634	9
3635	10
3636	15
3637	14
3638	12
3639	7
3640	13
3641	9
3642	8
3643	6
3644	14
3645	13
3646	12
3647	12
3648	12
3649	12
3650	15
3651	15
3652	12
3653	13
3654	15
3655	14
3656	18
3657	12
3658	16
3659	7
3660	9
3661	15
3662	10
3663	13
3664	12
3665	12
3666	13
3667	17
3668	10
3669	6
3670	9
3671	14
3672	13
3673	13
3674	10
3675	5
3676	12
3677	11
3678	15
3679	12
3680	14
3681	14
3682	6
3683	7
3684	11
3685	13
3686	19
3687	11
3688	9
3689	8
3690	14
3691	19
3692	9
3693	7
3694	10
3695	21
3696	12
3697	13
3698	11
3699	12
3700	13
3701	7
3702	6
3703	10
3704	12
3705	10
3706	6
3707	18
3708	11
3709	10
3710	12
3711	21
3712	15
3713	6
3714	15
3715	15
3716	16
3717	10
3718	8
3719	15
3720	13
3721	7
3722	11
3723	11
3724	15
3725	6
3726	10
3727	6
3728	10
3729	13
3730	13
3731	8
3732	7
3733	9
3734	13
3735	10
3736	10
3737	9
3738	7
3739	10
3740	20
3741	14
3742	6
3743	14
3744	18
3745	8
3746	9
3747	14
3748	16
3749	12
3750	15
3751	14
3752	23
3753	7
3754	9
3755	12
3756	12
3757	11
3758	11
3759	11
3760	17
3761	9
3762	18
3763	11
3764	11
3765	7
3766	9
3767	9
3768	11
3769	16
3770	14
3771	11
3772	9
3773	14
3774	17
3775	8
3776	14
3777	10
3778	12
3779	16
3780	10
3781	8
3782	16
3783	10
3784	12
3785	12
3786	16
3787	9
3788	9
3789	7
3790	14
3791	14
3792	15
3793	15
3794	17
3795	8
3796	14
3797	10
3798	8
3799	11
3800	16
3801	13
3802	14
3803	5
3804	10
3805	11
3806	11
3807	13
3808	11
3809	19
3810	11
3811	15
3812	9
3813	11
3814	14
3815	13
3816	14
3817	14
3818	15
3819	8
3820	13
3821	13
3822	18
3823	11
3824	10
3825	14
3826	13
3827	10
3828	11
3829	14
3830	14
3831	14
3832	16
3833	10
3834	7
3835	15
3836	16
3837	13
3838	11
3839	12
3840	10
3841	15
3842	10
3843	11
3844	11
3845	13
3846	11
3847	13
3848	5
3849	24
3850	6
3851	14
3852	13
3853	15
3854	13
3855	11
3856	17
3857	12
3858	6
3859	9
3860	5
3861	12
3862	18
3863	13
3864	6
3865	6
3866	15
3867	18
3868	15
3869	12
3870	11
3871	10
3872	12
3873	12
3874	14
3875	12
3876	10
3877	15
3878	15
3879	8
3880	14
3881	11
3882	11
3883	15
3884	10
3885	7
3886	15
3887	13
3888	11
3889	11
3890	9
3891	20
3892	10
3893	10
3894	16
3895	11
3896	14
3897	12
3898	16
3899	12
3900	14
3901	6
3902	9
3903	12
3904	4
3905	14
3906	15
3907	12
3908	17
3909	4
3910	15
3911	8
3912	14
3913	16
3914	18
3915	15
3916	22
3917	10
3918	11
3919	12
3920	6
3921	12
3922	19
3923	12
3924	8
3925	8
3926	14
3927	10
3928	11
3929	9
3930	11
3931	7
3932	13
3933	8
3934	12
3935	18
3936	18
3937	15
3938	19
3939	9
3940	7
3941	10
3942	12
3943	15
3944	7
3945	11
3946	19
3947	14
3948	9
3949	9
3950	15
3951	12
3952	12
3953	11
3954	13
3955	11
3956	15
3957	15
3958	11
3959	13
3960	13
3961	14
3962	17
3963	11
3964	11
3965	14
3966	10
3967	8
3968	14
3969	13
3970	9
3971	14
3972	20
3973	13
3974	12
3975	7
3976	9
3977	11
3978	17
3979	8
3980	16
3981	7
3982	11
3983	13
3984	9
3985	15
3986	9
3987	19
3988	5
3989	11
3990	14
3991	12
3992	16
3993	8
3994	16
3995	15
3996	12
3997	11
3998	16
3999	11
4000	9
4001	10
4002	10
4003	9
4004	15
4005	11
4006	19
4007	4
4008	11
4009	9
4010	12
4011	10
4012	8
4013	12
4014	12
4015	13
4016	7
4017	11
4018	12
4019	19
4020	14
4021	6
4022	12
4023	18
4024	15
4025	6
4026	11
4027	10
4028	10
4029	11
4030	11
4031	9
4032	7
4033	11
4034	10
4035	10
4036	15
4037	14
4038	14
4039	13
4040	7
4041	16
4042	10
4043	15
4044	12
4045	22
4046	13
4047	12
4048	10
4049	17
4050	10
4051	9
4052	3
4053	11
4054	9
4055	13
4056	12
4057	18
4058	19
4059	13
4060	13
4061	20
4062	10
4063	14
4064	12
4065	17
4066	10
4067	9
4068	14
4069	12
4070	15
4071	19
4072	17
4073	12
4074	21
4075	18
4076	12
4077	21
4078	12
4079	13
4080	15
4081	14
4082	14
4083	8
4084	9
4085	8
4086	11
4087	17
4088	10
4089	11
4090	11
4091	14
4092	18
4093	12
4094	12
4095	19
4096	22
4097	7
4098	18
4099	13
4100	7
4101	15
4102	11
4103	11
4104	13
4105	14
4106	11
4107	12
4108	12
4109	9
4110	14
4111	12
4112	12
4113	17
4114	13
4115	9
4116	15
4117	12
4118	11
4119	9
4120	17
4121	11
4122	13
4123	8
4124	14
4125	14
4126	6
4127	15
4128	14
4129	13
4130	10
4131	21
4132	6
4133	11
4134	18
4135	17
4136	10
4137	11
4138	17
4139	12
4140	8
4141	15
4142	6
4143	14
4144	11
4145	10
4146	14
4147	13
4148	15
4149	13
4150	9
4151	14
4152	16
4153	17
4154	11
4155	13
4156	17
4157	18
4158	3
4159	5
4160	12
4161	17
4162	11
4163	21
4164	13
4165	14
4166	18
4167	16
4168	11
4169	18
4170	14
4171	18
4172	11
4173	9
4174	11
4175	13
4176	13
4177	16
4178	8
4179	11
4180	14
4181	17
4182	9
4183	13
4184	14
4185	10
4186	4
4187	10
4188	11
4189	14
4190	12
4191	17
4192	10
4193	13
4194	18
4195	12
4196	14
4197	14
4198	10
4199	14
4200	11
4201	16
4202	16
4203	22
4204	14
4205	9
4206	18
4207	8
4208	14
4209	18
4210	11
4211	16
4212	8
4213	18
4214	14
4215	13
4216	13
4217	14
4218	9
4219	15
4220	16
4221	11
4222	9
4223	13
4224	13
4225	10
4226	18
4227	12
4228	14
4229	12
4230	13
4231	12
4232	16
4233	11
4234	12
4235	16
4236	14
4237	7
4238	12
4239	19
4240	10
4241	9
4242	16
4243	13
4244	11
4245	13
4246	17
4247	10
4248	16
4249	7
4250	13
4251	11
4252	11
4253	12
4254	8
4255	13
4256	10
4257	15
4258	10
4259	11
4260	14
4261	14
4262	16
4263	4
4264	12
4265	13
4266	14
4267	13
4268	11
4269	12
4270	22
4271	10
4272	13
4273	15
4274	18
4275	11
4276	19
4277	13
4278	13
4279	22
4280	12
4281	16
4282	6
4283	15
4284	19
4285	20
4286	18
4287	13
4288	14
4289	14
4290	10
4291	14
4292	15
4293	14
4294	11
4295	19
4296	21
4297	15
4298	9
4299	11
4300	14
4301	12
4302	7
4303	27
4304	18
4305	14
4306	13
4307	16
4308	14
4309	16
4310	15
4311	13
4312	18
4313	15
4314	15
4315	14
4316	18
4317	21
4318	22
4319	11
4320	11
4321	15
4322	10
4323	13
4324	13
4325	20
4326	19
4327	14
4328	14
4329	8
4330	17
4331	21
4332	17
4333	14
4334	15
4335	15
4336	19
4337	12
4338	13
4339	13
4340	9
4341	8
4342	17
4343	15
4344	17
4345	11
4346	16
4347	11
4348	13
4349	21
4350	17
4351	12
4352	8
4353	16
4354	8
4355	16
4356	10
4357	14
4358	14
4359	14
4360	17
4361	10
4362	12
4363	11
4364	18
4365	17
4366	11
4367	12
4368	17
4369	18
4370	13
4371	13
4372	14
4373	20
4374	10
4375	16
4376	9
4377	17
4378	15
4379	19
4380	12
4381	19
4382	18
4383	10
4384	17
4385	17
4386	20
4387	15
4388	11
4389	16
4390	16
4391	14
4392	22
4393	17
4394	14
4395	13
4396	25
4397	15
4398	19
4399	13
4400	12
4401	14
4402	17
4403	15
4404	13
4405	20
4406	12
4407	20
4408	14
4409	13
4410	20
4411	15
4412	12
4413	17
4414	14
4415	11
4416	17
4417	17
4418	17
4419	14
4420	21
4421	17
4422	15
4423	10
4424	12
4425	9
4426	14
4427	19
4428	18
4429	13
4430	15
4431	15
4432	16
4433	16
4434	22
4435	17
4436	16
4437	24
4438	15
4439	12
4440	17
4441	17
4442	18
4443	15
4444	21
4445	9
4446	7
4447	15
4448	18
4449	11
4450	18
4451	15
4452	16
4453	11
4454	21
4455	13
4456	20
4457	16
4458	18
4459	14
4460	22
4461	16
4462	10
4463	9
4464	16
4465	11
4466	27
4467	19
4468	21
4469	16
4470	13
4471	14
4472	24
4473	25
4474	14
4475	17
4476	18
4477	18
4478	20
4479	22
4480	23
4481	10
4482	22
4483	15
4484	25
4485	19
4486	26
4487	18
4488	12
4489	10
4490	14
4491	11
4492	21
4493	15
4494	26
4495	24
4496	15
4497	19
4498	19
4499	23
4500	20
4501	14
4502	35
4503	22
4504	15
4505	16
4506	25
4507	17
4508	19
4509	18
4510	21
4511	18
4512	20
4513	14
4514	19
4515	23
4516	20
4517	16
4518	13
4519	24
4520	15
4521	12
4522	17
4523	22
4524	22
4525	29
4526	20
4527	14
4528	17
4529	12
4530	25
4531	23
4532	31
4533	19
4534	21
4535	22
4536	17
4537	31
4538	27
4539	22
4540	24
4541	26
4542	26
4543	15
4544	27
4545	17
4546	24
4547	21
4548	17
4549	18
4550	11
4551	22
4552	19
4553	20
4554	18
4555	18
4556	26
4557	18
4558	13
4559	22
4560	20
4561	20
4562	21
4563	17
4564	25
4565	24
4566	18
4567	19
4568	22
4569	20
4570	25
4571	27
4572	18
4573	25
4574	18
4575	19
4576	23
4577	23
4578	19
4579	25
4580	26
4581	24
4582	14
4583	15
4584	21
4585	20
4586	27
4587	21
4588	17
4589	20
4590	23
4591	29
4592	19
4593	19
4594	19
4595	35
4596	28
4597	23
4598	30
4599	26
4600	21
4601	20
4602	16
4603	33
4604	21
4605	18
4606	22
4607	34
4608	19
4609	20
4610	18
4611	26
4612	25
4613	30
4614	21
4615	20
4616	18
4617	33
4618	30
4619	34
4620	34
4621	24
4622	16
4623	22
4624	31
4625	28
4626	27
4627	26
4628	27
4629	24
4630	36
4631	21
4632	12
4633	26
4634	24
4635	29
4636	15
4637	24
4638	18
4639	23
4640	28
4641	27
4642	30
4643	26
4644	23
4645	22
4646	20
4647	27
4648	28
4649	27
4650	28
4651	19
4652	27
4653	31
4654	21
4655	19
4656	33
4657	18
4658	22
4659	29
4660	25
4661	25
4662	23
4663	15
4664	31
4665	17
4666	27
4667	25
4668	33
4669	23
4670	19
4671	27
4672	36
4673	27
4674	26
4675	22
4676	22
4677	26
4678	23
4679	24
4680	25
4681	27
4682	28
4683	26
4684	17
4685	32
4686	18
4687	16
4688	30
4689	31
4690	23
4691	23
4692	25
4693	24
4694	18
4695	28
4696	24
4697	22
4698	28
4699	20
4700	25
4701	27
4702	25
4703	19
4704	18
4705	21
4706	31
4707	24
4708	29
4709	28
4710	30
4711	25
4712	20
4713	21
4714	30
4715	22
4716	15
4717	20
4718	22
4719	21
4720	17
4721	22
4722	27
4723	29
4724	20
4725	28
4726	20
4727	25
4728	25
4729	23
4730	25
4731	20
4732	25
4733	29
4734	21
4735	26
4736	30
4737	27
4738	27
4739	24
4740	21
4741	23
4742	24
4743	20
4744	19
4745	31
4746	26
4747	28
4748	24
4749	23
4750	16
4751	21
4752	28
4753	29
4754	18
4755	23
4756	20
4757	15
4758	13
4759	15
4760	16
4761	16
4762	29
4763	20
4764	17
4765	23
4766	25
4767	16
4768	19
4769	24
4770	25
4771	15
4772	18
4773	20
4774	19
4775	14
4776	25
4777	24
4778	13
4779	29
4780	16
4781	18
4782	12
4783	16
4784	20
4785	16
4786	25
4787	15
4788	19
4789	27
4790	24
4791	20
4792	14
4793	17
4794	15
4795	22
4796	17
4797	21
4798	21
4799	19
4800	26
4801	30
4802	14
4803	16
4804	16
4805	7
4806	15
4807	21
4808	15
4809	16
4810	20
4811	22
4812	17
4813	11
4814	16
4815	19
4816	15
4817	15
4818	17
4819	20
4820	20
4821	15
4822	22
4823	14
4824	15
4825	10
4826	10
4827	16
4828	22
4829	15
4830	13
4831	11
4832	17
4833	12
4834	18
4835	14
4836	12
4837	15
4838	12
4839	15
4840	14
4841	13
4842	10
4843	13
4844	13
4845	11
4846	20
4847	14
4848	12
4849	13
4850	11
4851	17
4852	12
4853	15
4854	17
4855	11
4856	15
4857	14
4858	14
4859	11
4860	15
4861	13
4862	11
4863	11
4864	10
4865	11
4866	10
4867	7
4868	9
4869	14
4870	6
4871	14
4872	12
4873	9
4874	9
4875	13
4876	7
4877	6
4878	14
4879	5
4880	18
4881	12
4882	8
4883	14
4884	8
4885	7
4886	12
4887	15
4888	13
4889	3
4890	14
4891	7
4892	13
4893	10
4894	6
4895	9
4896	14
4897	4
4898	6
4899	11
4900	10
4901	11
4902	12
4903	13
4904	9
4905	8
4906	9
4907	12
4908	6
4909	7
4910	6
4911	7
4912	8
4913	6
4914	4
4915	5
4916	7
4917	5
4918	6
4919	10
4920	13
4921	5
4922	11
4923	7
4924	8
4925	6
4926	8
4927	7
4928	9
4929	6
4930	5
4931	8
4932	2
4933	10
4934	2
4935	8
4936	6
4937	3
4938	7
4939	10
4940	3
4941	3
4942	6
4943	5
4944	4
4945	6
4946	6
4947	6
4948	5
4949	4
4950	4
4951	5
4952	7
4953	4
4954	7
4955	4
4956	5
4957	4
4958	2
4959	5
4960	5
4961	2
4962	7
4963	1
4964	4
4965	6
4966	9
4967	4
4968	7
4969	1
4970	3
4971	4
4972	4
4973	1
4974	5
4975	1
4976	5
4977	5
4978	3
4979	3
4980	5
4981	6
4982	5
4983	3
4984	3
4985	6
4986	5
4987	3
4988	1
4989	6
4990	2
4991	5
4992	2
4993	2
4994	2
4995	5
4996	3
4997	2
4998	3
4999	4
5000	3
5001	7
5002	3
5003	4
5004	3
5005	3
5006	3
5007	3
5008	0
5009	2
5010	0
5011	2
5012	5
5013	1
5014	1
5015	2
5016	5
5017	6
5018	1
5019	2
5020	1
5021	5
5022	1
5023	1
5024	3
5025	4
5026	4
5027	3
5028	1
5029	3
5030	0
5031	0
5032	1
5033	3
5034	3
5035	3
5036	3
5037	1
5038	3
5039	4
5040	1
5041	0
5042	1
5043	1
5044	2
5045	4
5046	1
5047	2
5048	2
5049	3
5050	2
5051	2
5052	2
5053	1
5054	1
5055	0
5056	1
5057	1
5058	2
5059	2
5060	1
5061	2
5062	1
5063	4
5064	1
5065	1
5066	1
5067	1
5068	1
5069	1
5070	0
5071	0
5072	2
5073	1
5074	0
5075	0
5076	0
5077	1
5078	0
5079	3
5080	1
5081	1
5082	4
5083	3
5084	0
5085	0
5086	0
5087	0
5088	1
5089	0
5090	0
5091	0
5092	2
5093	0
5094	0
5095	0
5096	1
5097	4
5098	1
5099	1
5100	1
5101	1
5102	0
5103	3
5104	1
5105	1
5106	1
5107	2
5108	1
5109	1
5110	3
5111	1
5112	0
5113	2
5114	1
5115	0
5116	4
5117	0
5118	1
5119	0
5120	1
5121	0
5122	0
5123	0
5124	0
5125	0
5126	2
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	1
5134	1
5135	2
5136	0
5137	0
5138	0
5139	1
5140	2
5141	0
5142	1
5143	2
5144	0
5145	2
5146	2
5147	0
5148	0
5149	1
5150	2
5151	0
5152	0
5153	0
5154	0
5155	1
5156	1
5157	0
5158	1
5159	0
5160	2
5161	1
5162	1
5163	0
5164	0
5165	0
5166	1
5167	0
5168	0
5169	2
5170	0
5171	0
5172	0
5173	0
5174	0
5175	0
5176	0
5177	2
5178	1
5179	1
5180	0
5181	1
5182	0
5183	1
5184	3
5185	1
5186	2
5187	0
5188	1
5189	2
5190	2
5191	0
5192	1
5193	1
5194	0
5195	1
5196	0
5197	1
5198	2
5199	0
5200	2
5201	0
5202	2
5203	0
5204	0
5205	0
5206	2
5207	0
5208	0
5209	2
5210	1
5211	1
5212	1
5213	0
5214	0
5215	2
5216	0
5217	1
5218	0
5219	0
5220	0
5221	0
5222	1
5223	0
5224	1
5225	0
5226	0
5227	0
5228	0
5229	0
5230	3
5231	0
5232	1
5233	0
5234	1
5235	0
5236	1
5237	0
5238	0
5239	0
5240	0
5241	0
5242	1
5243	1
5244	0
5245	1
5246	1
5247	1
5248	0
5249	0
5250	1
5251	3
5252	0
5253	0
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	1
5261	0
5262	0
5263	0
5264	0
5265	0
5266	1
5267	0
5268	1
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	1
5277	2
5278	0
5279	1
5280	3
5281	0
5282	1
5283	0
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	1
5291	0
5292	0
5293	2
5294	1
5295	0
5296	0
5297	0
5298	0
5299	0
5300	2
5301	1
5302	2
5303	0
5304	1
5305	0
5306	2
5307	4
5308	1
5309	0
5310	2
5311	2
5312	0
5313	1
5314	0
5315	1
5316	0
5317	0
5318	0
5319	0
5320	2
5321	0
5322	1
5323	1
5324	3
5325	1
5326	1
5327	0
5328	0
5329	1
5330	0
5331	1
5332	1
5333	0
5334	1
5335	0
5336	0
5337	2
5338	0
5339	0
5340	0
5341	1
5342	1
5343	1
5344	0
5345	2
5346	1
5347	0
5348	0
5349	0
5350	2
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	1
5360	0
5361	1
5362	2
5363	1
5364	1
5365	0
5366	1
5367	1
5368	0
5369	0
5370	1
5371	0
5372	0
5373	0
5374	1
5375	0
5376	1
5377	0
5378	0
5379	0
5380	0
5381	2
5382	1
5383	2
5384	0
5385	1
5386	0
5387	0
5388	1
5389	0
5390	0
5391	0
5392	2
5393	1
5394	0
5395	1
5396	1
5397	0
5398	0
5399	1
5400	1
5401	0
5402	0
5403	0
5404	1
5405	0
5406	0
5407	2
5408	2
5409	0
5410	2
5411	1
5412	0
5413	1
5414	0
5415	1
5416	0
5417	0
5418	0
5419	1
5420	1
5421	0
5422	0
5423	2
5424	0
5425	0
5426	1
5427	1
5428	1
5429	0
5430	0
5431	0
5432	0
5433	1
5434	1
5435	0
5436	1
5437	1
5438	1
5439	0
5440	0
5441	0
5442	0
5443	0
5444	1
5445	0
5446	0
5447	3
5448	0
5449	1
5450	1
5451	1
5452	1
5453	0
5454	0
5455	0
5456	1
5457	0
5458	0
5459	0
5460	1
5461	1
5462	1
5463	0
5464	0
5465	0
5466	0
5467	0
5468	1
5469	0
5470	0
5471	0
5472	0
5473	0
5474	1
5475	1
5476	0
5477	0
5478	1
5479	1
5480	0
5481	1
5482	1
5483	0
5484	0
5485	0
5486	0
5487	1
5488	1
5489	0
5490	0
5491	1
5492	1
5493	0
5494	0
5495	0
5496	0
5497	2
5498	0
5499	0
5500	0
5501	0
5502	2
5503	2
5504	0
5505	0
5506	0
5507	0
5508	0
5509	0
5510	0
5511	1
5512	0
5513	2
5514	1
5515	1
5516	2
5517	0
5518	0
5519	1
5520	1
5521	0
5522	0
5523	0
5524	1
5525	0
5526	0
5527	1
5528	0
5529	0
5530	1
5531	0
5532	0
5533	0
5534	0
5535	0
5536	0
5537	1
5538	0
5539	0
5540	0
5541	1
5542	0
5543	2
5544	1
5545	1
5546	0
5547	0
5548	0
5549	0
5550	1
5551	1
5552	0
5553	0
5554	1
5555	0
5556	2
5557	1
5558	0
5559	1
5560	0
5561	0
5562	0
5563	0
5564	0
5565	1
5566	1
5567	0
5568	1
5569	0
5570	0
5571	1
5572	0
5573	1
5574	0
5575	0
5576	0
5577	0
5578	1
5579	0
5580	0
5581	0
5582	0
5583	1
5584	0
5585	0
5586	0
5587	0
5588	0
5589	0
5590	0
5591	0
5592	2
5593	0
5594	1
5595	1
5596	1
5597	0
5598	0
5599	0
5600	0
5601	1
5602	0
5603	0
5604	0
5605	1
5606	1
5607	1
5608	0
5609	0
5610	0
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	1
5619	1
5620	0
5621	0
5622	0
5623	0
5624	0
5625	1
5626	0
5627	0
5628	0
5629	1
5630	1
5631	0
5632	1
5633	1
5634	1
5635	0
5636	0
5637	0
5638	1
5639	1
5640	0
5641	0
5642	0
5643	0
5644	1
5645	1
5646	1
5647	0
5648	0
5649	0
5650	0
5651	3
5652	0
5653	0
5654	2
5655	0
5656	1
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5665	0
5666	1
5667	1
5668	2
5669	0
5670	0
5671	1
5672	3
5673	1
5674	1
5675	1
5676	0
5677	2
5678	0
5679	1
5680	0
5681	2
5682	2
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	1
5690	0
5691	1
5692	0
5693	1
5694	0
5695	0
5696	0
5697	1
5698	1
5699	0
5700	1
5701	0
5702	1
5703	1
5704	0
5705	0
5706	0
5707	0
5708	0
5709	0
5710	1
5711	0
5712	0
5713	1
5714	0
5715	0
5716	1
5717	0
5718	0
5719	0
5720	2
5721	0
5722	0
5723	2
5724	0
5725	0
5726	1
5727	0
5728	0
5729	0
5730	0
5731	0
5732	2
5733	0
5734	0
5735	0
5736	1
5737	0
5738	0
5739	0
5740	0
5741	2
5742	0
5743	1
5744	1
5745	0
5746	0
5747	0
5748	0
5749	0
5750	1
5751	2
5752	0
5753	0
5754	0
5755	0
5756	1
5757	0
5758	1
5759	0
5760	1
5761	1
5762	1
5763	0
5764	0
5765	0
5766	0
5767	1
5768	2
5769	2
5770	1
5771	1
5772	1
5773	0
5774	1
5775	0
5776	0
5777	0
5778	1
5779	0
5780	0
5781	0
5782	0
5783	1
5784	1
5785	0
5786	0
5787	1
5788	1
5789	0
5790	1
5791	2
5792	1
5793	0
5794	1
5795	0
5796	1
5797	0
5798	0
5799	0
