3000	8
3001	12
3002	10
3003	9
3004	11
3005	6
3006	11
3007	4
3008	15
3009	14
3010	9
3011	8
3012	7
3013	14
3014	10
3015	6
3016	18
3017	5
3018	9
3019	12
3020	6
3021	9
3022	2
3023	6
3024	5
3025	5
3026	6
3027	5
3028	13
3029	8
3030	15
3031	6
3032	10
3033	7
3034	13
3035	17
3036	10
3037	7
3038	9
3039	8
3040	12
3041	11
3042	9
3043	11
3044	10
3045	9
3046	9
3047	6
3048	14
3049	10
3050	13
3051	10
3052	10
3053	14
3054	8
3055	2
3056	10
3057	11
3058	6
3059	15
3060	7
3061	10
3062	12
3063	7
3064	16
3065	10
3066	12
3067	10
3068	11
3069	7
3070	9
3071	11
3072	9
3073	18
3074	8
3075	7
3076	6
3077	5
3078	17
3079	9
3080	12
3081	6
3082	8
3083	9
3084	8
3085	6
3086	9
3087	13
3088	7
3089	10
3090	13
3091	6
3092	10
3093	5
3094	9
3095	7
3096	9
3097	7
3098	8
3099	7
3100	12
3101	6
3102	13
3103	8
3104	10
3105	5
3106	5
3107	12
3108	10
3109	9
3110	12
3111	5
3112	14
3113	13
3114	5
3115	6
3116	11
3117	6
3118	8
3119	10
3120	9
3121	7
3122	8
3123	8
3124	6
3125	8
3126	6
3127	11
3128	6
3129	5
3130	7
3131	8
3132	4
3133	7
3134	14
3135	8
3136	13
3137	12
3138	10
3139	9
3140	7
3141	10
3142	8
3143	10
3144	8
3145	7
3146	8
3147	7
3148	5
3149	4
3150	5
3151	8
3152	11
3153	6
3154	7
3155	5
3156	3
3157	5
3158	6
3159	5
3160	6
3161	13
3162	10
3163	4
3164	11
3165	13
3166	13
3167	7
3168	5
3169	10
3170	5
3171	6
3172	13
3173	7
3174	3
3175	8
3176	7
3177	10
3178	11
3179	8
3180	3
3181	8
3182	7
3183	11
3184	12
3185	8
3186	8
3187	8
3188	6
3189	6
3190	5
3191	11
3192	5
3193	12
3194	9
3195	3
3196	8
3197	8
3198	9
3199	10
3200	7
3201	5
3202	6
3203	8
3204	8
3205	11
3206	8
3207	8
3208	7
3209	9
3210	12
3211	5
3212	10
3213	8
3214	11
3215	9
3216	8
3217	15
3218	5
3219	14
3220	3
3221	9
3222	8
3223	6
3224	4
3225	7
3226	10
3227	8
3228	11
3229	12
3230	7
3231	6
3232	9
3233	9
3234	2
3235	9
3236	7
3237	6
3238	9
3239	4
3240	10
3241	7
3242	7
3243	7
3244	3
3245	9
3246	8
3247	9
3248	16
3249	5
3250	10
3251	9
3252	8
3253	3
3254	12
3255	5
3256	8
3257	6
3258	9
3259	13
3260	15
3261	7
3262	8
3263	12
3264	10
3265	11
3266	10
3267	9
3268	6
3269	8
3270	13
3271	7
3272	8
3273	1
3274	7
3275	5
3276	8
3277	11
3278	5
3279	8
3280	8
3281	5
3282	7
3283	13
3284	9
3285	10
3286	6
3287	6
3288	6
3289	5
3290	3
3291	6
3292	11
3293	8
3294	9
3295	8
3296	11
3297	5
3298	8
3299	8
3300	7
3301	9
3302	8
3303	13
3304	8
3305	6
3306	4
3307	9
3308	10
3309	7
3310	6
3311	5
3312	10
3313	6
3314	6
3315	11
3316	5
3317	7
3318	11
3319	8
3320	5
3321	15
3322	8
3323	6
3324	9
3325	4
3326	13
3327	7
3328	8
3329	6
3330	5
3331	6
3332	11
3333	6
3334	8
3335	8
3336	1
3337	7
3338	10
3339	8
3340	7
3341	6
3342	3
3343	4
3344	7
3345	7
3346	8
3347	9
3348	7
3349	7
3350	4
3351	6
3352	9
3353	2
3354	9
3355	9
3356	8
3357	5
3358	15
3359	11
3360	5
3361	12
3362	10
3363	9
3364	5
3365	10
3366	4
3367	8
3368	8
3369	13
3370	8
3371	4
3372	7
3373	3
3374	2
3375	9
3376	6
3377	6
3378	9
3379	10
3380	11
3381	5
3382	5
3383	4
3384	8
3385	4
3386	4
3387	7
3388	10
3389	11
3390	3
3391	9
3392	6
3393	3
3394	3
3395	9
3396	11
3397	7
3398	9
3399	8
3400	8
3401	11
3402	11
3403	3
3404	10
3405	10
3406	8
3407	11
3408	8
3409	4
3410	6
3411	8
3412	3
3413	4
3414	8
3415	10
3416	6
3417	12
3418	9
3419	6
3420	7
3421	5
3422	10
3423	3
3424	6
3425	3
3426	6
3427	10
3428	7
3429	4
3430	6
3431	4
3432	4
3433	8
3434	4
3435	6
3436	8
3437	2
3438	5
3439	12
3440	6
3441	6
3442	4
3443	3
3444	3
3445	7
3446	12
3447	8
3448	8
3449	8
3450	5
3451	5
3452	9
3453	9
3454	3
3455	7
3456	8
3457	10
3458	9
3459	5
3460	8
3461	11
3462	10
3463	8
3464	5
3465	7
3466	4
3467	7
3468	6
3469	10
3470	11
3471	10
3472	8
3473	5
3474	9
3475	8
3476	9
3477	8
3478	8
3479	4
3480	9
3481	12
3482	6
3483	8
3484	7
3485	7
3486	6
3487	7
3488	7
3489	7
3490	6
3491	5
3492	5
3493	4
3494	7
3495	7
3496	5
3497	10
3498	2
3499	7
3500	11
3501	5
3502	5
3503	5
3504	9
3505	5
3506	9
3507	6
3508	7
3509	7
3510	3
3511	7
3512	7
3513	10
3514	8
3515	9
3516	7
3517	7
3518	7
3519	5
3520	11
3521	7
3522	12
3523	7
3524	1
3525	5
3526	3
3527	4
3528	8
3529	7
3530	8
3531	6
3532	4
3533	2
3534	6
3535	9
3536	9
3537	9
3538	7
3539	2
3540	8
3541	2
3542	4
3543	8
3544	9
3545	5
3546	4
3547	4
3548	5
3549	8
3550	8
3551	9
3552	7
3553	4
3554	7
3555	5
3556	4
3557	10
3558	8
3559	7
3560	7
3561	5
3562	4
3563	8
3564	3
3565	10
3566	6
3567	8
3568	7
3569	3
3570	7
3571	6
3572	7
3573	9
3574	3
3575	5
3576	8
3577	7
3578	8
3579	5
3580	12
3581	8
3582	5
3583	2
3584	11
3585	4
3586	6
3587	7
3588	4
3589	9
3590	5
3591	6
3592	7
3593	8
3594	4
3595	8
3596	11
3597	7
3598	9
3599	6
3600	11
3601	5
3602	10
3603	10
3604	5
3605	7
3606	7
3607	6
3608	5
3609	6
3610	3
3611	8
3612	7
3613	7
3614	5
3615	8
3616	5
3617	2
3618	5
3619	11
3620	12
3621	6
3622	7
3623	10
3624	6
3625	6
3626	6
3627	7
3628	5
3629	4
3630	9
3631	5
3632	4
3633	10
3634	4
3635	12
3636	8
3637	4
3638	7
3639	5
3640	7
3641	12
3642	6
3643	12
3644	5
3645	6
3646	2
3647	3
3648	10
3649	4
3650	14
3651	15
3652	6
3653	9
3654	7
3655	9
3656	8
3657	5
3658	8
3659	5
3660	6
3661	3
3662	4
3663	3
3664	5
3665	8
3666	3
3667	6
3668	6
3669	6
3670	12
3671	9
3672	7
3673	5
3674	7
3675	7
3676	6
3677	7
3678	8
3679	5
3680	5
3681	12
3682	6
3683	6
3684	9
3685	3
3686	8
3687	7
3688	5
3689	6
3690	5
3691	12
3692	8
3693	4
3694	4
3695	10
3696	8
3697	15
3698	10
3699	5
3700	11
3701	6
3702	7
3703	9
3704	13
3705	7
3706	8
3707	6
3708	7
3709	6
3710	8
3711	12
3712	9
3713	10
3714	6
3715	8
3716	3
3717	8
3718	6
3719	6
3720	9
3721	3
3722	5
3723	4
3724	9
3725	3
3726	7
3727	4
3728	7
3729	8
3730	5
3731	9
3732	9
3733	7
3734	9
3735	10
3736	11
3737	4
3738	7
3739	4
3740	9
3741	11
3742	1
3743	10
3744	5
3745	7
3746	4
3747	6
3748	3
3749	8
3750	6
3751	5
3752	7
3753	5
3754	8
3755	5
3756	8
3757	7
3758	9
3759	10
3760	8
3761	5
3762	5
3763	6
3764	11
3765	9
3766	8
3767	6
3768	7
3769	2
3770	6
3771	2
3772	3
3773	6
3774	9
3775	10
3776	4
3777	7
3778	7
3779	9
3780	6
3781	5
3782	5
3783	5
3784	8
3785	10
3786	8
3787	6
3788	13
3789	8
3790	4
3791	8
3792	6
3793	4
3794	7
3795	8
3796	5
3797	7
3798	4
3799	5
3800	11
3801	4
3802	6
3803	5
3804	3
3805	2
3806	6
3807	3
3808	11
3809	8
3810	5
3811	14
3812	15
3813	3
3814	6
3815	8
3816	10
3817	4
3818	8
3819	6
3820	6
3821	6
3822	11
3823	4
3824	6
3825	15
3826	4
3827	2
3828	4
3829	5
3830	2
3831	6
3832	12
3833	3
3834	3
3835	8
3836	7
3837	8
3838	4
3839	6
3840	2
3841	7
3842	9
3843	3
3844	7
3845	9
3846	8
3847	9
3848	12
3849	8
3850	4
3851	4
3852	5
3853	6
3854	8
3855	4
3856	12
3857	8
3858	8
3859	5
3860	6
3861	5
3862	10
3863	10
3864	7
3865	10
3866	4
3867	6
3868	8
3869	4
3870	3
3871	6
3872	8
3873	6
3874	8
3875	6
3876	7
3877	9
3878	3
3879	9
3880	6
3881	7
3882	4
3883	7
3884	5
3885	12
3886	8
3887	6
3888	4
3889	4
3890	8
3891	7
3892	5
3893	0
3894	8
3895	10
3896	5
3897	9
3898	7
3899	9
3900	6
3901	6
3902	9
3903	9
3904	8
3905	7
3906	7
3907	6
3908	8
3909	4
3910	8
3911	7
3912	8
3913	8
3914	15
3915	10
3916	6
3917	6
3918	9
3919	8
3920	8
3921	5
3922	3
3923	8
3924	4
3925	5
3926	7
3927	4
3928	8
3929	9
3930	5
3931	4
3932	4
3933	6
3934	5
3935	10
3936	2
3937	5
3938	8
3939	8
3940	5
3941	3
3942	7
3943	3
3944	8
3945	10
3946	8
3947	8
3948	10
3949	3
3950	7
3951	8
3952	4
3953	7
3954	6
3955	5
3956	10
3957	6
3958	4
3959	9
3960	7
3961	9
3962	4
3963	8
3964	7
3965	3
3966	5
3967	4
3968	4
3969	8
3970	3
3971	8
3972	6
3973	2
3974	3
3975	5
3976	4
3977	8
3978	5
3979	5
3980	12
3981	4
3982	2
3983	7
3984	9
3985	7
3986	7
3987	8
3988	14
3989	7
3990	10
3991	6
3992	11
3993	6
3994	4
3995	11
3996	7
3997	6
3998	6
3999	8
4000	3
4001	4
4002	7
4003	12
4004	10
4005	5
4006	7
4007	8
4008	4
4009	5
4010	7
4011	8
4012	5
4013	8
4014	10
4015	5
4016	5
4017	4
4018	9
4019	4
4020	6
4021	10
4022	4
4023	7
4024	4
4025	6
4026	7
4027	7
4028	4
4029	3
4030	6
4031	7
4032	6
4033	6
4034	5
4035	5
4036	5
4037	5
4038	6
4039	7
4040	8
4041	6
4042	3
4043	9
4044	6
4045	5
4046	8
4047	4
4048	4
4049	6
4050	6
4051	5
4052	4
4053	5
4054	7
4055	6
4056	8
4057	4
4058	8
4059	6
4060	6
4061	9
4062	7
4063	6
4064	8
4065	6
4066	8
4067	3
4068	7
4069	3
4070	3
4071	7
4072	16
4073	7
4074	8
4075	4
4076	10
4077	7
4078	6
4079	10
4080	3
4081	7
4082	8
4083	4
4084	4
4085	2
4086	9
4087	10
4088	8
4089	4
4090	4
4091	15
4092	7
4093	5
4094	11
4095	8
4096	8
4097	4
4098	3
4099	7
4100	9
4101	4
4102	7
4103	2
4104	9
4105	10
4106	8
4107	3
4108	5
4109	5
4110	5
4111	7
4112	4
4113	5
4114	9
4115	6
4116	3
4117	14
4118	5
4119	8
4120	6
4121	10
4122	6
4123	9
4124	6
4125	3
4126	5
4127	7
4128	12
4129	4
4130	7
4131	12
4132	12
4133	6
4134	5
4135	5
4136	7
4137	7
4138	10
4139	9
4140	4
4141	7
4142	6
4143	7
4144	6
4145	7
4146	3
4147	5
4148	10
4149	6
4150	6
4151	5
4152	6
4153	5
4154	4
4155	8
4156	5
4157	9
4158	9
4159	11
4160	10
4161	5
4162	10
4163	8
4164	2
4165	7
4166	7
4167	7
4168	11
4169	7
4170	7
4171	7
4172	3
4173	9
4174	11
4175	8
4176	5
4177	10
4178	5
4179	4
4180	8
4181	5
4182	1
4183	5
4184	8
4185	9
4186	3
4187	4
4188	8
4189	8
4190	3
4191	8
4192	10
4193	7
4194	7
4195	11
4196	6
4197	5
4198	13
4199	8
4200	6
4201	5
4202	5
4203	10
4204	6
4205	8
4206	9
4207	12
4208	5
4209	4
4210	4
4211	2
4212	7
4213	11
4214	10
4215	6
4216	5
4217	7
4218	12
4219	7
4220	11
4221	9
4222	4
4223	7
4224	5
4225	3
4226	8
4227	11
4228	8
4229	9
4230	6
4231	12
4232	6
4233	7
4234	10
4235	5
4236	8
4237	9
4238	3
4239	6
4240	10
4241	6
4242	6
4243	5
4244	4
4245	4
4246	4
4247	11
4248	11
4249	6
4250	5
4251	8
4252	6
4253	6
4254	6
4255	10
4256	5
4257	7
4258	8
4259	7
4260	10
4261	10
4262	2
4263	11
4264	8
4265	6
4266	11
4267	9
4268	8
4269	7
4270	4
4271	8
4272	11
4273	8
4274	4
4275	5
4276	7
4277	7
4278	7
4279	5
4280	6
4281	9
4282	4
4283	4
4284	8
4285	7
4286	4
4287	4
4288	2
4289	11
4290	9
4291	11
4292	10
4293	7
4294	3
4295	4
4296	5
4297	11
4298	5
4299	5
4300	6
4301	9
4302	7
4303	9
4304	9
4305	7
4306	10
4307	11
4308	7
4309	8
4310	6
4311	8
4312	10
4313	8
4314	5
4315	9
4316	7
4317	10
4318	8
4319	5
4320	8
4321	10
4322	6
4323	4
4324	8
4325	8
4326	7
4327	6
4328	2
4329	13
4330	9
4331	10
4332	5
4333	5
4334	7
4335	6
4336	6
4337	7
4338	8
4339	8
4340	6
4341	6
4342	3
4343	11
4344	4
4345	10
4346	5
4347	13
4348	10
4349	3
4350	14
4351	4
4352	14
4353	8
4354	8
4355	12
4356	6
4357	3
4358	9
4359	4
4360	10
4361	6
4362	6
4363	7
4364	6
4365	7
4366	8
4367	4
4368	6
4369	7
4370	15
4371	7
4372	11
4373	17
4374	7
4375	3
4376	9
4377	9
4378	8
4379	2
4380	10
4381	4
4382	9
4383	9
4384	8
4385	4
4386	11
4387	9
4388	10
4389	8
4390	5
4391	4
4392	5
4393	6
4394	12
4395	6
4396	8
4397	4
4398	7
4399	9
4400	6
4401	9
4402	12
4403	8
4404	9
4405	5
4406	11
4407	10
4408	4
4409	9
4410	5
4411	12
4412	15
4413	5
4414	10
4415	5
4416	10
4417	5
4418	11
4419	8
4420	5
4421	7
4422	7
4423	11
4424	4
4425	7
4426	6
4427	11
4428	14
4429	9
4430	5
4431	17
4432	5
4433	4
4434	8
4435	9
4436	9
4437	13
4438	7
4439	15
4440	5
4441	7
4442	10
4443	7
4444	3
4445	8
4446	7
4447	10
4448	6
4449	12
4450	6
4451	11
4452	5
4453	8
4454	9
4455	14
4456	10
4457	6
4458	6
4459	5
4460	8
4461	8
4462	8
4463	8
4464	9
4465	6
4466	13
4467	5
4468	13
4469	10
4470	7
4471	10
4472	11
4473	5
4474	6
4475	6
4476	10
4477	11
4478	7
4479	11
4480	6
4481	12
4482	8
4483	6
4484	7
4485	10
4486	12
4487	6
4488	4
4489	13
4490	9
4491	19
4492	7
4493	5
4494	7
4495	6
4496	8
4497	14
4498	5
4499	11
4500	12
4501	5
4502	5
4503	8
4504	7
4505	10
4506	6
4507	13
4508	15
4509	11
4510	15
4511	14
4512	11
4513	7
4514	7
4515	15
4516	13
4517	12
4518	13
4519	15
4520	9
4521	10
4522	8
4523	7
4524	12
4525	8
4526	8
4527	12
4528	9
4529	6
4530	11
4531	12
4532	9
4533	8
4534	11
4535	10
4536	13
4537	8
4538	9
4539	14
4540	6
4541	13
4542	10
4543	10
4544	9
4545	10
4546	6
4547	9
4548	7
4549	5
4550	11
4551	13
4552	10
4553	14
4554	14
4555	9
4556	11
4557	15
4558	14
4559	8
4560	7
4561	14
4562	10
4563	13
4564	9
4565	8
4566	15
4567	13
4568	13
4569	12
4570	11
4571	11
4572	13
4573	8
4574	10
4575	10
4576	9
4577	11
4578	10
4579	16
4580	13
4581	14
4582	8
4583	14
4584	21
4585	9
4586	11
4587	9
4588	9
4589	8
4590	5
4591	10
4592	8
4593	10
4594	8
4595	15
4596	9
4597	6
4598	7
4599	8
4600	13
4601	9
4602	12
4603	20
4604	10
4605	12
4606	18
4607	1
4608	8
4609	13
4610	13
4611	17
4612	14
4613	9
4614	17
4615	10
4616	10
4617	11
4618	10
4619	12
4620	15
4621	14
4622	10
4623	9
4624	18
4625	8
4626	9
4627	16
4628	10
4629	10
4630	10
4631	14
4632	16
4633	9
4634	6
4635	9
4636	9
4637	16
4638	7
4639	11
4640	11
4641	12
4642	10
4643	11
4644	17
4645	10
4646	6
4647	16
4648	12
4649	8
4650	14
4651	13
4652	12
4653	7
4654	11
4655	19
4656	8
4657	15
4658	13
4659	11
4660	15
4661	12
4662	4
4663	12
4664	14
4665	6
4666	11
4667	14
4668	9
4669	9
4670	10
4671	8
4672	14
4673	15
4674	10
4675	15
4676	16
4677	12
4678	14
4679	8
4680	9
4681	16
4682	13
4683	9
4684	10
4685	11
4686	7
4687	13
4688	13
4689	13
4690	12
4691	14
4692	14
4693	10
4694	6
4695	9
4696	7
4697	7
4698	17
4699	9
4700	9
4701	14
4702	9
4703	9
4704	9
4705	6
4706	15
4707	6
4708	8
4709	8
4710	7
4711	12
4712	11
4713	11
4714	13
4715	12
4716	10
4717	15
4718	8
4719	12
4720	10
4721	11
4722	12
4723	14
4724	8
4725	16
4726	6
4727	13
4728	11
4729	9
4730	12
4731	8
4732	7
4733	19
4734	12
4735	6
4736	13
4737	15
4738	9
4739	13
4740	12
4741	10
4742	9
4743	9
4744	16
4745	11
4746	15
4747	8
4748	10
4749	11
4750	14
4751	14
4752	8
4753	6
4754	5
4755	17
4756	9
4757	12
4758	16
4759	7
4760	4
4761	9
4762	12
4763	7
4764	15
4765	9
4766	13
4767	12
4768	10
4769	8
4770	9
4771	10
4772	9
4773	14
4774	10
4775	6
4776	12
4777	12
4778	7
4779	11
4780	9
4781	13
4782	6
4783	9
4784	7
4785	9
4786	8
4787	13
4788	7
4789	7
4790	2
4791	4
4792	14
4793	13
4794	10
4795	12
4796	9
4797	6
4798	11
4799	8
4800	13
4801	9
4802	9
4803	10
4804	8
4805	9
4806	11
4807	8
4808	11
4809	10
4810	8
4811	9
4812	9
4813	7
4814	7
4815	9
4816	10
4817	7
4818	7
4819	8
4820	7
4821	6
4822	9
4823	8
4824	7
4825	6
4826	9
4827	4
4828	9
4829	8
4830	7
4831	8
4832	3
4833	8
4834	6
4835	9
4836	8
4837	8
4838	5
4839	5
4840	8
4841	6
4842	9
4843	3
4844	6
4845	7
4846	7
4847	9
4848	7
4849	8
4850	3
4851	9
4852	8
4853	9
4854	7
4855	5
4856	6
4857	6
4858	5
4859	9
4860	11
4861	8
4862	3
4863	8
4864	4
4865	5
4866	11
4867	6
4868	1
4869	7
4870	9
4871	3
4872	5
4873	7
4874	9
4875	10
4876	4
4877	5
4878	9
4879	8
4880	8
4881	5
4882	3
4883	7
4884	11
4885	4
4886	8
4887	6
4888	6
4889	5
4890	3
4891	3
4892	9
4893	5
4894	4
4895	6
4896	3
4897	7
4898	6
4899	4
4900	4
4901	7
4902	5
4903	1
4904	7
4905	4
4906	7
4907	5
4908	4
4909	2
4910	8
4911	3
4912	5
4913	5
4914	1
4915	4
4916	7
4917	2
4918	2
4919	1
4920	4
4921	2
4922	2
4923	3
4924	1
4925	5
4926	3
4927	3
4928	3
4929	4
4930	3
4931	2
4932	7
4933	1
4934	0
4935	6
4936	6
4937	0
4938	2
4939	1
4940	2
4941	3
4942	4
4943	2
4944	2
4945	0
4946	4
4947	3
4948	5
4949	2
4950	3
4951	2
4952	2
4953	1
4954	3
4955	1
4956	2
4957	0
4958	0
4959	3
4960	2
4961	5
4962	4
4963	5
4964	2
4965	3
4966	5
4967	1
4968	0
4969	1
4970	6
4971	4
4972	1
4973	4
4974	4
4975	6
4976	0
4977	1
4978	2
4979	3
4980	2
4981	1
4982	2
4983	1
4984	2
4985	4
4986	3
4987	0
4988	3
4989	1
4990	6
4991	3
4992	0
4993	2
4994	1
4995	2
4996	0
4997	3
4998	1
4999	3
5000	5
5001	1
5002	4
5003	1
5004	3
5005	1
5006	0
5007	3
5008	1
5009	3
5010	1
5011	0
5012	3
5013	2
5014	2
5015	2
5016	2
5017	1
5018	2
5019	0
5020	1
5021	3
5022	1
5023	3
5024	1
5025	1
5026	3
5027	2
5028	1
5029	0
5030	0
5031	2
5032	2
5033	1
5034	3
5035	2
5036	0
5037	0
5038	1
5039	0
5040	4
5041	0
5042	1
5043	0
5044	1
5045	2
5046	1
5047	0
5048	1
5049	0
5050	2
5051	1
5052	2
5053	1
5054	0
5055	0
5056	1
5057	2
5058	1
5059	2
5060	1
5061	3
5062	0
5063	3
5064	1
5065	4
5066	1
5067	2
5068	1
5069	1
5070	1
5071	0
5072	1
5073	1
5074	1
5075	0
5076	0
5077	1
5078	0
5079	1
5080	1
5081	0
5082	0
5083	0
5084	1
5085	1
5086	0
5087	4
5088	1
5089	0
5090	0
5091	0
5092	0
5093	1
5094	0
5095	1
5096	3
5097	0
5098	1
5099	1
5100	0
5101	2
5102	1
5103	1
5104	0
5105	2
5106	1
5107	2
5108	0
5109	0
5110	1
5111	1
5112	1
5113	3
5114	3
5115	1
5116	0
5117	0
5118	1
5119	0
5120	0
5121	0
5122	1
5123	1
5124	0
5125	1
5126	0
5127	1
5128	0
5129	1
5130	2
5131	2
5132	0
5133	2
5134	1
5135	2
5136	0
5137	1
5138	3
5139	0
5140	0
5141	0
5142	0
5143	1
5144	0
5145	0
5146	0
5147	2
5148	0
5149	1
5150	0
5151	0
5152	1
5153	1
5154	0
5155	0
5156	0
5157	0
5158	0
5159	1
5160	0
5161	1
5162	0
5163	2
5164	0
5165	0
5166	1
5167	1
5168	1
5169	1
5170	2
5171	1
5172	1
5173	0
5174	0
5175	2
5176	0
5177	1
5178	2
5179	0
5180	1
5181	1
5182	0
5183	0
5184	1
5185	1
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	1
5193	0
5194	0
5195	1
5196	1
5197	0
5198	1
5199	0
5200	0
5201	0
5202	0
5203	2
5204	0
5205	0
5206	1
5207	0
5208	2
5209	0
5210	1
5211	1
5212	1
5213	1
5214	1
5215	0
5216	0
5217	2
5218	0
5219	1
5220	0
5221	1
5222	1
5223	0
5224	0
5225	1
5226	0
5227	0
5228	0
5229	0
5230	0
5231	0
5232	0
5233	1
5234	0
5235	1
5236	0
5237	0
5238	1
5239	0
5240	0
5241	0
5242	1
5243	1
5244	0
5245	1
5246	1
5247	0
5248	0
5249	1
5250	0
5251	1
5252	0
5253	1
5254	1
5255	0
5256	0
5257	1
5258	1
5259	0
5260	0
5261	0
5262	0
5263	1
5264	0
5265	0
5266	1
5267	0
5268	0
5269	0
5270	1
5271	0
5272	0
5273	1
5274	0
5275	0
5276	3
5277	0
5278	0
5279	1
5280	1
5281	0
5282	0
5283	0
5284	0
5285	0
5286	0
5287	1
5288	1
5289	0
5290	0
5291	1
5292	1
5293	2
5294	1
5295	0
5296	0
5297	0
5298	1
5299	0
5300	0
5301	1
5302	1
5303	0
5304	0
5305	1
5306	0
5307	0
5308	1
5309	0
5310	0
5311	1
5312	0
5313	1
5314	1
5315	0
5316	2
5317	0
5318	1
5319	0
5320	0
5321	0
5322	1
5323	1
5324	1
5325	0
5326	1
5327	1
5328	0
5329	1
5330	0
5331	3
5332	0
5333	0
5334	0
5335	2
5336	1
5337	1
5338	0
5339	1
5340	0
5341	1
5342	0
5343	0
5344	0
5345	1
5346	2
5347	1
5348	0
5349	1
5350	1
5351	0
5352	2
5353	1
5354	0
5355	2
5356	0
5357	2
5358	0
5359	1
5360	2
5361	0
5362	0
5363	0
5364	0
5365	0
5366	1
5367	0
5368	1
5369	0
5370	0
5371	0
5372	2
5373	0
5374	0
5375	1
5376	0
5377	0
5378	0
5379	0
5380	0
5381	0
5382	0
5383	1
5384	0
5385	0
5386	1
5387	0
5388	1
5389	1
5390	0
5391	0
5392	0
5393	1
5394	0
5395	0
5396	0
5397	1
5398	1
5399	0
5400	0
5401	0
5402	0
5403	0
5404	0
5405	2
5406	0
5407	1
5408	1
5409	1
5410	3
5411	0
5412	1
5413	0
5414	1
5415	0
5416	0
5417	0
5418	1
5419	2
5420	0
5421	0
5422	1
5423	0
5424	2
5425	0
5426	0
5427	3
5428	1
5429	0
5430	0
5431	0
5432	1
5433	0
5434	0
5435	0
5436	1
5437	0
5438	0
5439	0
5440	0
5441	1
5442	0
5443	0
5444	0
5445	0
5446	0
5447	1
5448	0
5449	0
5450	2
5451	1
5452	0
5453	0
5454	0
5455	0
5456	0
5457	1
5458	0
5459	0
5460	0
5461	0
5462	1
5463	0
5464	1
5465	0
5466	1
5467	0
5468	2
5469	0
5470	0
5471	0
5472	2
5473	1
5474	0
5475	0
5476	0
5477	0
5478	0
5479	1
5480	0
5481	0
5482	0
5483	1
5484	0
5485	0
5486	1
5487	0
5488	0
5489	0
5490	0
5491	0
5492	1
5493	0
5494	1
5495	0
5496	1
5497	1
5498	0
5499	1
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	1
5507	0
5508	0
5509	0
5510	1
5511	0
5512	1
5513	1
5514	0
5515	1
5516	0
5517	0
5518	2
5519	0
5520	0
5521	0
5522	1
5523	2
5524	1
5525	1
5526	0
5527	2
5528	1
5529	0
5530	1
5531	0
5532	1
5533	0
5534	0
5535	0
5536	0
5537	0
5538	2
5539	2
5540	1
5541	2
5542	0
5543	1
5544	1
5545	0
5546	1
5547	1
5548	0
5549	0
5550	0
5551	0
5552	0
5553	1
5554	0
5555	1
5556	0
5557	1
5558	1
5559	1
5560	2
5561	1
5562	0
5563	2
5564	0
5565	0
5566	2
5567	2
5568	0
5569	0
5570	2
5571	0
5572	0
5573	0
5574	1
5575	0
5576	0
5577	0
5578	0
5579	0
5580	0
5581	0
5582	0
5583	0
5584	0
5585	1
5586	0
5587	0
5588	2
5589	0
5590	2
5591	1
5592	3
5593	1
5594	0
5595	0
5596	2
5597	0
5598	0
5599	1
5600	0
5601	0
5602	0
5603	0
5604	1
5605	0
5606	0
5607	0
5608	1
5609	0
5610	0
5611	0
5612	1
5613	1
5614	1
5615	1
5616	0
5617	0
5618	1
5619	0
5620	0
5621	0
5622	0
5623	1
5624	0
5625	0
5626	0
5627	0
5628	1
5629	0
5630	0
5631	0
5632	1
5633	2
5634	1
5635	0
5636	1
5637	1
5638	1
5639	1
5640	1
5641	0
5642	0
5643	0
5644	0
5645	0
5646	1
5647	1
5648	1
5649	1
5650	0
5651	1
5652	1
5653	0
5654	1
5655	0
5656	1
5657	0
5658	1
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5665	2
5666	0
5667	1
5668	0
5669	1
5670	0
5671	1
5672	1
5673	0
5674	0
5675	0
5676	0
5677	0
5678	1
5679	0
5680	0
5681	0
5682	2
5683	1
5684	0
5685	0
5686	1
5687	0
5688	1
5689	0
5690	2
5691	1
5692	1
5693	0
5694	0
5695	0
5696	0
5697	0
5698	1
5699	1
5700	2
5701	0
5702	0
5703	0
5704	0
5705	1
5706	0
5707	0
5708	1
5709	3
5710	1
5711	3
5712	0
5713	0
5714	0
5715	1
5716	1
5717	0
5718	0
5719	1
5720	0
5721	0
5722	0
5723	0
5724	0
5725	0
5726	0
5727	0
5728	0
5729	0
5730	0
5731	0
5732	0
5733	1
5734	0
5735	0
5736	0
5737	0
5738	1
5739	0
5740	0
5741	1
5742	2
5743	0
5744	2
5745	0
5746	0
5747	1
5748	2
5749	0
5750	0
5751	1
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	1
5759	1
5760	0
5761	0
5762	2
5763	0
5764	0
5765	0
5766	1
5767	0
5768	0
5769	0
5770	0
5771	1
5772	1
5773	0
5774	0
5775	1
5776	2
5777	1
5778	0
5779	1
5780	2
5781	1
5782	1
5783	0
5784	1
5785	1
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	1
5794	0
5795	1
5796	0
5797	0
5798	2
5799	0
