3000	10
3001	13
3002	11
3003	15
3004	7
3005	9
3006	12
3007	7
3008	9
3009	15
3010	3
3011	10
3012	15
3013	15
3014	8
3015	14
3016	13
3017	8
3018	13
3019	9
3020	10
3021	8
3022	7
3023	12
3024	19
3025	8
3026	6
3027	15
3028	7
3029	15
3030	9
3031	9
3032	9
3033	13
3034	4
3035	11
3036	8
3037	16
3038	15
3039	11
3040	12
3041	8
3042	11
3043	15
3044	11
3045	10
3046	10
3047	14
3048	13
3049	11
3050	10
3051	6
3052	8
3053	10
3054	12
3055	13
3056	15
3057	10
3058	10
3059	10
3060	7
3061	12
3062	9
3063	9
3064	8
3065	7
3066	14
3067	14
3068	9
3069	9
3070	12
3071	9
3072	6
3073	9
3074	11
3075	12
3076	14
3077	11
3078	9
3079	12
3080	6
3081	11
3082	14
3083	10
3084	13
3085	11
3086	11
3087	6
3088	11
3089	14
3090	9
3091	11
3092	6
3093	11
3094	7
3095	10
3096	6
3097	6
3098	9
3099	14
3100	5
3101	9
3102	11
3103	15
3104	14
3105	13
3106	8
3107	7
3108	12
3109	11
3110	9
3111	19
3112	10
3113	10
3114	14
3115	4
3116	4
3117	18
3118	14
3119	6
3120	12
3121	6
3122	4
3123	6
3124	9
3125	14
3126	10
3127	10
3128	11
3129	11
3130	15
3131	8
3132	10
3133	6
3134	7
3135	12
3136	9
3137	11
3138	11
3139	11
3140	7
3141	12
3142	10
3143	8
3144	16
3145	9
3146	11
3147	17
3148	2
3149	12
3150	10
3151	11
3152	9
3153	8
3154	11
3155	7
3156	14
3157	13
3158	12
3159	15
3160	9
3161	4
3162	10
3163	10
3164	14
3165	9
3166	13
3167	8
3168	5
3169	6
3170	3
3171	8
3172	8
3173	13
3174	12
3175	10
3176	9
3177	13
3178	5
3179	5
3180	6
3181	8
3182	7
3183	3
3184	8
3185	5
3186	7
3187	13
3188	10
3189	9
3190	5
3191	9
3192	12
3193	13
3194	6
3195	8
3196	6
3197	13
3198	8
3199	9
3200	16
3201	8
3202	10
3203	8
3204	11
3205	12
3206	7
3207	16
3208	13
3209	4
3210	11
3211	7
3212	9
3213	6
3214	10
3215	8
3216	9
3217	10
3218	11
3219	7
3220	12
3221	11
3222	10
3223	9
3224	14
3225	10
3226	8
3227	11
3228	7
3229	4
3230	12
3231	13
3232	7
3233	10
3234	7
3235	5
3236	7
3237	9
3238	12
3239	6
3240	7
3241	11
3242	10
3243	8
3244	7
3245	6
3246	11
3247	7
3248	10
3249	10
3250	14
3251	13
3252	14
3253	7
3254	12
3255	7
3256	7
3257	3
3258	11
3259	9
3260	6
3261	9
3262	17
3263	11
3264	6
3265	9
3266	8
3267	4
3268	7
3269	12
3270	5
3271	11
3272	11
3273	9
3274	10
3275	6
3276	9
3277	7
3278	6
3279	6
3280	12
3281	10
3282	6
3283	4
3284	10
3285	7
3286	9
3287	5
3288	9
3289	9
3290	9
3291	5
3292	4
3293	8
3294	11
3295	14
3296	10
3297	9
3298	14
3299	11
3300	15
3301	7
3302	9
3303	7
3304	7
3305	13
3306	13
3307	7
3308	9
3309	6
3310	11
3311	7
3312	3
3313	11
3314	15
3315	8
3316	7
3317	3
3318	14
3319	10
3320	10
3321	7
3322	5
3323	10
3324	8
3325	7
3326	13
3327	9
3328	7
3329	11
3330	2
3331	12
3332	12
3333	9
3334	11
3335	8
3336	12
3337	7
3338	12
3339	7
3340	6
3341	10
3342	7
3343	7
3344	12
3345	11
3346	9
3347	12
3348	6
3349	9
3350	13
3351	15
3352	11
3353	5
3354	7
3355	7
3356	9
3357	9
3358	10
3359	3
3360	8
3361	9
3362	12
3363	12
3364	10
3365	8
3366	7
3367	5
3368	11
3369	3
3370	11
3371	10
3372	15
3373	4
3374	7
3375	11
3376	10
3377	10
3378	6
3379	4
3380	9
3381	8
3382	11
3383	7
3384	11
3385	9
3386	10
3387	12
3388	9
3389	8
3390	10
3391	10
3392	5
3393	7
3394	5
3395	6
3396	9
3397	9
3398	10
3399	11
3400	8
3401	6
3402	8
3403	7
3404	13
3405	12
3406	5
3407	10
3408	7
3409	12
3410	5
3411	11
3412	7
3413	4
3414	7
3415	9
3416	7
3417	9
3418	3
3419	13
3420	5
3421	11
3422	8
3423	8
3424	7
3425	7
3426	13
3427	4
3428	16
3429	14
3430	11
3431	11
3432	10
3433	8
3434	13
3435	9
3436	6
3437	5
3438	9
3439	7
3440	5
3441	5
3442	14
3443	13
3444	10
3445	8
3446	7
3447	8
3448	6
3449	8
3450	6
3451	10
3452	5
3453	6
3454	7
3455	6
3456	14
3457	10
3458	10
3459	11
3460	9
3461	9
3462	6
3463	4
3464	9
3465	6
3466	7
3467	9
3468	12
3469	6
3470	10
3471	10
3472	9
3473	13
3474	11
3475	9
3476	5
3477	7
3478	6
3479	6
3480	9
3481	7
3482	8
3483	4
3484	7
3485	9
3486	10
3487	10
3488	6
3489	7
3490	15
3491	10
3492	8
3493	10
3494	7
3495	4
3496	6
3497	12
3498	6
3499	7
3500	11
3501	6
3502	10
3503	8
3504	6
3505	10
3506	7
3507	10
3508	7
3509	6
3510	9
3511	11
3512	8
3513	13
3514	9
3515	10
3516	8
3517	9
3518	11
3519	11
3520	5
3521	5
3522	10
3523	6
3524	11
3525	7
3526	11
3527	9
3528	8
3529	15
3530	8
3531	11
3532	4
3533	13
3534	8
3535	12
3536	9
3537	9
3538	5
3539	6
3540	10
3541	12
3542	8
3543	8
3544	6
3545	6
3546	7
3547	6
3548	16
3549	13
3550	10
3551	14
3552	11
3553	4
3554	4
3555	7
3556	7
3557	8
3558	14
3559	5
3560	6
3561	11
3562	8
3563	6
3564	12
3565	9
3566	8
3567	5
3568	11
3569	9
3570	7
3571	8
3572	6
3573	10
3574	8
3575	7
3576	5
3577	4
3578	11
3579	12
3580	6
3581	10
3582	8
3583	16
3584	3
3585	11
3586	13
3587	9
3588	13
3589	9
3590	6
3591	6
3592	6
3593	12
3594	8
3595	9
3596	9
3597	14
3598	7
3599	3
3600	8
3601	6
3602	8
3603	8
3604	6
3605	8
3606	5
3607	8
3608	8
3609	12
3610	7
3611	4
3612	6
3613	9
3614	5
3615	9
3616	7
3617	5
3618	11
3619	5
3620	10
3621	6
3622	8
3623	7
3624	7
3625	11
3626	7
3627	7
3628	5
3629	9
3630	6
3631	5
3632	10
3633	6
3634	14
3635	7
3636	5
3637	6
3638	2
3639	9
3640	4
3641	11
3642	15
3643	13
3644	10
3645	8
3646	8
3647	13
3648	9
3649	8
3650	5
3651	6
3652	5
3653	10
3654	8
3655	7
3656	4
3657	7
3658	8
3659	6
3660	11
3661	5
3662	8
3663	8
3664	6
3665	9
3666	8
3667	9
3668	10
3669	7
3670	6
3671	6
3672	1
3673	15
3674	10
3675	13
3676	11
3677	12
3678	14
3679	10
3680	4
3681	10
3682	6
3683	7
3684	11
3685	9
3686	5
3687	6
3688	7
3689	10
3690	6
3691	7
3692	5
3693	9
3694	13
3695	12
3696	10
3697	10
3698	6
3699	7
3700	7
3701	5
3702	8
3703	8
3704	13
3705	6
3706	9
3707	11
3708	5
3709	11
3710	4
3711	11
3712	5
3713	5
3714	13
3715	4
3716	7
3717	14
3718	12
3719	12
3720	6
3721	9
3722	4
3723	8
3724	12
3725	6
3726	6
3727	7
3728	9
3729	10
3730	8
3731	10
3732	11
3733	9
3734	9
3735	13
3736	10
3737	6
3738	5
3739	12
3740	8
3741	10
3742	7
3743	8
3744	9
3745	6
3746	10
3747	10
3748	9
3749	7
3750	6
3751	7
3752	6
3753	8
3754	11
3755	5
3756	10
3757	8
3758	6
3759	6
3760	10
3761	3
3762	10
3763	10
3764	5
3765	4
3766	8
3767	7
3768	8
3769	10
3770	9
3771	7
3772	5
3773	7
3774	8
3775	6
3776	4
3777	9
3778	10
3779	6
3780	7
3781	6
3782	4
3783	13
3784	6
3785	16
3786	8
3787	11
3788	10
3789	13
3790	7
3791	8
3792	8
3793	6
3794	5
3795	12
3796	9
3797	3
3798	7
3799	10
3800	4
3801	8
3802	13
3803	14
3804	10
3805	7
3806	10
3807	7
3808	11
3809	5
3810	11
3811	9
3812	12
3813	9
3814	11
3815	2
3816	6
3817	5
3818	8
3819	5
3820	8
3821	11
3822	11
3823	9
3824	7
3825	5
3826	9
3827	6
3828	8
3829	5
3830	7
3831	6
3832	11
3833	10
3834	6
3835	9
3836	4
3837	5
3838	11
3839	7
3840	8
3841	7
3842	13
3843	7
3844	11
3845	7
3846	6
3847	11
3848	10
3849	10
3850	10
3851	10
3852	4
3853	8
3854	6
3855	11
3856	5
3857	11
3858	12
3859	12
3860	8
3861	9
3862	15
3863	7
3864	7
3865	9
3866	12
3867	5
3868	6
3869	7
3870	12
3871	7
3872	9
3873	7
3874	4
3875	6
3876	8
3877	10
3878	11
3879	9
3880	6
3881	6
3882	9
3883	10
3884	8
3885	10
3886	12
3887	4
3888	10
3889	4
3890	12
3891	11
3892	2
3893	13
3894	3
3895	3
3896	12
3897	7
3898	6
3899	11
3900	6
3901	12
3902	8
3903	4
3904	8
3905	10
3906	9
3907	8
3908	9
3909	13
3910	8
3911	7
3912	4
3913	6
3914	13
3915	4
3916	8
3917	5
3918	7
3919	8
3920	7
3921	12
3922	7
3923	10
3924	12
3925	13
3926	8
3927	9
3928	6
3929	10
3930	10
3931	9
3932	4
3933	2
3934	7
3935	6
3936	11
3937	7
3938	10
3939	12
3940	10
3941	5
3942	6
3943	9
3944	15
3945	13
3946	12
3947	9
3948	10
3949	2
3950	10
3951	8
3952	10
3953	7
3954	9
3955	1
3956	6
3957	6
3958	9
3959	7
3960	6
3961	10
3962	9
3963	8
3964	6
3965	15
3966	7
3967	4
3968	6
3969	11
3970	6
3971	16
3972	3
3973	10
3974	8
3975	6
3976	8
3977	10
3978	7
3979	9
3980	8
3981	12
3982	7
3983	11
3984	6
3985	7
3986	12
3987	9
3988	13
3989	11
3990	2
3991	3
3992	4
3993	13
3994	6
3995	12
3996	11
3997	10
3998	6
3999	8
4000	7
4001	5
4002	11
4003	12
4004	4
4005	9
4006	7
4007	8
4008	8
4009	10
4010	9
4011	10
4012	11
4013	14
4014	6
4015	8
4016	17
4017	7
4018	11
4019	3
4020	12
4021	6
4022	5
4023	6
4024	12
4025	7
4026	5
4027	11
4028	6
4029	7
4030	13
4031	13
4032	12
4033	10
4034	10
4035	7
4036	9
4037	11
4038	10
4039	8
4040	5
4041	8
4042	7
4043	8
4044	7
4045	8
4046	13
4047	7
4048	9
4049	3
4050	11
4051	10
4052	7
4053	4
4054	5
4055	7
4056	9
4057	12
4058	6
4059	11
4060	6
4061	8
4062	11
4063	9
4064	8
4065	9
4066	11
4067	10
4068	9
4069	10
4070	10
4071	9
4072	5
4073	12
4074	7
4075	15
4076	10
4077	5
4078	9
4079	10
4080	12
4081	8
4082	9
4083	12
4084	9
4085	4
4086	4
4087	10
4088	12
4089	9
4090	8
4091	9
4092	2
4093	13
4094	8
4095	8
4096	5
4097	9
4098	10
4099	10
4100	11
4101	6
4102	6
4103	9
4104	10
4105	9
4106	11
4107	14
4108	6
4109	9
4110	10
4111	11
4112	10
4113	9
4114	9
4115	13
4116	9
4117	8
4118	9
4119	9
4120	9
4121	8
4122	10
4123	13
4124	15
4125	9
4126	11
4127	6
4128	7
4129	5
4130	6
4131	9
4132	11
4133	6
4134	10
4135	6
4136	6
4137	8
4138	15
4139	10
4140	6
4141	12
4142	7
4143	6
4144	15
4145	5
4146	12
4147	10
4148	4
4149	8
4150	8
4151	12
4152	9
4153	5
4154	8
4155	9
4156	10
4157	7
4158	12
4159	7
4160	10
4161	14
4162	11
4163	11
4164	6
4165	13
4166	4
4167	6
4168	3
4169	11
4170	10
4171	6
4172	11
4173	11
4174	13
4175	6
4176	6
4177	7
4178	7
4179	9
4180	6
4181	6
4182	13
4183	7
4184	6
4185	8
4186	14
4187	10
4188	10
4189	7
4190	13
4191	8
4192	6
4193	7
4194	9
4195	7
4196	8
4197	12
4198	9
4199	11
4200	9
4201	13
4202	13
4203	10
4204	6
4205	7
4206	6
4207	8
4208	6
4209	12
4210	9
4211	5
4212	10
4213	6
4214	7
4215	11
4216	9
4217	11
4218	13
4219	5
4220	12
4221	7
4222	6
4223	14
4224	7
4225	10
4226	7
4227	4
4228	9
4229	7
4230	10
4231	7
4232	15
4233	9
4234	10
4235	10
4236	6
4237	7
4238	10
4239	8
4240	7
4241	9
4242	6
4243	14
4244	7
4245	8
4246	5
4247	4
4248	6
4249	11
4250	11
4251	12
4252	8
4253	8
4254	5
4255	10
4256	6
4257	9
4258	8
4259	7
4260	11
4261	10
4262	13
4263	6
4264	11
4265	8
4266	6
4267	11
4268	8
4269	11
4270	11
4271	12
4272	10
4273	3
4274	7
4275	2
4276	10
4277	8
4278	5
4279	12
4280	12
4281	7
4282	12
4283	9
4284	10
4285	8
4286	6
4287	12
4288	9
4289	9
4290	11
4291	5
4292	6
4293	9
4294	11
4295	15
4296	13
4297	7
4298	9
4299	10
4300	9
4301	9
4302	10
4303	10
4304	5
4305	14
4306	10
4307	7
4308	10
4309	8
4310	11
4311	9
4312	9
4313	12
4314	12
4315	11
4316	14
4317	8
4318	14
4319	5
4320	14
4321	6
4322	7
4323	4
4324	5
4325	6
4326	7
4327	12
4328	11
4329	6
4330	7
4331	12
4332	14
4333	10
4334	9
4335	11
4336	16
4337	8
4338	8
4339	8
4340	7
4341	9
4342	6
4343	3
4344	12
4345	13
4346	14
4347	11
4348	5
4349	13
4350	12
4351	9
4352	7
4353	11
4354	10
4355	9
4356	8
4357	12
4358	7
4359	11
4360	12
4361	10
4362	9
4363	8
4364	13
4365	11
4366	10
4367	13
4368	12
4369	10
4370	6
4371	6
4372	11
4373	11
4374	10
4375	6
4376	7
4377	15
4378	9
4379	12
4380	8
4381	10
4382	10
4383	10
4384	13
4385	12
4386	11
4387	7
4388	14
4389	14
4390	6
4391	9
4392	5
4393	12
4394	5
4395	10
4396	5
4397	7
4398	7
4399	12
4400	11
4401	14
4402	7
4403	9
4404	10
4405	4
4406	11
4407	9
4408	4
4409	15
4410	7
4411	12
4412	11
4413	17
4414	17
4415	12
4416	13
4417	18
4418	16
4419	12
4420	9
4421	8
4422	7
4423	9
4424	13
4425	9
4426	10
4427	15
4428	10
4429	9
4430	18
4431	13
4432	13
4433	13
4434	19
4435	16
4436	16
4437	9
4438	8
4439	12
4440	11
4441	13
4442	13
4443	7
4444	11
4445	12
4446	14
4447	9
4448	12
4449	9
4450	18
4451	7
4452	10
4453	7
4454	11
4455	10
4456	13
4457	15
4458	11
4459	18
4460	8
4461	15
4462	11
4463	11
4464	17
4465	9
4466	14
4467	7
4468	14
4469	9
4470	11
4471	18
4472	15
4473	4
4474	10
4475	16
4476	14
4477	10
4478	10
4479	7
4480	9
4481	21
4482	10
4483	13
4484	5
4485	19
4486	11
4487	17
4488	9
4489	17
4490	8
4491	12
4492	15
4493	12
4494	8
4495	16
4496	8
4497	11
4498	14
4499	20
4500	12
4501	15
4502	8
4503	12
4504	17
4505	12
4506	12
4507	9
4508	14
4509	9
4510	12
4511	8
4512	9
4513	11
4514	16
4515	18
4516	9
4517	14
4518	8
4519	13
4520	10
4521	14
4522	10
4523	7
4524	10
4525	8
4526	12
4527	17
4528	7
4529	12
4530	20
4531	15
4532	11
4533	11
4534	12
4535	9
4536	11
4537	16
4538	9
4539	25
4540	18
4541	12
4542	17
4543	14
4544	15
4545	15
4546	12
4547	9
4548	15
4549	13
4550	12
4551	19
4552	17
4553	19
4554	12
4555	12
4556	22
4557	14
4558	19
4559	14
4560	13
4561	11
4562	10
4563	19
4564	15
4565	12
4566	14
4567	15
4568	15
4569	10
4570	12
4571	16
4572	10
4573	4
4574	18
4575	19
4576	14
4577	18
4578	13
4579	19
4580	19
4581	20
4582	17
4583	9
4584	16
4585	16
4586	16
4587	12
4588	24
4589	14
4590	16
4591	17
4592	5
4593	15
4594	14
4595	22
4596	14
4597	18
4598	13
4599	20
4600	18
4601	22
4602	13
4603	17
4604	11
4605	13
4606	21
4607	14
4608	13
4609	14
4610	9
4611	15
4612	18
4613	15
4614	14
4615	15
4616	19
4617	12
4618	15
4619	14
4620	14
4621	17
4622	12
4623	18
4624	11
4625	12
4626	12
4627	15
4628	12
4629	11
4630	20
4631	15
4632	18
4633	12
4634	12
4635	11
4636	20
4637	12
4638	16
4639	13
4640	18
4641	21
4642	16
4643	9
4644	12
4645	18
4646	12
4647	11
4648	23
4649	21
4650	13
4651	14
4652	14
4653	14
4654	17
4655	17
4656	13
4657	14
4658	13
4659	15
4660	17
4661	17
4662	14
4663	12
4664	15
4665	15
4666	14
4667	14
4668	13
4669	18
4670	14
4671	23
4672	18
4673	14
4674	19
4675	20
4676	14
4677	13
4678	18
4679	13
4680	19
4681	12
4682	12
4683	14
4684	11
4685	18
4686	12
4687	18
4688	17
4689	16
4690	15
4691	9
4692	13
4693	11
4694	23
4695	21
4696	24
4697	18
4698	14
4699	15
4700	8
4701	8
4702	9
4703	12
4704	13
4705	14
4706	14
4707	10
4708	20
4709	10
4710	15
4711	11
4712	20
4713	11
4714	15
4715	18
4716	17
4717	16
4718	9
4719	17
4720	11
4721	15
4722	18
4723	14
4724	17
4725	14
4726	15
4727	14
4728	18
4729	14
4730	14
4731	11
4732	14
4733	22
4734	13
4735	12
4736	14
4737	24
4738	9
4739	10
4740	13
4741	15
4742	11
4743	12
4744	11
4745	19
4746	19
4747	14
4748	16
4749	16
4750	12
4751	13
4752	17
4753	14
4754	8
4755	17
4756	13
4757	19
4758	13
4759	11
4760	14
4761	21
4762	12
4763	13
4764	15
4765	13
4766	17
4767	14
4768	12
4769	10
4770	14
4771	14
4772	16
4773	9
4774	14
4775	13
4776	14
4777	9
4778	6
4779	15
4780	12
4781	14
4782	13
4783	12
4784	12
4785	12
4786	7
4787	11
4788	7
4789	16
4790	16
4791	10
4792	14
4793	9
4794	15
4795	14
4796	11
4797	11
4798	14
4799	13
4800	17
4801	10
4802	6
4803	16
4804	17
4805	6
4806	12
4807	11
4808	8
4809	14
4810	10
4811	10
4812	11
4813	14
4814	9
4815	7
4816	11
4817	7
4818	14
4819	17
4820	14
4821	11
4822	7
4823	8
4824	15
4825	8
4826	15
4827	6
4828	9
4829	11
4830	15
4831	8
4832	10
4833	11
4834	6
4835	12
4836	9
4837	11
4838	12
4839	2
4840	6
4841	10
4842	12
4843	13
4844	7
4845	8
4846	7
4847	9
4848	11
4849	7
4850	4
4851	8
4852	6
4853	11
4854	18
4855	14
4856	11
4857	9
4858	8
4859	12
4860	8
4861	9
4862	5
4863	5
4864	5
4865	8
4866	13
4867	8
4868	9
4869	5
4870	8
4871	10
4872	6
4873	5
4874	12
4875	4
4876	11
4877	5
4878	7
4879	10
4880	6
4881	6
4882	5
4883	9
4884	7
4885	7
4886	5
4887	7
4888	6
4889	6
4890	3
4891	7
4892	9
4893	6
4894	7
4895	8
4896	5
4897	3
4898	7
4899	8
4900	8
4901	7
4902	5
4903	5
4904	8
4905	4
4906	7
4907	3
4908	7
4909	5
4910	9
4911	2
4912	6
4913	7
4914	6
4915	1
4916	7
4917	5
4918	4
4919	3
4920	6
4921	8
4922	9
4923	6
4924	5
4925	7
4926	15
4927	5
4928	4
4929	4
4930	6
4931	2
4932	6
4933	4
4934	4
4935	6
4936	5
4937	5
4938	9
4939	6
4940	4
4941	5
4942	3
4943	3
4944	4
4945	5
4946	5
4947	3
4948	4
4949	3
4950	0
4951	3
4952	1
4953	0
4954	4
4955	2
4956	4
4957	1
4958	1
4959	3
4960	2
4961	3
4962	2
4963	5
4964	3
4965	3
4966	1
4967	1
4968	3
4969	1
4970	3
4971	4
4972	7
4973	4
4974	2
4975	1
4976	1
4977	4
4978	1
4979	1
4980	4
4981	3
4982	2
4983	2
4984	4
4985	3
4986	2
4987	1
4988	3
4989	0
4990	4
4991	1
4992	3
4993	3
4994	5
4995	2
4996	2
4997	5
4998	5
4999	1
5000	1
5001	2
5002	4
5003	4
5004	2
5005	3
5006	4
5007	0
5008	2
5009	5
5010	4
5011	3
5012	2
5013	0
5014	3
5015	3
5016	3
5017	1
5018	1
5019	1
5020	2
5021	4
5022	0
5023	2
5024	1
5025	2
5026	1
5027	3
5028	1
5029	1
5030	3
5031	1
5032	2
5033	0
5034	2
5035	1
5036	2
5037	0
5038	2
5039	3
5040	2
5041	2
5042	1
5043	2
5044	1
5045	1
5046	0
5047	2
5048	2
5049	5
5050	0
5051	0
5052	1
5053	1
5054	0
5055	1
5056	2
5057	1
5058	3
5059	0
5060	1
5061	0
5062	0
5063	1
5064	0
5065	2
5066	0
5067	1
5068	3
5069	2
5070	3
5071	0
5072	1
5073	1
5074	0
5075	2
5076	3
5077	0
5078	0
5079	1
5080	1
5081	1
5082	0
5083	0
5084	1
5085	1
5086	2
5087	0
5088	2
5089	1
5090	0
5091	0
5092	0
5093	1
5094	1
5095	0
5096	1
5097	2
5098	3
5099	1
5100	2
5101	1
5102	1
5103	0
5104	1
5105	0
5106	1
5107	0
5108	0
5109	0
5110	1
5111	1
5112	1
5113	1
5114	0
5115	1
5116	3
5117	2
5118	0
5119	0
5120	0
5121	1
5122	0
5123	0
5124	3
5125	0
5126	1
5127	1
5128	2
5129	0
5130	0
5131	1
5132	1
5133	0
5134	0
5135	0
5136	1
5137	0
5138	0
5139	2
5140	0
5141	0
5142	1
5143	2
5144	0
5145	0
5146	1
5147	0
5148	0
5149	0
5150	1
5151	0
5152	0
5153	1
5154	1
5155	1
5156	0
5157	0
5158	0
5159	2
5160	0
5161	1
5162	0
5163	0
5164	0
5165	2
5166	0
5167	2
5168	0
5169	0
5170	2
5171	0
5172	0
5173	1
5174	1
5175	1
5176	0
5177	2
5178	0
5179	1
5180	1
5181	1
5182	1
5183	0
5184	0
5185	1
5186	0
5187	1
5188	2
5189	0
5190	0
5191	0
5192	0
5193	1
5194	0
5195	0
5196	0
5197	0
5198	0
5199	0
5200	1
5201	1
5202	0
5203	0
5204	2
5205	0
5206	1
5207	1
5208	1
5209	3
5210	3
5211	0
5212	0
5213	2
5214	0
5215	0
5216	0
5217	0
5218	0
5219	0
5220	1
5221	1
5222	0
5223	0
5224	0
5225	0
5226	0
5227	3
5228	2
5229	1
5230	0
5231	0
5232	2
5233	1
5234	0
5235	0
5236	0
5237	0
5238	1
5239	2
5240	1
5241	3
5242	2
5243	0
5244	2
5245	0
5246	2
5247	1
5248	1
5249	1
5250	1
5251	1
5252	0
5253	0
5254	0
5255	0
5256	1
5257	1
5258	1
5259	1
5260	0
5261	0
5262	1
5263	3
5264	0
5265	0
5266	1
5267	0
5268	1
5269	3
5270	1
5271	0
5272	0
5273	0
5274	0
5275	1
5276	1
5277	0
5278	0
5279	0
5280	1
5281	0
5282	2
5283	0
5284	0
5285	0
5286	0
5287	2
5288	0
5289	0
5290	0
5291	0
5292	2
5293	1
5294	0
5295	0
5296	0
5297	0
5298	1
5299	0
5300	0
5301	0
5302	1
5303	1
5304	1
5305	0
5306	0
5307	1
5308	2
5309	2
5310	2
5311	1
5312	0
5313	1
5314	0
5315	2
5316	1
5317	0
5318	1
5319	0
5320	1
5321	0
5322	0
5323	2
5324	0
5325	2
5326	0
5327	0
5328	2
5329	2
5330	0
5331	0
5332	1
5333	1
5334	0
5335	0
5336	1
5337	0
5338	0
5339	2
5340	0
5341	2
5342	3
5343	0
5344	0
5345	0
5346	0
5347	0
5348	0
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	1
5356	1
5357	1
5358	1
5359	1
5360	1
5361	2
5362	1
5363	1
5364	0
5365	1
5366	0
5367	3
5368	2
5369	0
5370	0
5371	2
5372	0
5373	0
5374	0
5375	0
5376	0
5377	1
5378	1
5379	2
5380	0
5381	0
5382	0
5383	4
5384	0
5385	1
5386	0
5387	0
5388	0
5389	0
5390	1
5391	0
5392	0
5393	0
5394	1
5395	0
5396	0
5397	1
5398	0
5399	0
5400	0
5401	0
5402	0
5403	1
5404	0
5405	0
5406	2
5407	0
5408	0
5409	0
5410	2
5411	0
5412	0
5413	0
5414	0
5415	0
5416	2
5417	0
5418	1
5419	1
5420	1
5421	1
5422	0
5423	0
5424	1
5425	1
5426	1
5427	1
5428	2
5429	0
5430	0
5431	2
5432	0
5433	0
5434	1
5435	0
5436	1
5437	0
5438	1
5439	0
5440	0
5441	0
5442	0
5443	0
5444	0
5445	0
5446	0
5447	1
5448	0
5449	0
5450	0
5451	0
5452	0
5453	0
5454	1
5455	0
5456	0
5457	0
5458	1
5459	1
5460	1
5461	0
5462	0
5463	0
5464	1
5465	0
5466	0
5467	1
5468	0
5469	0
5470	1
5471	0
5472	2
5473	0
5474	1
5475	0
5476	0
5477	0
5478	0
5479	1
5480	0
5481	0
5482	1
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	0
5490	0
5491	1
5492	0
5493	0
5494	1
5495	0
5496	0
5497	0
5498	0
5499	1
5500	0
5501	0
5502	1
5503	0
5504	1
5505	0
5506	1
5507	0
5508	0
5509	1
5510	1
5511	1
5512	0
5513	0
5514	2
5515	0
5516	1
5517	1
5518	1
5519	2
5520	0
5521	0
5522	0
5523	0
5524	1
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	1
5532	1
5533	0
5534	1
5535	0
5536	0
5537	2
5538	1
5539	0
5540	0
5541	0
5542	0
5543	1
5544	0
5545	0
5546	1
5547	0
5548	0
5549	0
5550	1
5551	0
5552	0
5553	0
5554	0
5555	0
5556	1
5557	0
5558	0
5559	0
5560	1
5561	0
5562	1
5563	0
5564	1
5565	0
5566	0
5567	1
5568	0
5569	0
5570	0
5571	0
5572	1
5573	0
5574	0
5575	1
5576	0
5577	0
5578	1
5579	0
5580	0
5581	1
5582	1
5583	2
5584	0
5585	0
5586	0
5587	2
5588	0
5589	3
5590	0
5591	1
5592	0
5593	0
5594	0
5595	0
5596	0
5597	1
5598	2
5599	0
5600	0
5601	0
5602	0
5603	3
5604	0
5605	0
5606	1
5607	0
5608	0
5609	0
5610	1
5611	0
5612	0
5613	2
5614	2
5615	1
5616	1
5617	0
5618	1
5619	1
5620	0
5621	1
5622	0
5623	1
5624	0
5625	1
5626	0
5627	0
5628	1
5629	0
5630	0
5631	0
5632	2
5633	0
5634	1
5635	0
5636	1
5637	0
5638	0
5639	0
5640	0
5641	0
5642	1
5643	0
5644	1
5645	0
5646	0
5647	3
5648	1
5649	0
5650	1
5651	0
5652	0
5653	0
5654	2
5655	1
5656	0
5657	1
5658	0
5659	0
5660	0
5661	0
5662	0
5663	1
5664	0
5665	0
5666	0
5667	2
5668	0
5669	0
5670	0
5671	0
5672	0
5673	1
5674	0
5675	0
5676	0
5677	1
5678	1
5679	0
5680	2
5681	0
5682	2
5683	0
5684	2
5685	1
5686	1
5687	0
5688	1
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	0
5696	1
5697	0
5698	0
5699	1
5700	0
5701	1
5702	0
5703	0
5704	0
5705	0
5706	0
5707	2
5708	0
5709	1
5710	0
5711	1
5712	1
5713	1
5714	1
5715	0
5716	0
5717	2
5718	0
5719	2
5720	0
5721	0
5722	0
5723	0
5724	1
5725	0
5726	0
5727	0
5728	0
5729	0
5730	2
5731	0
5732	0
5733	1
5734	0
5735	0
5736	0
5737	0
5738	1
5739	1
5740	1
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	1
5748	0
5749	1
5750	0
5751	2
5752	1
5753	0
5754	0
5755	1
5756	0
5757	0
5758	0
5759	1
5760	0
5761	0
5762	1
5763	0
5764	1
5765	0
5766	0
5767	1
5768	0
5769	1
5770	0
5771	0
5772	0
5773	0
5774	0
5775	1
5776	1
5777	0
5778	0
5779	0
5780	0
5781	0
5782	0
5783	1
5784	0
5785	0
5786	0
5787	0
5788	1
5789	0
5790	1
5791	0
5792	1
5793	0
5794	0
5795	0
5796	1
5797	0
5798	0
5799	1
