3000	7
3001	9
3002	7
3003	6
3004	11
3005	8
3006	14
3007	9
3008	9
3009	11
3010	12
3011	8
3012	8
3013	16
3014	4
3015	12
3016	9
3017	7
3018	11
3019	11
3020	5
3021	9
3022	8
3023	6
3024	6
3025	7
3026	12
3027	8
3028	8
3029	10
3030	7
3031	10
3032	14
3033	7
3034	10
3035	14
3036	11
3037	12
3038	10
3039	11
3040	14
3041	18
3042	15
3043	11
3044	16
3045	13
3046	8
3047	8
3048	11
3049	12
3050	16
3051	8
3052	7
3053	9
3054	7
3055	8
3056	6
3057	5
3058	13
3059	9
3060	8
3061	11
3062	11
3063	14
3064	14
3065	8
3066	3
3067	7
3068	6
3069	9
3070	7
3071	5
3072	15
3073	7
3074	9
3075	8
3076	6
3077	16
3078	9
3079	8
3080	12
3081	12
3082	6
3083	8
3084	9
3085	12
3086	14
3087	8
3088	13
3089	12
3090	15
3091	6
3092	9
3093	9
3094	7
3095	9
3096	9
3097	12
3098	10
3099	11
3100	16
3101	12
3102	4
3103	11
3104	7
3105	8
3106	12
3107	11
3108	8
3109	13
3110	11
3111	6
3112	8
3113	5
3114	4
3115	10
3116	14
3117	6
3118	7
3119	9
3120	8
3121	11
3122	10
3123	11
3124	10
3125	12
3126	8
3127	19
3128	6
3129	13
3130	11
3131	9
3132	6
3133	10
3134	8
3135	11
3136	10
3137	13
3138	13
3139	12
3140	7
3141	16
3142	6
3143	8
3144	4
3145	6
3146	12
3147	9
3148	7
3149	6
3150	15
3151	7
3152	10
3153	13
3154	9
3155	8
3156	10
3157	13
3158	9
3159	13
3160	14
3161	12
3162	15
3163	5
3164	11
3165	9
3166	10
3167	10
3168	13
3169	12
3170	2
3171	8
3172	4
3173	6
3174	11
3175	9
3176	9
3177	14
3178	11
3179	14
3180	9
3181	10
3182	8
3183	10
3184	16
3185	12
3186	12
3187	9
3188	10
3189	6
3190	8
3191	7
3192	16
3193	13
3194	11
3195	14
3196	12
3197	17
3198	4
3199	9
3200	17
3201	7
3202	12
3203	9
3204	16
3205	12
3206	9
3207	7
3208	10
3209	9
3210	6
3211	12
3212	6
3213	14
3214	12
3215	7
3216	11
3217	12
3218	15
3219	15
3220	8
3221	8
3222	17
3223	11
3224	9
3225	14
3226	16
3227	2
3228	9
3229	10
3230	24
3231	11
3232	12
3233	5
3234	6
3235	12
3236	12
3237	9
3238	7
3239	12
3240	8
3241	10
3242	9
3243	11
3244	7
3245	16
3246	13
3247	19
3248	15
3249	15
3250	14
3251	12
3252	7
3253	16
3254	9
3255	16
3256	14
3257	13
3258	8
3259	11
3260	12
3261	11
3262	9
3263	11
3264	6
3265	14
3266	13
3267	17
3268	9
3269	9
3270	15
3271	8
3272	14
3273	14
3274	13
3275	9
3276	16
3277	15
3278	14
3279	13
3280	13
3281	12
3282	9
3283	11
3284	11
3285	12
3286	11
3287	11
3288	20
3289	15
3290	6
3291	19
3292	13
3293	14
3294	15
3295	14
3296	18
3297	14
3298	10
3299	11
3300	19
3301	15
3302	10
3303	18
3304	15
3305	15
3306	14
3307	22
3308	17
3309	13
3310	18
3311	20
3312	20
3313	10
3314	17
3315	14
3316	15
3317	11
3318	16
3319	11
3320	14
3321	11
3322	16
3323	15
3324	14
3325	9
3326	21
3327	13
3328	22
3329	16
3330	10
3331	21
3332	23
3333	15
3334	22
3335	18
3336	13
3337	23
3338	17
3339	15
3340	14
3341	14
3342	16
3343	6
3344	24
3345	15
3346	18
3347	10
3348	18
3349	12
3350	12
3351	12
3352	13
3353	17
3354	16
3355	18
3356	13
3357	19
3358	15
3359	18
3360	7
3361	14
3362	18
3363	13
3364	20
3365	20
3366	16
3367	14
3368	8
3369	19
3370	22
3371	15
3372	17
3373	13
3374	18
3375	22
3376	16
3377	16
3378	21
3379	20
3380	14
3381	16
3382	18
3383	16
3384	22
3385	19
3386	21
3387	15
3388	10
3389	13
3390	13
3391	17
3392	10
3393	12
3394	24
3395	21
3396	25
3397	14
3398	20
3399	19
3400	9
3401	14
3402	19
3403	30
3404	18
3405	20
3406	19
3407	11
3408	16
3409	16
3410	29
3411	23
3412	15
3413	19
3414	20
3415	15
3416	17
3417	19
3418	24
3419	21
3420	23
3421	21
3422	14
3423	17
3424	25
3425	16
3426	16
3427	23
3428	19
3429	24
3430	23
3431	27
3432	21
3433	8
3434	18
3435	18
3436	12
3437	18
3438	20
3439	20
3440	24
3441	19
3442	19
3443	24
3444	16
3445	15
3446	22
3447	15
3448	12
3449	22
3450	19
3451	19
3452	18
3453	15
3454	17
3455	19
3456	22
3457	22
3458	24
3459	16
3460	19
3461	27
3462	28
3463	25
3464	19
3465	16
3466	18
3467	22
3468	20
3469	20
3470	19
3471	18
3472	26
3473	27
3474	20
3475	22
3476	21
3477	27
3478	21
3479	18
3480	29
3481	23
3482	17
3483	29
3484	23
3485	25
3486	21
3487	14
3488	24
3489	25
3490	12
3491	12
3492	26
3493	29
3494	20
3495	21
3496	20
3497	22
3498	27
3499	22
3500	24
3501	22
3502	23
3503	20
3504	26
3505	36
3506	20
3507	24
3508	22
3509	17
3510	23
3511	23
3512	27
3513	32
3514	22
3515	21
3516	24
3517	29
3518	30
3519	13
3520	25
3521	14
3522	24
3523	22
3524	28
3525	19
3526	27
3527	28
3528	21
3529	14
3530	16
3531	15
3532	21
3533	27
3534	24
3535	21
3536	16
3537	21
3538	22
3539	31
3540	20
3541	25
3542	29
3543	26
3544	34
3545	22
3546	26
3547	31
3548	25
3549	22
3550	29
3551	27
3552	33
3553	20
3554	26
3555	22
3556	21
3557	25
3558	31
3559	22
3560	29
3561	28
3562	23
3563	31
3564	19
3565	17
3566	27
3567	25
3568	22
3569	23
3570	31
3571	17
3572	28
3573	28
3574	22
3575	30
3576	28
3577	34
3578	20
3579	27
3580	33
3581	28
3582	29
3583	24
3584	24
3585	23
3586	30
3587	30
3588	28
3589	28
3590	23
3591	22
3592	21
3593	28
3594	31
3595	22
3596	28
3597	23
3598	26
3599	32
3600	19
3601	29
3602	41
3603	34
3604	36
3605	32
3606	33
3607	28
3608	39
3609	29
3610	15
3611	22
3612	31
3613	33
3614	27
3615	32
3616	19
3617	30
3618	38
3619	36
3620	27
3621	24
3622	31
3623	26
3624	29
3625	22
3626	28
3627	21
3628	25
3629	32
3630	30
3631	31
3632	27
3633	35
3634	28
3635	34
3636	26
3637	35
3638	24
3639	23
3640	30
3641	26
3642	30
3643	26
3644	31
3645	31
3646	26
3647	33
3648	38
3649	37
3650	25
3651	25
3652	22
3653	27
3654	27
3655	22
3656	29
3657	21
3658	33
3659	30
3660	34
3661	31
3662	36
3663	32
3664	24
3665	30
3666	28
3667	23
3668	27
3669	30
3670	26
3671	30
3672	35
3673	32
3674	22
3675	19
3676	17
3677	30
3678	20
3679	25
3680	24
3681	24
3682	32
3683	25
3684	33
3685	36
3686	26
3687	24
3688	21
3689	21
3690	29
3691	21
3692	31
3693	22
3694	24
3695	26
3696	26
3697	36
3698	35
3699	22
3700	20
3701	23
3702	30
3703	22
3704	25
3705	30
3706	28
3707	39
3708	27
3709	21
3710	19
3711	30
3712	25
3713	27
3714	21
3715	23
3716	27
3717	28
3718	19
3719	25
3720	20
3721	23
3722	21
3723	27
3724	31
3725	39
3726	29
3727	21
3728	28
3729	21
3730	28
3731	28
3732	26
3733	32
3734	25
3735	34
3736	32
3737	25
3738	20
3739	32
3740	23
3741	24
3742	21
3743	24
3744	24
3745	28
3746	20
3747	18
3748	22
3749	22
3750	31
3751	28
3752	19
3753	29
3754	27
3755	33
3756	28
3757	28
3758	19
3759	25
3760	19
3761	20
3762	25
3763	27
3764	24
3765	20
3766	18
3767	26
3768	12
3769	26
3770	15
3771	34
3772	29
3773	32
3774	25
3775	28
3776	17
3777	23
3778	31
3779	20
3780	29
3781	28
3782	21
3783	21
3784	19
3785	29
3786	20
3787	24
3788	30
3789	27
3790	31
3791	16
3792	30
3793	17
3794	28
3795	27
3796	27
3797	27
3798	25
3799	26
3800	19
3801	17
3802	28
3803	20
3804	20
3805	28
3806	19
3807	26
3808	17
3809	30
3810	31
3811	26
3812	22
3813	24
3814	26
3815	16
3816	28
3817	22
3818	20
3819	24
3820	23
3821	20
3822	19
3823	17
3824	22
3825	26
3826	13
3827	28
3828	27
3829	22
3830	18
3831	14
3832	20
3833	24
3834	24
3835	13
3836	16
3837	22
3838	22
3839	14
3840	23
3841	23
3842	21
3843	26
3844	18
3845	21
3846	17
3847	26
3848	25
3849	19
3850	20
3851	18
3852	27
3853	21
3854	22
3855	22
3856	17
3857	22
3858	17
3859	23
3860	16
3861	19
3862	16
3863	24
3864	26
3865	26
3866	11
3867	22
3868	22
3869	21
3870	19
3871	20
3872	16
3873	21
3874	17
3875	17
3876	17
3877	21
3878	19
3879	16
3880	22
3881	27
3882	18
3883	34
3884	28
3885	20
3886	17
3887	18
3888	19
3889	18
3890	15
3891	15
3892	18
3893	17
3894	16
3895	15
3896	9
3897	22
3898	18
3899	15
3900	21
3901	22
3902	16
3903	18
3904	11
3905	19
3906	29
3907	20
3908	14
3909	16
3910	17
3911	13
3912	14
3913	17
3914	21
3915	23
3916	13
3917	13
3918	17
3919	14
3920	13
3921	16
3922	13
3923	16
3924	8
3925	14
3926	19
3927	16
3928	13
3929	15
3930	15
3931	17
3932	20
3933	18
3934	10
3935	18
3936	19
3937	9
3938	21
3939	19
3940	12
3941	12
3942	11
3943	14
3944	21
3945	10
3946	11
3947	10
3948	20
3949	10
3950	16
3951	17
3952	16
3953	14
3954	16
3955	15
3956	23
3957	15
3958	20
3959	14
3960	17
3961	16
3962	19
3963	16
3964	13
3965	12
3966	18
3967	16
3968	14
3969	11
3970	14
3971	13
3972	18
3973	16
3974	14
3975	19
3976	12
3977	17
3978	13
3979	17
3980	16
3981	11
3982	15
3983	21
3984	13
3985	15
3986	12
3987	12
3988	23
3989	14
3990	15
3991	11
3992	12
3993	13
3994	15
3995	14
3996	11
3997	19
3998	13
3999	16
4000	17
4001	11
4002	15
4003	10
4004	7
4005	17
4006	12
4007	13
4008	8
4009	13
4010	14
4011	13
4012	10
4013	14
4014	14
4015	15
4016	12
4017	13
4018	6
4019	8
4020	13
4021	14
4022	13
4023	16
4024	7
4025	11
4026	9
4027	8
4028	13
4029	9
4030	7
4031	16
4032	13
4033	13
4034	8
4035	7
4036	13
4037	12
4038	11
4039	12
4040	11
4041	8
4042	19
4043	11
4044	11
4045	13
4046	7
4047	11
4048	5
4049	10
4050	9
4051	8
4052	9
4053	9
4054	10
4055	10
4056	8
4057	16
4058	12
4059	10
4060	13
4061	7
4062	10
4063	10
4064	9
4065	8
4066	15
4067	14
4068	12
4069	12
4070	15
4071	8
4072	8
4073	13
4074	9
4075	8
4076	9
4077	9
4078	5
4079	11
4080	13
4081	16
4082	14
4083	10
4084	13
4085	12
4086	7
4087	14
4088	11
4089	8
4090	8
4091	9
4092	6
4093	12
4094	8
4095	5
4096	11
4097	8
4098	17
4099	5
4100	10
4101	9
4102	9
4103	7
4104	12
4105	11
4106	8
4107	8
4108	10
4109	11
4110	9
4111	9
4112	7
4113	7
4114	8
4115	10
4116	12
4117	16
4118	7
4119	10
4120	11
4121	10
4122	9
4123	10
4124	3
4125	4
4126	9
4127	3
4128	12
4129	14
4130	6
4131	11
4132	10
4133	10
4134	10
4135	17
4136	9
4137	8
4138	12
4139	8
4140	9
4141	5
4142	6
4143	3
4144	10
4145	9
4146	10
4147	9
4148	9
4149	10
4150	9
4151	12
4152	9
4153	11
4154	12
4155	11
4156	7
4157	8
4158	10
4159	13
4160	6
4161	14
4162	8
4163	11
4164	12
4165	4
4166	4
4167	7
4168	7
4169	7
4170	5
4171	10
4172	9
4173	9
4174	10
4175	16
4176	8
4177	9
4178	11
4179	2
4180	8
4181	10
4182	9
4183	9
4184	14
4185	10
4186	13
4187	4
4188	12
4189	7
4190	8
4191	8
4192	9
4193	12
4194	9
4195	12
4196	6
4197	8
4198	9
4199	3
4200	10
4201	9
4202	6
4203	8
4204	9
4205	13
4206	7
4207	9
4208	7
4209	5
4210	14
4211	7
4212	11
4213	9
4214	8
4215	8
4216	4
4217	2
4218	8
4219	10
4220	8
4221	9
4222	7
4223	4
4224	12
4225	12
4226	12
4227	2
4228	7
4229	6
4230	9
4231	11
4232	13
4233	8
4234	7
4235	12
4236	11
4237	8
4238	6
4239	11
4240	13
4241	6
4242	9
4243	11
4244	6
4245	12
4246	8
4247	5
4248	8
4249	9
4250	13
4251	11
4252	8
4253	9
4254	9
4255	7
4256	8
4257	10
4258	9
4259	13
4260	14
4261	8
4262	9
4263	6
4264	12
4265	4
4266	11
4267	9
4268	10
4269	7
4270	9
4271	11
4272	6
4273	11
4274	9
4275	11
4276	12
4277	10
4278	5
4279	17
4280	4
4281	6
4282	8
4283	15
4284	9
4285	8
4286	6
4287	5
4288	4
4289	8
4290	3
4291	16
4292	14
4293	4
4294	10
4295	5
4296	10
4297	7
4298	13
4299	13
4300	7
4301	9
4302	10
4303	9
4304	8
4305	8
4306	6
4307	11
4308	6
4309	15
4310	7
4311	10
4312	10
4313	7
4314	9
4315	9
4316	11
4317	4
4318	13
4319	8
4320	6
4321	1
4322	9
4323	7
4324	9
4325	12
4326	9
4327	6
4328	10
4329	10
4330	6
4331	8
4332	10
4333	8
4334	7
4335	2
4336	4
4337	8
4338	10
4339	9
4340	8
4341	3
4342	6
4343	8
4344	3
4345	13
4346	9
4347	5
4348	8
4349	4
4350	10
4351	5
4352	7
4353	7
4354	7
4355	9
4356	2
4357	7
4358	7
4359	8
4360	6
4361	7
4362	5
4363	11
4364	9
4365	9
4366	8
4367	12
4368	10
4369	7
4370	2
4371	7
4372	8
4373	7
4374	9
4375	5
4376	5
4377	7
4378	10
4379	10
4380	8
4381	8
4382	4
4383	5
4384	6
4385	9
4386	7
4387	12
4388	7
4389	7
4390	12
4391	7
4392	6
4393	9
4394	5
4395	4
4396	2
4397	10
4398	10
4399	5
4400	6
4401	7
4402	11
4403	8
4404	7
4405	9
4406	5
4407	5
4408	7
4409	11
4410	12
4411	3
4412	7
4413	7
4414	9
4415	7
4416	7
4417	11
4418	5
4419	6
4420	7
4421	5
4422	1
4423	7
4424	5
4425	6
4426	5
4427	6
4428	4
4429	2
4430	7
4431	8
4432	2
4433	8
4434	4
4435	9
4436	4
4437	8
4438	3
4439	4
4440	5
4441	9
4442	3
4443	11
4444	8
4445	7
4446	6
4447	2
4448	6
4449	5
4450	9
4451	5
4452	8
4453	6
4454	3
4455	4
4456	4
4457	6
4458	6
4459	11
4460	3
4461	10
4462	7
4463	5
4464	1
4465	2
4466	8
4467	8
4468	1
4469	7
4470	5
4471	5
4472	5
4473	5
4474	8
4475	8
4476	4
4477	4
4478	6
4479	4
4480	6
4481	3
4482	7
4483	5
4484	5
4485	5
4486	4
4487	3
4488	3
4489	4
4490	9
4491	9
4492	3
4493	4
4494	3
4495	3
4496	2
4497	5
4498	4
4499	9
4500	3
4501	6
4502	2
4503	2
4504	3
4505	5
4506	2
4507	7
4508	4
4509	8
4510	4
4511	3
4512	1
4513	5
4514	7
4515	4
4516	2
4517	6
4518	6
4519	3
4520	4
4521	5
4522	7
4523	5
4524	3
4525	1
4526	3
4527	4
4528	5
4529	2
4530	3
4531	3
4532	6
4533	3
4534	4
4535	4
4536	6
4537	6
4538	2
4539	3
4540	4
4541	7
4542	4
4543	3
4544	7
4545	3
4546	8
4547	4
4548	4
4549	5
4550	7
4551	3
4552	1
4553	5
4554	4
4555	5
4556	9
4557	0
4558	5
4559	6
4560	7
4561	2
4562	7
4563	4
4564	3
4565	6
4566	1
4567	4
4568	1
4569	5
4570	6
4571	4
4572	4
4573	3
4574	7
4575	1
4576	3
4577	5
4578	0
4579	5
4580	4
4581	3
4582	4
4583	6
4584	5
4585	3
4586	0
4587	3
4588	3
4589	4
4590	4
4591	3
4592	3
4593	1
4594	3
4595	4
4596	8
4597	4
4598	1
4599	2
4600	5
4601	2
4602	5
4603	4
4604	3
4605	4
4606	3
4607	2
4608	6
4609	3
4610	4
4611	1
4612	3
4613	3
4614	2
4615	3
4616	5
4617	4
4618	1
4619	3
4620	3
4621	2
4622	5
4623	0
4624	2
4625	6
4626	3
4627	1
4628	4
4629	2
4630	2
4631	1
4632	3
4633	0
4634	5
4635	3
4636	4
4637	4
4638	1
4639	4
4640	4
4641	4
4642	2
4643	2
4644	5
4645	2
4646	1
4647	1
4648	3
4649	4
4650	3
4651	0
4652	2
4653	2
4654	5
4655	2
4656	4
4657	1
4658	5
4659	3
4660	4
4661	0
4662	4
4663	2
4664	2
4665	4
4666	3
4667	3
4668	3
4669	1
4670	3
4671	1
4672	2
4673	3
4674	1
4675	3
4676	2
4677	5
4678	0
4679	1
4680	2
4681	3
4682	4
4683	3
4684	1
4685	2
4686	1
4687	5
4688	2
4689	1
4690	5
4691	2
4692	2
4693	0
4694	0
4695	3
4696	1
4697	0
4698	0
4699	1
4700	3
4701	1
4702	1
4703	4
4704	1
4705	4
4706	0
4707	1
4708	4
4709	2
4710	3
4711	2
4712	1
4713	0
4714	1
4715	0
4716	7
4717	4
4718	1
4719	0
4720	2
4721	3
4722	3
4723	1
4724	0
4725	3
4726	5
4727	0
4728	0
4729	2
4730	2
4731	1
4732	0
4733	3
4734	2
4735	0
4736	4
4737	3
4738	5
4739	1
4740	0
4741	4
4742	4
4743	3
4744	4
4745	1
4746	1
4747	1
4748	1
4749	4
4750	1
4751	2
4752	3
4753	3
4754	3
4755	1
4756	2
4757	3
4758	3
4759	1
4760	6
4761	0
4762	1
4763	3
4764	1
4765	3
4766	1
4767	1
4768	3
4769	0
4770	3
4771	1
4772	4
4773	1
4774	0
4775	0
4776	0
4777	1
4778	3
4779	1
4780	3
4781	3
4782	1
4783	0
4784	1
4785	0
4786	2
4787	0
4788	2
4789	3
4790	1
4791	0
4792	2
4793	1
4794	2
4795	1
4796	4
4797	2
4798	1
4799	1
4800	0
4801	2
4802	1
4803	1
4804	1
4805	2
4806	1
4807	8
4808	2
4809	1
4810	2
4811	1
4812	0
4813	2
4814	2
4815	4
4816	3
4817	3
4818	1
4819	1
4820	2
4821	0
4822	6
4823	0
4824	1
4825	2
4826	0
4827	1
4828	2
4829	0
4830	2
4831	1
4832	5
4833	3
4834	0
4835	2
4836	0
4837	1
4838	0
4839	2
4840	1
4841	1
4842	2
4843	0
4844	3
4845	0
4846	2
4847	2
4848	2
4849	0
4850	1
4851	2
4852	1
4853	2
4854	1
4855	3
4856	1
4857	2
4858	2
4859	0
4860	0
4861	1
4862	4
4863	2
4864	3
4865	2
4866	1
4867	3
4868	2
4869	1
4870	2
4871	0
4872	0
4873	0
4874	3
4875	2
4876	1
4877	1
4878	2
4879	1
4880	1
4881	0
4882	0
4883	3
4884	2
4885	1
4886	2
4887	1
4888	2
4889	1
4890	0
4891	2
4892	1
4893	1
4894	2
4895	1
4896	3
4897	1
4898	1
4899	3
4900	1
4901	1
4902	0
4903	1
4904	2
4905	4
4906	0
4907	1
4908	1
4909	0
4910	0
4911	1
4912	1
4913	2
4914	0
4915	0
4916	0
4917	2
4918	4
4919	2
4920	2
4921	1
4922	2
4923	1
4924	0
4925	0
4926	1
4927	1
4928	1
4929	4
4930	0
4931	0
4932	0
4933	1
4934	2
4935	0
4936	3
4937	3
4938	2
4939	3
4940	2
4941	2
4942	0
4943	1
4944	2
4945	0
4946	0
4947	1
4948	2
4949	0
4950	1
4951	0
4952	0
4953	0
4954	2
4955	3
4956	3
4957	1
4958	1
4959	1
4960	1
4961	0
4962	2
4963	0
4964	0
4965	0
4966	2
4967	1
4968	1
4969	1
4970	0
4971	1
4972	2
4973	0
4974	0
4975	0
4976	1
4977	2
4978	0
4979	1
4980	2
4981	0
4982	3
4983	0
4984	2
4985	0
4986	1
4987	0
4988	0
4989	1
4990	1
4991	1
4992	2
4993	0
4994	0
4995	2
4996	1
4997	3
4998	0
4999	0
5000	0
5001	1
5002	2
5003	1
5004	1
5005	1
5006	0
5007	1
5008	0
5009	1
5010	0
5011	1
5012	0
5013	1
5014	1
5015	1
5016	0
5017	0
5018	2
5019	1
5020	0
5021	0
5022	0
5023	0
5024	0
5025	1
5026	1
5027	2
5028	1
5029	1
5030	0
5031	1
5032	2
5033	0
5034	1
5035	0
5036	2
5037	0
5038	0
5039	0
5040	2
5041	0
5042	0
5043	0
5044	1
5045	0
5046	1
5047	1
5048	1
5049	1
5050	1
5051	0
5052	1
5053	1
5054	1
5055	2
5056	0
5057	0
5058	2
5059	1
5060	1
5061	0
5062	0
5063	0
5064	1
5065	0
5066	1
5067	1
5068	1
5069	0
5070	1
5071	0
5072	0
5073	0
5074	1
5075	0
5076	0
5077	0
5078	0
5079	1
5080	1
5081	1
5082	0
5083	0
5084	1
5085	2
5086	0
5087	1
5088	0
5089	0
5090	0
5091	0
5092	0
5093	0
5094	0
5095	0
5096	0
5097	1
5098	2
5099	0
5100	0
5101	2
5102	0
5103	1
5104	0
5105	0
5106	0
5107	0
5108	1
5109	2
5110	1
5111	1
5112	0
5113	0
5114	2
5115	0
5116	2
5117	0
5118	0
5119	0
5120	0
5121	2
5122	0
5123	2
5124	0
5125	1
5126	1
5127	0
5128	0
5129	0
5130	0
5131	0
5132	0
5133	1
5134	0
5135	0
5136	0
5137	1
5138	1
5139	1
5140	0
5141	0
5142	0
5143	0
5144	1
5145	0
5146	0
5147	1
5148	1
5149	0
5150	1
5151	0
5152	1
5153	2
5154	0
5155	1
5156	1
5157	0
5158	1
5159	1
5160	1
5161	0
5162	0
5163	0
5164	0
5165	0
5166	1
5167	1
5168	0
5169	2
5170	1
5171	0
5172	1
5173	0
5174	0
5175	0
5176	1
5177	0
5178	0
5179	0
5180	0
5181	0
5182	2
5183	0
5184	0
5185	1
5186	0
5187	1
5188	0
5189	0
5190	1
5191	0
5192	1
5193	0
5194	0
5195	2
5196	0
5197	0
5198	0
5199	1
5200	0
5201	0
5202	1
5203	0
5204	0
5205	0
5206	1
5207	0
5208	0
5209	2
5210	1
5211	1
5212	0
5213	0
5214	0
5215	0
5216	1
5217	0
5218	0
5219	0
5220	1
5221	1
5222	0
5223	0
5224	1
5225	3
5226	2
5227	0
5228	2
5229	2
5230	1
5231	2
5232	1
5233	1
5234	0
5235	1
5236	0
5237	1
5238	0
5239	1
5240	0
5241	2
5242	2
5243	1
5244	1
5245	1
5246	0
5247	0
5248	0
5249	0
5250	1
5251	0
5252	2
5253	3
5254	0
5255	0
5256	1
5257	0
5258	1
5259	0
5260	0
5261	1
5262	0
5263	0
5264	0
5265	1
5266	1
5267	1
5268	1
5269	0
5270	0
5271	2
5272	0
5273	0
5274	0
5275	0
5276	1
5277	0
5278	1
5279	0
5280	0
5281	0
5282	0
5283	1
5284	1
5285	0
5286	1
5287	0
5288	0
5289	1
5290	1
5291	4
5292	2
5293	0
5294	0
5295	1
5296	0
5297	1
5298	2
5299	1
5300	1
5301	0
5302	0
5303	3
5304	1
5305	1
5306	0
5307	0
5308	0
5309	1
5310	0
5311	2
5312	0
5313	0
5314	0
5315	1
5316	2
5317	3
5318	0
5319	0
5320	0
5321	0
5322	0
5323	1
5324	0
5325	0
5326	0
5327	2
5328	1
5329	0
5330	1
5331	0
5332	0
5333	0
5334	2
5335	1
5336	0
5337	1
5338	0
5339	0
5340	1
5341	0
5342	1
5343	1
5344	0
5345	1
5346	0
5347	0
5348	1
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	1
5358	0
5359	0
5360	1
5361	0
5362	0
5363	0
5364	0
5365	0
5366	0
5367	0
5368	0
5369	3
5370	1
5371	1
5372	0
5373	3
5374	0
5375	0
5376	0
5377	0
5378	0
5379	0
5380	0
5381	0
5382	0
5383	0
5384	3
5385	0
5386	1
5387	1
5388	0
5389	1
5390	2
5391	2
5392	0
5393	1
5394	3
5395	0
5396	1
5397	2
5398	2
5399	0
5400	0
5401	1
5402	0
5403	0
5404	0
5405	0
5406	1
5407	2
5408	1
5409	0
5410	1
5411	0
5412	0
5413	2
5414	0
5415	2
5416	1
5417	0
5418	0
5419	0
5420	0
5421	1
5422	1
5423	2
5424	1
5425	1
5426	0
5427	1
5428	0
5429	1
5430	1
5431	0
5432	1
5433	1
5434	0
5435	0
5436	0
5437	1
5438	0
5439	1
5440	1
5441	0
5442	1
5443	1
5444	1
5445	1
5446	0
5447	0
5448	1
5449	0
5450	0
5451	0
5452	0
5453	0
5454	0
5455	0
5456	1
5457	2
5458	0
5459	1
5460	0
5461	1
5462	1
5463	0
5464	0
5465	0
5466	0
5467	1
5468	0
5469	2
5470	1
5471	0
5472	0
5473	1
5474	0
5475	0
5476	0
5477	0
5478	0
5479	1
5480	1
5481	1
5482	1
5483	1
5484	1
5485	2
5486	0
5487	0
5488	1
5489	1
5490	0
5491	0
5492	1
5493	1
5494	0
5495	0
5496	0
5497	0
5498	0
5499	0
5500	2
5501	0
5502	0
5503	0
5504	0
5505	0
5506	1
5507	0
5508	0
5509	0
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	1
5517	0
5518	1
5519	0
5520	1
5521	0
5522	0
5523	0
5524	0
5525	1
5526	0
5527	1
5528	1
5529	0
5530	0
5531	0
5532	1
5533	0
5534	0
5535	2
5536	2
5537	1
5538	2
5539	0
5540	0
5541	0
5542	0
5543	0
5544	1
5545	0
5546	0
5547	0
5548	2
5549	2
5550	0
5551	0
5552	2
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	1
5560	0
5561	0
5562	0
5563	0
5564	2
5565	0
5566	0
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	1
5576	0
5577	0
5578	2
5579	0
5580	1
5581	1
5582	0
5583	0
5584	1
5585	0
5586	0
5587	0
5588	1
5589	1
5590	0
5591	0
5592	1
5593	1
5594	2
5595	2
5596	1
5597	0
5598	0
5599	0
5600	0
5601	2
5602	3
5603	2
5604	0
5605	3
5606	1
5607	0
5608	0
5609	2
5610	0
5611	1
5612	0
5613	0
5614	1
5615	0
5616	1
5617	1
5618	1
5619	0
5620	0
5621	1
5622	0
5623	0
5624	0
5625	1
5626	1
5627	0
5628	0
5629	0
5630	2
5631	2
5632	1
5633	2
5634	2
5635	0
5636	1
5637	0
5638	1
5639	1
5640	0
5641	1
5642	0
5643	1
5644	0
5645	1
5646	0
5647	0
5648	1
5649	3
5650	0
5651	0
5652	0
5653	1
5654	0
5655	0
5656	0
5657	0
5658	1
5659	1
5660	0
5661	0
5662	2
5663	0
5664	0
5665	0
5666	1
5667	0
5668	0
5669	1
5670	0
5671	0
5672	0
5673	0
5674	1
5675	0
5676	0
5677	1
5678	0
5679	0
5680	1
5681	1
5682	0
5683	1
5684	0
5685	0
5686	1
5687	0
5688	1
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	1
5696	1
5697	0
5698	1
5699	0
5700	1
5701	1
5702	0
5703	1
5704	0
5705	1
5706	0
5707	1
5708	1
5709	1
5710	0
5711	0
5712	0
5713	1
5714	0
5715	1
5716	0
5717	1
5718	1
5719	0
5720	1
5721	0
5722	0
5723	0
5724	1
5725	0
5726	0
5727	2
5728	0
5729	0
5730	1
5731	0
5732	0
5733	2
5734	0
5735	1
5736	1
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	1
5747	1
5748	1
5749	0
5750	0
5751	0
5752	0
5753	0
5754	0
5755	0
5756	0
5757	0
5758	0
5759	1
5760	1
5761	0
5762	1
5763	1
5764	1
5765	1
5766	0
5767	0
5768	2
5769	0
5770	0
5771	2
5772	1
5773	0
5774	0
5775	0
5776	1
5777	2
5778	0
5779	0
5780	0
5781	0
5782	0
5783	1
5784	0
5785	0
5786	0
5787	1
5788	1
5789	0
5790	0
5791	0
5792	0
5793	0
5794	1
5795	0
5796	0
5797	1
5798	1
5799	0
