3000	18
3001	10
3002	9
3003	10
3004	11
3005	3
3006	11
3007	17
3008	10
3009	10
3010	10
3011	10
3012	13
3013	9
3014	10
3015	7
3016	7
3017	12
3018	13
3019	10
3020	12
3021	8
3022	15
3023	12
3024	13
3025	15
3026	10
3027	9
3028	12
3029	18
3030	10
3031	10
3032	13
3033	14
3034	13
3035	12
3036	16
3037	12
3038	16
3039	12
3040	12
3041	9
3042	8
3043	11
3044	13
3045	8
3046	8
3047	7
3048	9
3049	9
3050	12
3051	6
3052	10
3053	10
3054	14
3055	6
3056	19
3057	8
3058	15
3059	14
3060	12
3061	13
3062	16
3063	10
3064	24
3065	14
3066	7
3067	7
3068	8
3069	23
3070	9
3071	10
3072	11
3073	9
3074	6
3075	12
3076	6
3077	8
3078	12
3079	10
3080	7
3081	11
3082	7
3083	10
3084	13
3085	10
3086	7
3087	10
3088	8
3089	13
3090	11
3091	8
3092	13
3093	7
3094	9
3095	14
3096	7
3097	7
3098	8
3099	9
3100	12
3101	18
3102	9
3103	11
3104	16
3105	7
3106	13
3107	15
3108	12
3109	9
3110	12
3111	13
3112	12
3113	12
3114	11
3115	10
3116	8
3117	16
3118	14
3119	9
3120	11
3121	7
3122	16
3123	13
3124	9
3125	6
3126	11
3127	13
3128	13
3129	10
3130	9
3131	11
3132	14
3133	11
3134	12
3135	13
3136	12
3137	7
3138	4
3139	6
3140	15
3141	11
3142	14
3143	8
3144	13
3145	7
3146	7
3147	11
3148	8
3149	8
3150	13
3151	5
3152	12
3153	12
3154	8
3155	16
3156	11
3157	12
3158	11
3159	11
3160	12
3161	8
3162	17
3163	11
3164	6
3165	10
3166	11
3167	6
3168	9
3169	15
3170	7
3171	12
3172	9
3173	15
3174	6
3175	12
3176	7
3177	8
3178	3
3179	9
3180	13
3181	15
3182	8
3183	12
3184	13
3185	10
3186	8
3187	14
3188	11
3189	9
3190	7
3191	7
3192	8
3193	12
3194	11
3195	4
3196	10
3197	13
3198	14
3199	18
3200	8
3201	5
3202	12
3203	12
3204	11
3205	10
3206	10
3207	22
3208	10
3209	10
3210	11
3211	12
3212	11
3213	11
3214	12
3215	13
3216	3
3217	14
3218	9
3219	9
3220	16
3221	9
3222	10
3223	10
3224	5
3225	7
3226	9
3227	7
3228	15
3229	6
3230	11
3231	9
3232	11
3233	8
3234	10
3235	17
3236	14
3237	8
3238	9
3239	8
3240	10
3241	6
3242	13
3243	7
3244	13
3245	5
3246	10
3247	11
3248	14
3249	10
3250	9
3251	9
3252	18
3253	12
3254	7
3255	10
3256	12
3257	7
3258	8
3259	9
3260	6
3261	12
3262	12
3263	5
3264	11
3265	6
3266	4
3267	10
3268	4
3269	7
3270	12
3271	9
3272	12
3273	15
3274	6
3275	6
3276	9
3277	10
3278	8
3279	4
3280	5
3281	12
3282	14
3283	13
3284	7
3285	9
3286	7
3287	10
3288	14
3289	12
3290	7
3291	11
3292	10
3293	12
3294	9
3295	9
3296	11
3297	13
3298	12
3299	12
3300	9
3301	7
3302	13
3303	12
3304	16
3305	11
3306	17
3307	8
3308	11
3309	8
3310	8
3311	10
3312	9
3313	9
3314	14
3315	5
3316	7
3317	5
3318	7
3319	11
3320	9
3321	12
3322	12
3323	9
3324	9
3325	7
3326	7
3327	9
3328	8
3329	8
3330	16
3331	15
3332	6
3333	8
3334	12
3335	15
3336	12
3337	11
3338	10
3339	7
3340	8
3341	11
3342	10
3343	13
3344	6
3345	8
3346	10
3347	10
3348	14
3349	12
3350	15
3351	10
3352	9
3353	5
3354	7
3355	10
3356	10
3357	8
3358	12
3359	14
3360	9
3361	9
3362	17
3363	5
3364	7
3365	13
3366	7
3367	14
3368	11
3369	8
3370	2
3371	9
3372	6
3373	12
3374	11
3375	15
3376	10
3377	12
3378	9
3379	6
3380	11
3381	8
3382	7
3383	11
3384	11
3385	11
3386	8
3387	9
3388	12
3389	15
3390	11
3391	15
3392	11
3393	11
3394	9
3395	4
3396	11
3397	6
3398	9
3399	3
3400	5
3401	9
3402	7
3403	10
3404	10
3405	9
3406	16
3407	11
3408	13
3409	12
3410	3
3411	4
3412	8
3413	6
3414	8
3415	11
3416	12
3417	7
3418	9
3419	11
3420	9
3421	12
3422	7
3423	9
3424	8
3425	10
3426	13
3427	7
3428	12
3429	10
3430	16
3431	13
3432	9
3433	12
3434	10
3435	12
3436	4
3437	7
3438	6
3439	10
3440	6
3441	4
3442	7
3443	5
3444	10
3445	9
3446	4
3447	12
3448	8
3449	3
3450	8
3451	9
3452	8
3453	10
3454	6
3455	7
3456	9
3457	11
3458	16
3459	11
3460	8
3461	9
3462	7
3463	8
3464	13
3465	12
3466	13
3467	10
3468	8
3469	8
3470	9
3471	8
3472	9
3473	18
3474	16
3475	11
3476	9
3477	7
3478	12
3479	17
3480	7
3481	6
3482	11
3483	8
3484	7
3485	10
3486	4
3487	3
3488	10
3489	10
3490	5
3491	11
3492	7
3493	10
3494	8
3495	6
3496	11
3497	7
3498	6
3499	15
3500	4
3501	11
3502	11
3503	3
3504	7
3505	14
3506	11
3507	15
3508	10
3509	6
3510	8
3511	13
3512	7
3513	16
3514	9
3515	12
3516	11
3517	12
3518	5
3519	6
3520	16
3521	14
3522	11
3523	10
3524	9
3525	10
3526	11
3527	10
3528	6
3529	12
3530	6
3531	9
3532	8
3533	10
3534	16
3535	5
3536	9
3537	3
3538	10
3539	8
3540	7
3541	11
3542	10
3543	7
3544	11
3545	9
3546	11
3547	3
3548	10
3549	6
3550	9
3551	8
3552	11
3553	6
3554	23
3555	3
3556	4
3557	16
3558	13
3559	5
3560	11
3561	7
3562	6
3563	7
3564	4
3565	13
3566	5
3567	6
3568	15
3569	10
3570	8
3571	10
3572	4
3573	26
3574	8
3575	14
3576	13
3577	5
3578	9
3579	9
3580	10
3581	8
3582	11
3583	13
3584	8
3585	5
3586	7
3587	10
3588	10
3589	6
3590	7
3591	7
3592	7
3593	15
3594	5
3595	8
3596	7
3597	10
3598	11
3599	9
3600	5
3601	7
3602	14
3603	11
3604	5
3605	9
3606	8
3607	9
3608	3
3609	7
3610	8
3611	12
3612	6
3613	7
3614	7
3615	9
3616	8
3617	11
3618	14
3619	9
3620	5
3621	4
3622	8
3623	7
3624	11
3625	13
3626	7
3627	6
3628	7
3629	9
3630	8
3631	9
3632	10
3633	11
3634	8
3635	10
3636	6
3637	10
3638	8
3639	6
3640	16
3641	6
3642	8
3643	11
3644	13
3645	7
3646	10
3647	14
3648	8
3649	11
3650	6
3651	12
3652	10
3653	13
3654	5
3655	5
3656	8
3657	4
3658	10
3659	12
3660	9
3661	13
3662	10
3663	8
3664	6
3665	9
3666	9
3667	10
3668	8
3669	10
3670	14
3671	2
3672	10
3673	11
3674	6
3675	9
3676	6
3677	11
3678	7
3679	9
3680	10
3681	6
3682	11
3683	7
3684	7
3685	4
3686	8
3687	8
3688	10
3689	7
3690	11
3691	8
3692	10
3693	6
3694	11
3695	7
3696	10
3697	11
3698	10
3699	8
3700	10
3701	11
3702	6
3703	12
3704	5
3705	7
3706	10
3707	6
3708	9
3709	11
3710	8
3711	5
3712	10
3713	5
3714	15
3715	5
3716	13
3717	15
3718	15
3719	10
3720	11
3721	8
3722	8
3723	9
3724	6
3725	6
3726	11
3727	7
3728	4
3729	8
3730	8
3731	8
3732	11
3733	9
3734	7
3735	9
3736	3
3737	10
3738	8
3739	9
3740	10
3741	12
3742	10
3743	6
3744	5
3745	6
3746	14
3747	9
3748	9
3749	10
3750	12
3751	6
3752	6
3753	12
3754	6
3755	13
3756	10
3757	10
3758	10
3759	15
3760	5
3761	8
3762	10
3763	10
3764	9
3765	4
3766	9
3767	9
3768	14
3769	5
3770	11
3771	8
3772	12
3773	7
3774	21
3775	12
3776	7
3777	6
3778	13
3779	6
3780	8
3781	14
3782	5
3783	4
3784	7
3785	3
3786	11
3787	6
3788	10
3789	7
3790	8
3791	7
3792	10
3793	12
3794	8
3795	8
3796	9
3797	3
3798	6
3799	12
3800	6
3801	14
3802	5
3803	8
3804	13
3805	12
3806	7
3807	9
3808	15
3809	8
3810	8
3811	3
3812	9
3813	10
3814	15
3815	6
3816	6
3817	7
3818	10
3819	7
3820	6
3821	6
3822	9
3823	4
3824	6
3825	8
3826	12
3827	12
3828	12
3829	9
3830	10
3831	6
3832	2
3833	4
3834	9
3835	16
3836	8
3837	9
3838	10
3839	10
3840	8
3841	5
3842	8
3843	10
3844	11
3845	9
3846	10
3847	7
3848	6
3849	14
3850	15
3851	13
3852	12
3853	8
3854	12
3855	9
3856	15
3857	8
3858	13
3859	12
3860	6
3861	5
3862	12
3863	7
3864	11
3865	13
3866	10
3867	5
3868	10
3869	10
3870	6
3871	4
3872	8
3873	6
3874	6
3875	8
3876	11
3877	14
3878	12
3879	11
3880	13
3881	2
3882	9
3883	11
3884	3
3885	11
3886	14
3887	13
3888	9
3889	9
3890	13
3891	9
3892	7
3893	3
3894	14
3895	5
3896	5
3897	10
3898	8
3899	8
3900	13
3901	7
3902	11
3903	5
3904	6
3905	12
3906	6
3907	12
3908	11
3909	11
3910	13
3911	10
3912	5
3913	7
3914	8
3915	7
3916	6
3917	8
3918	14
3919	9
3920	9
3921	12
3922	12
3923	11
3924	5
3925	8
3926	6
3927	9
3928	10
3929	3
3930	12
3931	8
3932	10
3933	6
3934	9
3935	7
3936	12
3937	6
3938	10
3939	7
3940	14
3941	13
3942	15
3943	10
3944	5
3945	5
3946	6
3947	14
3948	6
3949	9
3950	7
3951	10
3952	9
3953	9
3954	9
3955	8
3956	7
3957	11
3958	7
3959	10
3960	16
3961	10
3962	11
3963	12
3964	11
3965	15
3966	17
3967	17
3968	6
3969	7
3970	8
3971	6
3972	6
3973	7
3974	16
3975	12
3976	6
3977	14
3978	9
3979	7
3980	7
3981	12
3982	14
3983	7
3984	6
3985	11
3986	11
3987	14
3988	13
3989	7
3990	13
3991	12
3992	9
3993	6
3994	6
3995	10
3996	5
3997	11
3998	13
3999	12
4000	9
4001	8
4002	7
4003	11
4004	8
4005	10
4006	6
4007	8
4008	5
4009	7
4010	14
4011	6
4012	11
4013	16
4014	8
4015	6
4016	6
4017	6
4018	9
4019	6
4020	8
4021	15
4022	7
4023	11
4024	7
4025	12
4026	11
4027	8
4028	10
4029	12
4030	10
4031	14
4032	9
4033	10
4034	9
4035	10
4036	8
4037	14
4038	12
4039	12
4040	10
4041	9
4042	7
4043	11
4044	5
4045	5
4046	9
4047	11
4048	17
4049	9
4050	9
4051	9
4052	16
4053	13
4054	20
4055	11
4056	10
4057	13
4058	9
4059	14
4060	10
4061	6
4062	9
4063	3
4064	8
4065	15
4066	10
4067	9
4068	11
4069	7
4070	6
4071	7
4072	8
4073	12
4074	7
4075	6
4076	10
4077	11
4078	6
4079	12
4080	6
4081	13
4082	7
4083	6
4084	10
4085	11
4086	11
4087	5
4088	9
4089	6
4090	7
4091	12
4092	6
4093	5
4094	8
4095	11
4096	8
4097	14
4098	9
4099	12
4100	8
4101	10
4102	12
4103	5
4104	10
4105	9
4106	4
4107	4
4108	10
4109	12
4110	7
4111	6
4112	11
4113	9
4114	8
4115	6
4116	7
4117	10
4118	9
4119	10
4120	18
4121	6
4122	6
4123	11
4124	13
4125	10
4126	12
4127	12
4128	7
4129	10
4130	8
4131	9
4132	8
4133	10
4134	9
4135	6
4136	12
4137	13
4138	10
4139	12
4140	11
4141	7
4142	8
4143	21
4144	16
4145	20
4146	11
4147	13
4148	8
4149	12
4150	13
4151	8
4152	13
4153	10
4154	12
4155	14
4156	11
4157	13
4158	9
4159	13
4160	10
4161	11
4162	13
4163	8
4164	8
4165	13
4166	14
4167	7
4168	10
4169	9
4170	8
4171	6
4172	14
4173	9
4174	9
4175	7
4176	13
4177	5
4178	19
4179	10
4180	17
4181	12
4182	8
4183	11
4184	10
4185	11
4186	15
4187	7
4188	12
4189	5
4190	13
4191	8
4192	12
4193	9
4194	10
4195	11
4196	5
4197	13
4198	11
4199	11
4200	10
4201	11
4202	9
4203	8
4204	14
4205	10
4206	8
4207	15
4208	6
4209	8
4210	13
4211	10
4212	11
4213	8
4214	10
4215	9
4216	10
4217	16
4218	10
4219	9
4220	10
4221	8
4222	12
4223	7
4224	5
4225	17
4226	18
4227	8
4228	9
4229	8
4230	7
4231	11
4232	14
4233	14
4234	13
4235	4
4236	12
4237	16
4238	9
4239	14
4240	13
4241	10
4242	6
4243	6
4244	9
4245	14
4246	5
4247	9
4248	14
4249	8
4250	6
4251	4
4252	6
4253	12
4254	11
4255	7
4256	10
4257	10
4258	11
4259	15
4260	16
4261	8
4262	8
4263	15
4264	8
4265	17
4266	13
4267	7
4268	10
4269	11
4270	10
4271	10
4272	8
4273	16
4274	5
4275	7
4276	11
4277	8
4278	12
4279	14
4280	3
4281	12
4282	8
4283	9
4284	12
4285	11
4286	6
4287	7
4288	8
4289	10
4290	5
4291	8
4292	13
4293	16
4294	6
4295	10
4296	8
4297	14
4298	7
4299	9
4300	10
4301	12
4302	11
4303	9
4304	8
4305	14
4306	9
4307	11
4308	14
4309	9
4310	16
4311	13
4312	15
4313	12
4314	15
4315	11
4316	10
4317	10
4318	11
4319	10
4320	10
4321	11
4322	10
4323	11
4324	15
4325	3
4326	12
4327	14
4328	7
4329	6
4330	8
4331	12
4332	14
4333	8
4334	14
4335	9
4336	11
4337	12
4338	10
4339	14
4340	8
4341	12
4342	10
4343	6
4344	5
4345	14
4346	10
4347	4
4348	8
4349	11
4350	8
4351	12
4352	9
4353	13
4354	10
4355	12
4356	7
4357	15
4358	9
4359	14
4360	10
4361	8
4362	12
4363	15
4364	10
4365	17
4366	11
4367	10
4368	8
4369	14
4370	16
4371	11
4372	9
4373	12
4374	11
4375	9
4376	10
4377	17
4378	8
4379	13
4380	10
4381	13
4382	9
4383	14
4384	10
4385	6
4386	12
4387	15
4388	13
4389	5
4390	9
4391	15
4392	14
4393	9
4394	8
4395	7
4396	14
4397	14
4398	13
4399	13
4400	12
4401	12
4402	6
4403	12
4404	10
4405	12
4406	11
4407	8
4408	9
4409	4
4410	11
4411	7
4412	8
4413	8
4414	6
4415	10
4416	8
4417	15
4418	13
4419	11
4420	11
4421	10
4422	6
4423	7
4424	9
4425	15
4426	10
4427	7
4428	15
4429	7
4430	11
4431	7
4432	12
4433	9
4434	15
4435	14
4436	12
4437	14
4438	18
4439	12
4440	10
4441	7
4442	13
4443	15
4444	9
4445	8
4446	15
4447	23
4448	14
4449	12
4450	15
4451	17
4452	12
4453	8
4454	15
4455	12
4456	7
4457	9
4458	22
4459	15
4460	7
4461	12
4462	11
4463	20
4464	14
4465	12
4466	25
4467	14
4468	16
4469	7
4470	19
4471	9
4472	13
4473	9
4474	6
4475	12
4476	11
4477	12
4478	15
4479	11
4480	15
4481	17
4482	7
4483	12
4484	14
4485	9
4486	16
4487	9
4488	19
4489	11
4490	14
4491	10
4492	19
4493	18
4494	12
4495	17
4496	17
4497	14
4498	13
4499	11
4500	14
4501	14
4502	10
4503	17
4504	18
4505	14
4506	13
4507	8
4508	19
4509	9
4510	12
4511	15
4512	16
4513	14
4514	16
4515	13
4516	12
4517	15
4518	16
4519	17
4520	17
4521	18
4522	23
4523	14
4524	14
4525	15
4526	9
4527	13
4528	14
4529	17
4530	21
4531	11
4532	9
4533	14
4534	26
4535	22
4536	13
4537	10
4538	16
4539	13
4540	14
4541	9
4542	14
4543	11
4544	22
4545	19
4546	14
4547	14
4548	23
4549	15
4550	7
4551	12
4552	13
4553	18
4554	13
4555	12
4556	16
4557	15
4558	17
4559	11
4560	17
4561	13
4562	19
4563	18
4564	10
4565	14
4566	23
4567	16
4568	23
4569	15
4570	7
4571	15
4572	7
4573	15
4574	13
4575	17
4576	25
4577	12
4578	13
4579	17
4580	18
4581	13
4582	16
4583	6
4584	17
4585	9
4586	16
4587	11
4588	22
4589	13
4590	13
4591	18
4592	17
4593	20
4594	30
4595	11
4596	18
4597	10
4598	17
4599	14
4600	21
4601	22
4602	17
4603	18
4604	20
4605	17
4606	16
4607	11
4608	15
4609	19
4610	15
4611	12
4612	10
4613	17
4614	16
4615	17
4616	17
4617	16
4618	18
4619	17
4620	11
4621	23
4622	10
4623	22
4624	23
4625	12
4626	16
4627	18
4628	26
4629	22
4630	20
4631	16
4632	13
4633	20
4634	16
4635	19
4636	19
4637	16
4638	23
4639	15
4640	20
4641	10
4642	11
4643	16
4644	21
4645	19
4646	18
4647	20
4648	23
4649	10
4650	13
4651	17
4652	12
4653	17
4654	13
4655	14
4656	13
4657	18
4658	21
4659	24
4660	14
4661	22
4662	11
4663	18
4664	16
4665	19
4666	16
4667	18
4668	17
4669	20
4670	20
4671	17
4672	18
4673	13
4674	18
4675	18
4676	17
4677	18
4678	9
4679	25
4680	21
4681	26
4682	21
4683	18
4684	22
4685	29
4686	19
4687	12
4688	13
4689	13
4690	14
4691	13
4692	16
4693	19
4694	30
4695	8
4696	12
4697	16
4698	19
4699	14
4700	18
4701	21
4702	22
4703	10
4704	20
4705	12
4706	10
4707	15
4708	16
4709	20
4710	16
4711	24
4712	12
4713	30
4714	12
4715	24
4716	21
4717	16
4718	17
4719	14
4720	18
4721	11
4722	20
4723	17
4724	17
4725	16
4726	14
4727	14
4728	8
4729	15
4730	13
4731	19
4732	14
4733	14
4734	10
4735	25
4736	14
4737	18
4738	18
4739	24
4740	18
4741	17
4742	19
4743	16
4744	20
4745	13
4746	16
4747	13
4748	15
4749	14
4750	16
4751	13
4752	22
4753	18
4754	17
4755	22
4756	17
4757	13
4758	20
4759	19
4760	13
4761	9
4762	10
4763	13
4764	14
4765	20
4766	15
4767	16
4768	15
4769	13
4770	19
4771	16
4772	8
4773	11
4774	15
4775	11
4776	17
4777	22
4778	15
4779	14
4780	15
4781	14
4782	11
4783	23
4784	9
4785	11
4786	17
4787	13
4788	21
4789	13
4790	15
4791	13
4792	13
4793	18
4794	16
4795	8
4796	14
4797	17
4798	13
4799	12
4800	8
4801	11
4802	13
4803	13
4804	11
4805	11
4806	17
4807	14
4808	15
4809	13
4810	14
4811	10
4812	12
4813	18
4814	10
4815	15
4816	12
4817	13
4818	13
4819	12
4820	15
4821	14
4822	11
4823	4
4824	13
4825	10
4826	11
4827	18
4828	10
4829	9
4830	7
4831	11
4832	13
4833	6
4834	14
4835	7
4836	18
4837	18
4838	5
4839	11
4840	10
4841	12
4842	5
4843	7
4844	10
4845	7
4846	10
4847	6
4848	15
4849	16
4850	10
4851	8
4852	11
4853	8
4854	9
4855	8
4856	9
4857	6
4858	13
4859	2
4860	13
4861	12
4862	7
4863	12
4864	5
4865	11
4866	7
4867	5
4868	12
4869	7
4870	11
4871	6
4872	8
4873	7
4874	6
4875	7
4876	8
4877	4
4878	11
4879	7
4880	7
4881	5
4882	13
4883	7
4884	8
4885	10
4886	8
4887	4
4888	6
4889	6
4890	11
4891	9
4892	5
4893	6
4894	11
4895	6
4896	11
4897	9
4898	5
4899	6
4900	4
4901	8
4902	8
4903	7
4904	9
4905	7
4906	4
4907	6
4908	5
4909	5
4910	8
4911	3
4912	5
4913	4
4914	10
4915	7
4916	10
4917	8
4918	2
4919	6
4920	6
4921	3
4922	2
4923	1
4924	8
4925	5
4926	9
4927	5
4928	2
4929	9
4930	5
4931	12
4932	7
4933	3
4934	7
4935	6
4936	4
4937	5
4938	2
4939	4
4940	8
4941	3
4942	10
4943	7
4944	4
4945	4
4946	5
4947	10
4948	6
4949	5
4950	6
4951	3
4952	2
4953	4
4954	3
4955	3
4956	2
4957	9
4958	2
4959	6
4960	4
4961	3
4962	5
4963	2
4964	2
4965	3
4966	2
4967	9
4968	1
4969	5
4970	3
4971	2
4972	2
4973	1
4974	4
4975	2
4976	2
4977	3
4978	2
4979	2
4980	5
4981	2
4982	2
4983	3
4984	4
4985	1
4986	9
4987	2
4988	7
4989	2
4990	1
4991	2
4992	2
4993	4
4994	4
4995	4
4996	0
4997	2
4998	2
4999	5
5000	2
5001	2
5002	3
5003	6
5004	2
5005	1
5006	3
5007	1
5008	5
5009	3
5010	2
5011	3
5012	0
5013	0
5014	4
5015	5
5016	4
5017	2
5018	4
5019	1
5020	1
5021	0
5022	3
5023	3
5024	2
5025	1
5026	1
5027	3
5028	2
5029	3
5030	2
5031	2
5032	1
5033	1
5034	0
5035	4
5036	0
5037	1
5038	4
5039	1
5040	2
5041	1
5042	1
5043	1
5044	1
5045	1
5046	2
5047	1
5048	2
5049	6
5050	1
5051	2
5052	1
5053	1
5054	1
5055	1
5056	1
5057	0
5058	1
5059	0
5060	1
5061	0
5062	1
5063	0
5064	0
5065	2
5066	2
5067	3
5068	1
5069	2
5070	0
5071	1
5072	2
5073	2
5074	3
5075	1
5076	2
5077	0
5078	1
5079	1
5080	1
5081	1
5082	2
5083	1
5084	1
5085	1
5086	1
5087	2
5088	0
5089	1
5090	2
5091	0
5092	2
5093	2
5094	0
5095	1
5096	3
5097	0
5098	2
5099	2
5100	1
5101	1
5102	1
5103	2
5104	1
5105	2
5106	0
5107	0
5108	1
5109	1
5110	1
5111	1
5112	1
5113	2
5114	1
5115	2
5116	2
5117	0
5118	0
5119	1
5120	1
5121	0
5122	0
5123	0
5124	0
5125	2
5126	0
5127	0
5128	1
5129	2
5130	0
5131	1
5132	0
5133	0
5134	0
5135	1
5136	2
5137	1
5138	2
5139	1
5140	1
5141	0
5142	1
5143	1
5144	0
5145	0
5146	0
5147	2
5148	0
5149	0
5150	3
5151	1
5152	0
5153	1
5154	0
5155	1
5156	3
5157	0
5158	1
5159	1
5160	3
5161	2
5162	1
5163	0
5164	1
5165	1
5166	3
5167	0
5168	0
5169	2
5170	0
5171	1
5172	2
5173	0
5174	0
5175	1
5176	0
5177	1
5178	1
5179	0
5180	2
5181	1
5182	1
5183	1
5184	1
5185	0
5186	1
5187	0
5188	1
5189	0
5190	1
5191	0
5192	1
5193	1
5194	0
5195	3
5196	0
5197	0
5198	1
5199	1
5200	0
5201	0
5202	0
5203	0
5204	0
5205	2
5206	1
5207	0
5208	2
5209	1
5210	2
5211	0
5212	0
5213	1
5214	0
5215	1
5216	1
5217	1
5218	0
5219	1
5220	0
5221	0
5222	0
5223	0
5224	1
5225	0
5226	0
5227	0
5228	0
5229	1
5230	1
5231	0
5232	0
5233	0
5234	1
5235	0
5236	0
5237	0
5238	1
5239	0
5240	0
5241	1
5242	2
5243	0
5244	1
5245	0
5246	0
5247	1
5248	1
5249	0
5250	2
5251	0
5252	0
5253	1
5254	1
5255	0
5256	1
5257	0
5258	0
5259	1
5260	0
5261	0
5262	0
5263	0
5264	0
5265	1
5266	0
5267	0
5268	1
5269	0
5270	1
5271	0
5272	0
5273	0
5274	0
5275	0
5276	1
5277	0
5278	0
5279	0
5280	0
5281	0
5282	0
5283	1
5284	0
5285	1
5286	0
5287	1
5288	1
5289	0
5290	0
5291	0
5292	0
5293	0
5294	1
5295	1
5296	0
5297	0
5298	0
5299	0
5300	1
5301	0
5302	0
5303	0
5304	0
5305	2
5306	1
5307	0
5308	2
5309	0
5310	0
5311	0
5312	0
5313	0
5314	1
5315	1
5316	3
5317	1
5318	0
5319	0
5320	0
5321	0
5322	0
5323	1
5324	0
5325	1
5326	2
5327	0
5328	1
5329	1
5330	0
5331	0
5332	0
5333	0
5334	0
5335	2
5336	1
5337	1
5338	1
5339	0
5340	1
5341	1
5342	1
5343	0
5344	0
5345	1
5346	0
5347	0
5348	0
5349	2
5350	0
5351	1
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	2
5359	0
5360	0
5361	1
5362	0
5363	1
5364	2
5365	0
5366	0
5367	1
5368	0
5369	0
5370	0
5371	0
5372	0
5373	1
5374	1
5375	0
5376	0
5377	0
5378	2
5379	0
5380	2
5381	0
5382	2
5383	0
5384	0
5385	0
5386	1
5387	2
5388	0
5389	0
5390	0
5391	1
5392	1
5393	0
5394	0
5395	0
5396	2
5397	0
5398	0
5399	1
5400	1
5401	0
5402	1
5403	1
5404	0
5405	1
5406	1
5407	1
5408	0
5409	0
5410	1
5411	0
5412	1
5413	0
5414	0
5415	0
5416	0
5417	0
5418	0
5419	0
5420	3
5421	0
5422	0
5423	1
5424	0
5425	1
5426	0
5427	1
5428	1
5429	0
5430	2
5431	0
5432	0
5433	1
5434	0
5435	0
5436	0
5437	0
5438	1
5439	0
5440	2
5441	2
5442	2
5443	0
5444	1
5445	1
5446	0
5447	0
5448	1
5449	2
5450	0
5451	1
5452	1
5453	1
5454	0
5455	0
5456	0
5457	1
5458	1
5459	0
5460	0
5461	1
5462	2
5463	1
5464	0
5465	0
5466	1
5467	0
5468	2
5469	1
5470	0
5471	0
5472	1
5473	1
5474	0
5475	1
5476	0
5477	1
5478	2
5479	1
5480	1
5481	0
5482	0
5483	1
5484	4
5485	0
5486	1
5487	0
5488	0
5489	0
5490	0
5491	0
5492	1
5493	0
5494	0
5495	2
5496	0
5497	1
5498	0
5499	0
5500	0
5501	1
5502	1
5503	1
5504	0
5505	0
5506	0
5507	1
5508	0
5509	0
5510	0
5511	1
5512	1
5513	4
5514	0
5515	0
5516	0
5517	0
5518	0
5519	1
5520	0
5521	2
5522	0
5523	0
5524	0
5525	1
5526	2
5527	1
5528	0
5529	1
5530	0
5531	2
5532	0
5533	0
5534	1
5535	1
5536	1
5537	0
5538	1
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	0
5546	0
5547	0
5548	0
5549	0
5550	2
5551	1
5552	0
5553	0
5554	0
5555	0
5556	1
5557	1
5558	2
5559	0
5560	0
5561	2
5562	0
5563	0
5564	1
5565	1
5566	1
5567	0
5568	2
5569	0
5570	0
5571	0
5572	0
5573	2
5574	0
5575	2
5576	2
5577	0
5578	1
5579	0
5580	0
5581	0
5582	0
5583	0
5584	1
5585	1
5586	0
5587	0
5588	0
5589	0
5590	1
5591	1
5592	0
5593	1
5594	1
5595	0
5596	0
5597	1
5598	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	2
5606	0
5607	2
5608	0
5609	1
5610	1
5611	0
5612	0
5613	2
5614	0
5615	0
5616	0
5617	0
5618	1
5619	0
5620	1
5621	0
5622	2
5623	1
5624	1
5625	1
5626	0
5627	0
5628	0
5629	0
5630	2
5631	0
5632	0
5633	1
5634	0
5635	1
5636	0
5637	0
5638	0
5639	1
5640	0
5641	1
5642	0
5643	1
5644	0
5645	1
5646	0
5647	0
5648	0
5649	0
5650	0
5651	0
5652	0
5653	0
5654	1
5655	0
5656	1
5657	0
5658	1
5659	0
5660	0
5661	1
5662	0
5663	2
5664	0
5665	0
5666	1
5667	0
5668	2
5669	0
5670	1
5671	0
5672	1
5673	0
5674	1
5675	0
5676	1
5677	1
5678	1
5679	0
5680	0
5681	0
5682	1
5683	1
5684	0
5685	0
5686	1
5687	0
5688	0
5689	0
5690	0
5691	2
5692	1
5693	0
5694	1
5695	1
5696	0
5697	1
5698	0
5699	0
5700	0
5701	1
5702	1
5703	0
5704	1
5705	0
5706	0
5707	0
5708	1
5709	0
5710	0
5711	0
5712	0
5713	0
5714	1
5715	1
5716	2
5717	0
5718	0
5719	0
5720	1
5721	0
5722	1
5723	0
5724	1
5725	0
5726	2
5727	1
5728	0
5729	1
5730	1
5731	0
5732	1
5733	0
5734	1
5735	0
5736	0
5737	4
5738	2
5739	2
5740	0
5741	0
5742	1
5743	1
5744	1
5745	1
5746	0
5747	2
5748	0
5749	0
5750	1
5751	0
5752	0
5753	1
5754	0
5755	1
5756	2
5757	0
5758	0
5759	1
5760	0
5761	0
5762	1
5763	0
5764	1
5765	1
5766	0
5767	2
5768	1
5769	0
5770	0
5771	0
5772	0
5773	2
5774	1
5775	0
5776	3
5777	1
5778	0
5779	1
5780	0
5781	0
5782	0
5783	0
5784	0
5785	1
5786	0
5787	2
5788	0
5789	1
5790	0
5791	0
5792	1
5793	0
5794	0
5795	0
5796	0
5797	2
5798	0
5799	0
