3000	12
3001	12
3002	18
3003	12
3004	13
3005	15
3006	8
3007	10
3008	11
3009	12
3010	8
3011	17
3012	9
3013	11
3014	12
3015	5
3016	15
3017	15
3018	21
3019	7
3020	5
3021	5
3022	5
3023	18
3024	15
3025	10
3026	12
3027	13
3028	14
3029	11
3030	19
3031	13
3032	9
3033	6
3034	10
3035	8
3036	9
3037	4
3038	13
3039	11
3040	9
3041	8
3042	13
3043	7
3044	7
3045	12
3046	15
3047	7
3048	12
3049	15
3050	13
3051	16
3052	12
3053	16
3054	9
3055	12
3056	6
3057	10
3058	8
3059	5
3060	8
3061	10
3062	15
3063	12
3064	8
3065	16
3066	16
3067	17
3068	9
3069	17
3070	9
3071	6
3072	11
3073	11
3074	10
3075	8
3076	8
3077	17
3078	15
3079	10
3080	13
3081	11
3082	13
3083	15
3084	8
3085	8
3086	9
3087	12
3088	5
3089	9
3090	15
3091	11
3092	7
3093	16
3094	13
3095	15
3096	15
3097	12
3098	9
3099	3
3100	11
3101	14
3102	8
3103	12
3104	17
3105	5
3106	8
3107	20
3108	6
3109	11
3110	13
3111	12
3112	12
3113	8
3114	8
3115	13
3116	14
3117	12
3118	13
3119	14
3120	10
3121	18
3122	11
3123	11
3124	11
3125	11
3126	8
3127	7
3128	8
3129	6
3130	8
3131	10
3132	11
3133	8
3134	13
3135	8
3136	17
3137	16
3138	10
3139	12
3140	11
3141	9
3142	10
3143	9
3144	13
3145	20
3146	13
3147	7
3148	12
3149	15
3150	11
3151	14
3152	11
3153	9
3154	14
3155	11
3156	9
3157	10
3158	11
3159	7
3160	9
3161	8
3162	16
3163	6
3164	10
3165	12
3166	7
3167	13
3168	11
3169	8
3170	8
3171	12
3172	7
3173	10
3174	10
3175	10
3176	10
3177	14
3178	12
3179	15
3180	16
3181	8
3182	13
3183	12
3184	8
3185	17
3186	8
3187	9
3188	5
3189	6
3190	6
3191	7
3192	7
3193	12
3194	7
3195	8
3196	13
3197	12
3198	11
3199	12
3200	9
3201	14
3202	9
3203	11
3204	13
3205	8
3206	12
3207	14
3208	8
3209	8
3210	10
3211	5
3212	10
3213	9
3214	9
3215	10
3216	10
3217	14
3218	8
3219	12
3220	8
3221	10
3222	13
3223	8
3224	10
3225	11
3226	11
3227	11
3228	13
3229	6
3230	8
3231	8
3232	13
3233	14
3234	10
3235	9
3236	12
3237	10
3238	9
3239	16
3240	17
3241	7
3242	11
3243	9
3244	11
3245	8
3246	12
3247	13
3248	12
3249	13
3250	11
3251	7
3252	10
3253	10
3254	11
3255	9
3256	10
3257	13
3258	9
3259	10
3260	11
3261	8
3262	12
3263	9
3264	5
3265	16
3266	12
3267	5
3268	5
3269	8
3270	11
3271	6
3272	7
3273	8
3274	6
3275	7
3276	9
3277	8
3278	8
3279	8
3280	10
3281	5
3282	9
3283	9
3284	9
3285	9
3286	17
3287	13
3288	6
3289	11
3290	14
3291	11
3292	11
3293	6
3294	7
3295	13
3296	14
3297	6
3298	16
3299	12
3300	15
3301	11
3302	13
3303	15
3304	10
3305	9
3306	9
3307	10
3308	6
3309	7
3310	15
3311	10
3312	14
3313	14
3314	11
3315	11
3316	11
3317	6
3318	11
3319	9
3320	9
3321	5
3322	7
3323	7
3324	6
3325	7
3326	13
3327	9
3328	14
3329	7
3330	10
3331	14
3332	9
3333	12
3334	9
3335	7
3336	7
3337	11
3338	9
3339	11
3340	13
3341	11
3342	7
3343	10
3344	12
3345	6
3346	7
3347	13
3348	8
3349	6
3350	8
3351	12
3352	12
3353	10
3354	9
3355	6
3356	16
3357	2
3358	9
3359	8
3360	11
3361	7
3362	11
3363	11
3364	5
3365	10
3366	16
3367	11
3368	15
3369	10
3370	7
3371	5
3372	12
3373	10
3374	8
3375	10
3376	10
3377	15
3378	9
3379	7
3380	7
3381	9
3382	6
3383	10
3384	12
3385	9
3386	12
3387	12
3388	13
3389	6
3390	13
3391	11
3392	9
3393	7
3394	4
3395	5
3396	6
3397	11
3398	6
3399	7
3400	10
3401	3
3402	7
3403	10
3404	14
3405	11
3406	8
3407	8
3408	10
3409	10
3410	11
3411	14
3412	10
3413	9
3414	5
3415	11
3416	7
3417	11
3418	5
3419	8
3420	5
3421	3
3422	12
3423	19
3424	12
3425	9
3426	13
3427	11
3428	10
3429	12
3430	10
3431	14
3432	7
3433	9
3434	11
3435	7
3436	12
3437	6
3438	11
3439	7
3440	8
3441	11
3442	12
3443	20
3444	6
3445	6
3446	9
3447	15
3448	11
3449	8
3450	9
3451	10
3452	5
3453	5
3454	8
3455	9
3456	8
3457	8
3458	12
3459	14
3460	9
3461	6
3462	12
3463	7
3464	11
3465	8
3466	5
3467	16
3468	4
3469	10
3470	3
3471	10
3472	11
3473	9
3474	5
3475	9
3476	10
3477	10
3478	5
3479	12
3480	7
3481	7
3482	12
3483	9
3484	10
3485	12
3486	11
3487	10
3488	11
3489	8
3490	1
3491	6
3492	10
3493	9
3494	13
3495	6
3496	9
3497	12
3498	4
3499	9
3500	10
3501	14
3502	11
3503	13
3504	12
3505	11
3506	6
3507	13
3508	8
3509	13
3510	8
3511	9
3512	7
3513	16
3514	7
3515	12
3516	10
3517	12
3518	9
3519	11
3520	4
3521	7
3522	12
3523	15
3524	17
3525	3
3526	14
3527	6
3528	12
3529	14
3530	7
3531	13
3532	9
3533	7
3534	10
3535	7
3536	5
3537	9
3538	6
3539	7
3540	9
3541	9
3542	6
3543	14
3544	6
3545	12
3546	10
3547	13
3548	12
3549	11
3550	14
3551	6
3552	9
3553	12
3554	15
3555	8
3556	14
3557	8
3558	7
3559	13
3560	7
3561	5
3562	10
3563	13
3564	11
3565	6
3566	6
3567	8
3568	8
3569	9
3570	9
3571	10
3572	12
3573	10
3574	6
3575	12
3576	12
3577	13
3578	9
3579	10
3580	9
3581	10
3582	10
3583	8
3584	8
3585	9
3586	3
3587	8
3588	11
3589	11
3590	8
3591	6
3592	6
3593	7
3594	7
3595	4
3596	7
3597	11
3598	12
3599	3
3600	15
3601	6
3602	6
3603	6
3604	10
3605	12
3606	8
3607	8
3608	12
3609	7
3610	8
3611	3
3612	9
3613	11
3614	7
3615	6
3616	13
3617	9
3618	3
3619	5
3620	10
3621	8
3622	4
3623	9
3624	7
3625	7
3626	9
3627	11
3628	7
3629	7
3630	11
3631	6
3632	8
3633	11
3634	13
3635	8
3636	10
3637	14
3638	8
3639	8
3640	11
3641	8
3642	9
3643	8
3644	14
3645	10
3646	8
3647	11
3648	7
3649	8
3650	18
3651	9
3652	6
3653	7
3654	9
3655	13
3656	8
3657	6
3658	6
3659	7
3660	8
3661	10
3662	10
3663	7
3664	10
3665	5
3666	16
3667	7
3668	6
3669	8
3670	5
3671	12
3672	6
3673	8
3674	11
3675	7
3676	8
3677	7
3678	16
3679	10
3680	12
3681	11
3682	9
3683	8
3684	12
3685	12
3686	9
3687	10
3688	14
3689	13
3690	9
3691	12
3692	8
3693	8
3694	7
3695	10
3696	7
3697	5
3698	15
3699	10
3700	8
3701	9
3702	9
3703	5
3704	10
3705	12
3706	11
3707	6
3708	12
3709	9
3710	13
3711	7
3712	16
3713	4
3714	8
3715	10
3716	14
3717	8
3718	9
3719	13
3720	12
3721	8
3722	9
3723	11
3724	9
3725	10
3726	11
3727	8
3728	11
3729	3
3730	12
3731	7
3732	8
3733	10
3734	7
3735	6
3736	7
3737	5
3738	10
3739	11
3740	13
3741	6
3742	8
3743	6
3744	12
3745	9
3746	4
3747	11
3748	8
3749	7
3750	8
3751	6
3752	10
3753	5
3754	11
3755	11
3756	9
3757	12
3758	10
3759	11
3760	9
3761	7
3762	10
3763	10
3764	7
3765	12
3766	10
3767	10
3768	7
3769	14
3770	10
3771	7
3772	8
3773	14
3774	12
3775	3
3776	10
3777	7
3778	10
3779	5
3780	7
3781	11
3782	7
3783	11
3784	10
3785	7
3786	9
3787	6
3788	9
3789	8
3790	9
3791	9
3792	15
3793	12
3794	5
3795	7
3796	9
3797	7
3798	10
3799	12
3800	7
3801	14
3802	7
3803	15
3804	15
3805	6
3806	10
3807	7
3808	9
3809	11
3810	14
3811	9
3812	8
3813	11
3814	12
3815	8
3816	9
3817	10
3818	8
3819	8
3820	6
3821	7
3822	10
3823	8
3824	4
3825	16
3826	11
3827	10
3828	8
3829	7
3830	9
3831	6
3832	10
3833	7
3834	14
3835	7
3836	12
3837	5
3838	7
3839	7
3840	8
3841	12
3842	11
3843	8
3844	8
3845	11
3846	14
3847	8
3848	7
3849	9
3850	5
3851	6
3852	8
3853	9
3854	8
3855	13
3856	5
3857	7
3858	5
3859	8
3860	10
3861	9
3862	6
3863	6
3864	12
3865	7
3866	4
3867	6
3868	10
3869	2
3870	11
3871	7
3872	10
3873	4
3874	8
3875	10
3876	7
3877	8
3878	7
3879	11
3880	8
3881	7
3882	6
3883	5
3884	7
3885	12
3886	6
3887	7
3888	10
3889	7
3890	6
3891	11
3892	7
3893	13
3894	10
3895	18
3896	4
3897	12
3898	10
3899	7
3900	9
3901	13
3902	6
3903	7
3904	6
3905	12
3906	7
3907	7
3908	12
3909	6
3910	9
3911	13
3912	9
3913	8
3914	5
3915	8
3916	12
3917	8
3918	11
3919	12
3920	11
3921	8
3922	6
3923	4
3924	9
3925	14
3926	9
3927	6
3928	7
3929	13
3930	7
3931	10
3932	11
3933	7
3934	8
3935	6
3936	16
3937	9
3938	10
3939	6
3940	7
3941	8
3942	8
3943	11
3944	10
3945	2
3946	7
3947	10
3948	7
3949	8
3950	18
3951	4
3952	6
3953	7
3954	12
3955	10
3956	10
3957	8
3958	9
3959	10
3960	13
3961	10
3962	7
3963	9
3964	7
3965	11
3966	9
3967	14
3968	3
3969	17
3970	9
3971	9
3972	9
3973	11
3974	8
3975	11
3976	7
3977	11
3978	8
3979	9
3980	10
3981	9
3982	13
3983	7
3984	13
3985	7
3986	10
3987	8
3988	8
3989	10
3990	8
3991	8
3992	15
3993	7
3994	9
3995	9
3996	8
3997	9
3998	7
3999	10
4000	16
4001	11
4002	10
4003	13
4004	8
4005	4
4006	5
4007	11
4008	8
4009	8
4010	15
4011	6
4012	8
4013	10
4014	12
4015	9
4016	4
4017	17
4018	7
4019	11
4020	13
4021	9
4022	8
4023	9
4024	10
4025	6
4026	7
4027	12
4028	13
4029	9
4030	10
4031	9
4032	10
4033	5
4034	8
4035	8
4036	4
4037	11
4038	14
4039	8
4040	9
4041	11
4042	10
4043	17
4044	11
4045	4
4046	10
4047	9
4048	9
4049	9
4050	10
4051	7
4052	9
4053	10
4054	7
4055	14
4056	14
4057	11
4058	11
4059	14
4060	6
4061	8
4062	8
4063	13
4064	7
4065	7
4066	9
4067	8
4068	7
4069	11
4070	9
4071	14
4072	9
4073	9
4074	5
4075	9
4076	6
4077	9
4078	5
4079	13
4080	7
4081	8
4082	7
4083	11
4084	12
4085	5
4086	7
4087	6
4088	9
4089	12
4090	14
4091	5
4092	7
4093	13
4094	6
4095	9
4096	6
4097	9
4098	8
4099	11
4100	14
4101	11
4102	6
4103	9
4104	9
4105	7
4106	9
4107	15
4108	10
4109	15
4110	13
4111	6
4112	8
4113	9
4114	10
4115	12
4116	13
4117	10
4118	6
4119	7
4120	8
4121	14
4122	10
4123	7
4124	12
4125	7
4126	13
4127	12
4128	11
4129	6
4130	13
4131	12
4132	12
4133	15
4134	9
4135	6
4136	9
4137	6
4138	14
4139	10
4140	9
4141	6
4142	13
4143	14
4144	12
4145	12
4146	8
4147	11
4148	7
4149	12
4150	13
4151	8
4152	10
4153	15
4154	3
4155	6
4156	10
4157	13
4158	9
4159	6
4160	12
4161	10
4162	9
4163	5
4164	7
4165	6
4166	6
4167	17
4168	10
4169	11
4170	12
4171	6
4172	6
4173	9
4174	5
4175	11
4176	10
4177	9
4178	14
4179	14
4180	10
4181	10
4182	13
4183	14
4184	11
4185	12
4186	11
4187	9
4188	8
4189	13
4190	7
4191	6
4192	7
4193	15
4194	9
4195	4
4196	10
4197	8
4198	17
4199	9
4200	9
4201	7
4202	12
4203	13
4204	12
4205	6
4206	6
4207	13
4208	13
4209	14
4210	9
4211	11
4212	8
4213	9
4214	10
4215	7
4216	8
4217	13
4218	6
4219	13
4220	9
4221	10
4222	10
4223	13
4224	3
4225	5
4226	6
4227	13
4228	12
4229	12
4230	11
4231	8
4232	7
4233	10
4234	11
4235	11
4236	7
4237	10
4238	9
4239	8
4240	10
4241	11
4242	13
4243	10
4244	6
4245	8
4246	13
4247	5
4248	15
4249	9
4250	9
4251	9
4252	9
4253	14
4254	8
4255	11
4256	7
4257	14
4258	11
4259	12
4260	15
4261	6
4262	12
4263	13
4264	8
4265	11
4266	17
4267	10
4268	8
4269	8
4270	10
4271	12
4272	8
4273	11
4274	7
4275	8
4276	14
4277	11
4278	10
4279	13
4280	13
4281	14
4282	9
4283	6
4284	11
4285	6
4286	8
4287	15
4288	12
4289	10
4290	13
4291	11
4292	9
4293	10
4294	8
4295	11
4296	12
4297	8
4298	11
4299	15
4300	14
4301	4
4302	11
4303	13
4304	6
4305	8
4306	7
4307	4
4308	14
4309	10
4310	5
4311	12
4312	13
4313	6
4314	13
4315	9
4316	18
4317	11
4318	5
4319	9
4320	9
4321	8
4322	10
4323	15
4324	7
4325	12
4326	10
4327	11
4328	12
4329	15
4330	9
4331	17
4332	17
4333	14
4334	9
4335	11
4336	7
4337	16
4338	12
4339	11
4340	9
4341	12
4342	5
4343	6
4344	13
4345	6
4346	11
4347	13
4348	13
4349	12
4350	11
4351	10
4352	13
4353	10
4354	12
4355	10
4356	12
4357	9
4358	7
4359	6
4360	12
4361	11
4362	16
4363	11
4364	10
4365	8
4366	14
4367	8
4368	13
4369	14
4370	10
4371	11
4372	6
4373	17
4374	11
4375	7
4376	13
4377	15
4378	8
4379	7
4380	9
4381	8
4382	14
4383	11
4384	11
4385	6
4386	15
4387	18
4388	8
4389	9
4390	9
4391	8
4392	6
4393	15
4394	6
4395	10
4396	7
4397	16
4398	7
4399	23
4400	11
4401	7
4402	14
4403	7
4404	9
4405	14
4406	14
4407	3
4408	13
4409	12
4410	14
4411	8
4412	15
4413	12
4414	11
4415	7
4416	19
4417	11
4418	10
4419	13
4420	7
4421	16
4422	13
4423	15
4424	22
4425	16
4426	12
4427	12
4428	9
4429	10
4430	11
4431	14
4432	11
4433	11
4434	12
4435	10
4436	6
4437	20
4438	13
4439	17
4440	18
4441	5
4442	13
4443	12
4444	16
4445	9
4446	12
4447	7
4448	12
4449	18
4450	16
4451	18
4452	13
4453	14
4454	14
4455	10
4456	8
4457	10
4458	9
4459	11
4460	10
4461	21
4462	12
4463	9
4464	7
4465	20
4466	13
4467	15
4468	16
4469	8
4470	15
4471	12
4472	23
4473	13
4474	17
4475	14
4476	16
4477	12
4478	21
4479	17
4480	13
4481	15
4482	14
4483	14
4484	11
4485	11
4486	5
4487	18
4488	11
4489	13
4490	11
4491	14
4492	16
4493	17
4494	21
4495	11
4496	21
4497	16
4498	12
4499	20
4500	12
4501	13
4502	17
4503	15
4504	16
4505	13
4506	12
4507	13
4508	5
4509	13
4510	19
4511	9
4512	7
4513	12
4514	18
4515	7
4516	11
4517	13
4518	18
4519	19
4520	21
4521	13
4522	9
4523	17
4524	13
4525	14
4526	10
4527	13
4528	16
4529	13
4530	17
4531	11
4532	13
4533	14
4534	13
4535	12
4536	22
4537	17
4538	20
4539	14
4540	18
4541	14
4542	17
4543	16
4544	10
4545	12
4546	19
4547	15
4548	24
4549	13
4550	9
4551	17
4552	13
4553	19
4554	16
4555	14
4556	9
4557	11
4558	13
4559	8
4560	10
4561	12
4562	12
4563	15
4564	16
4565	11
4566	11
4567	14
4568	11
4569	15
4570	8
4571	17
4572	19
4573	14
4574	19
4575	20
4576	21
4577	12
4578	20
4579	11
4580	16
4581	14
4582	12
4583	19
4584	16
4585	8
4586	18
4587	10
4588	20
4589	17
4590	21
4591	14
4592	15
4593	13
4594	12
4595	15
4596	13
4597	14
4598	10
4599	8
4600	14
4601	13
4602	16
4603	12
4604	11
4605	21
4606	23
4607	18
4608	14
4609	22
4610	22
4611	14
4612	20
4613	25
4614	19
4615	17
4616	13
4617	19
4618	17
4619	24
4620	23
4621	17
4622	11
4623	16
4624	21
4625	15
4626	22
4627	20
4628	14
4629	17
4630	18
4631	25
4632	13
4633	14
4634	20
4635	17
4636	19
4637	18
4638	23
4639	24
4640	17
4641	15
4642	18
4643	21
4644	17
4645	18
4646	20
4647	21
4648	21
4649	14
4650	24
4651	21
4652	19
4653	24
4654	16
4655	18
4656	24
4657	18
4658	15
4659	20
4660	18
4661	16
4662	13
4663	21
4664	15
4665	23
4666	16
4667	21
4668	13
4669	19
4670	17
4671	15
4672	14
4673	14
4674	19
4675	25
4676	19
4677	17
4678	14
4679	20
4680	15
4681	20
4682	18
4683	15
4684	15
4685	21
4686	23
4687	8
4688	11
4689	12
4690	24
4691	13
4692	22
4693	26
4694	11
4695	12
4696	13
4697	19
4698	11
4699	12
4700	18
4701	23
4702	29
4703	20
4704	12
4705	22
4706	22
4707	15
4708	18
4709	17
4710	14
4711	18
4712	23
4713	19
4714	22
4715	9
4716	12
4717	22
4718	12
4719	12
4720	10
4721	18
4722	21
4723	20
4724	24
4725	19
4726	20
4727	20
4728	11
4729	13
4730	12
4731	13
4732	17
4733	16
4734	17
4735	21
4736	22
4737	14
4738	12
4739	15
4740	13
4741	18
4742	17
4743	12
4744	15
4745	21
4746	15
4747	21
4748	17
4749	13
4750	21
4751	14
4752	11
4753	13
4754	13
4755	21
4756	13
4757	20
4758	12
4759	12
4760	14
4761	12
4762	19
4763	8
4764	17
4765	10
4766	10
4767	12
4768	12
4769	19
4770	13
4771	14
4772	14
4773	15
4774	17
4775	20
4776	11
4777	21
4778	13
4779	15
4780	19
4781	16
4782	13
4783	13
4784	12
4785	12
4786	12
4787	21
4788	16
4789	15
4790	15
4791	10
4792	13
4793	16
4794	12
4795	23
4796	14
4797	13
4798	11
4799	11
4800	14
4801	6
4802	12
4803	11
4804	18
4805	14
4806	15
4807	11
4808	12
4809	10
4810	11
4811	8
4812	15
4813	5
4814	12
4815	13
4816	10
4817	15
4818	17
4819	14
4820	11
4821	14
4822	14
4823	8
4824	12
4825	14
4826	13
4827	10
4828	12
4829	6
4830	9
4831	16
4832	8
4833	11
4834	10
4835	7
4836	14
4837	12
4838	9
4839	12
4840	16
4841	9
4842	13
4843	9
4844	14
4845	5
4846	10
4847	12
4848	5
4849	8
4850	12
4851	15
4852	10
4853	12
4854	11
4855	11
4856	11
4857	11
4858	7
4859	6
4860	14
4861	13
4862	9
4863	8
4864	5
4865	10
4866	1
4867	18
4868	9
4869	6
4870	6
4871	4
4872	11
4873	4
4874	5
4875	9
4876	3
4877	8
4878	7
4879	7
4880	11
4881	8
4882	11
4883	12
4884	3
4885	6
4886	6
4887	4
4888	7
4889	8
4890	7
4891	3
4892	6
4893	9
4894	6
4895	7
4896	8
4897	12
4898	10
4899	3
4900	3
4901	4
4902	3
4903	5
4904	5
4905	4
4906	3
4907	9
4908	6
4909	4
4910	8
4911	7
4912	6
4913	7
4914	8
4915	4
4916	7
4917	8
4918	7
4919	4
4920	6
4921	3
4922	3
4923	7
4924	6
4925	7
4926	2
4927	4
4928	4
4929	4
4930	3
4931	8
4932	3
4933	8
4934	4
4935	5
4936	5
4937	9
4938	5
4939	3
4940	2
4941	3
4942	6
4943	6
4944	3
4945	5
4946	7
4947	6
4948	3
4949	3
4950	2
4951	3
4952	6
4953	1
4954	5
4955	4
4956	3
4957	2
4958	4
4959	3
4960	2
4961	5
4962	7
4963	4
4964	4
4965	4
4966	4
4967	3
4968	2
4969	4
4970	6
4971	6
4972	4
4973	4
4974	4
4975	1
4976	1
4977	5
4978	7
4979	6
4980	1
4981	3
4982	4
4983	3
4984	1
4985	3
4986	2
4987	3
4988	2
4989	3
4990	3
4991	3
4992	1
4993	2
4994	4
4995	4
4996	1
4997	1
4998	4
4999	2
5000	3
5001	2
5002	2
5003	2
5004	2
5005	2
5006	2
5007	5
5008	2
5009	3
5010	1
5011	4
5012	0
5013	4
5014	2
5015	2
5016	2
5017	0
5018	3
5019	3
5020	0
5021	1
5022	0
5023	1
5024	2
5025	2
5026	2
5027	2
5028	1
5029	0
5030	3
5031	4
5032	1
5033	1
5034	2
5035	1
5036	1
5037	0
5038	0
5039	2
5040	0
5041	0
5042	1
5043	0
5044	1
5045	1
5046	1
5047	1
5048	2
5049	0
5050	3
5051	0
5052	1
5053	1
5054	2
5055	0
5056	1
5057	0
5058	1
5059	1
5060	2
5061	1
5062	1
5063	2
5064	0
5065	1
5066	1
5067	3
5068	2
5069	1
5070	1
5071	2
5072	1
5073	0
5074	0
5075	0
5076	1
5077	1
5078	1
5079	0
5080	1
5081	1
5082	1
5083	1
5084	1
5085	4
5086	0
5087	2
5088	0
5089	1
5090	1
5091	2
5092	0
5093	1
5094	0
5095	2
5096	0
5097	2
5098	2
5099	0
5100	0
5101	2
5102	0
5103	2
5104	2
5105	2
5106	0
5107	0
5108	2
5109	0
5110	1
5111	0
5112	0
5113	1
5114	0
5115	1
5116	1
5117	1
5118	1
5119	0
5120	1
5121	2
5122	0
5123	1
5124	1
5125	0
5126	0
5127	0
5128	1
5129	0
5130	3
5131	1
5132	2
5133	1
5134	0
5135	2
5136	0
5137	1
5138	1
5139	3
5140	0
5141	0
5142	2
5143	1
5144	0
5145	0
5146	0
5147	2
5148	0
5149	1
5150	3
5151	0
5152	0
5153	0
5154	1
5155	0
5156	1
5157	1
5158	0
5159	1
5160	2
5161	1
5162	1
5163	0
5164	0
5165	0
5166	0
5167	0
5168	1
5169	0
5170	0
5171	1
5172	0
5173	1
5174	3
5175	0
5176	1
5177	0
5178	0
5179	1
5180	0
5181	0
5182	1
5183	1
5184	0
5185	1
5186	0
5187	1
5188	0
5189	1
5190	0
5191	0
5192	1
5193	0
5194	1
5195	1
5196	1
5197	1
5198	0
5199	1
5200	1
5201	0
5202	1
5203	1
5204	0
5205	0
5206	1
5207	0
5208	0
5209	0
5210	0
5211	0
5212	2
5213	0
5214	0
5215	1
5216	0
5217	0
5218	0
5219	0
5220	1
5221	0
5222	0
5223	1
5224	1
5225	2
5226	2
5227	1
5228	0
5229	1
5230	1
5231	0
5232	0
5233	1
5234	1
5235	0
5236	0
5237	0
5238	0
5239	2
5240	0
5241	0
5242	0
5243	1
5244	0
5245	1
5246	0
5247	0
5248	1
5249	2
5250	1
5251	1
5252	0
5253	1
5254	1
5255	1
5256	0
5257	1
5258	2
5259	0
5260	1
5261	2
5262	1
5263	1
5264	0
5265	0
5266	0
5267	0
5268	1
5269	1
5270	1
5271	1
5272	1
5273	0
5274	0
5275	0
5276	1
5277	1
5278	1
5279	0
5280	1
5281	0
5282	1
5283	1
5284	1
5285	2
5286	0
5287	1
5288	0
5289	1
5290	0
5291	0
5292	1
5293	0
5294	0
5295	1
5296	0
5297	1
5298	0
5299	0
5300	0
5301	1
5302	0
5303	0
5304	1
5305	0
5306	0
5307	1
5308	0
5309	1
5310	0
5311	0
5312	1
5313	1
5314	0
5315	1
5316	1
5317	0
5318	0
5319	0
5320	1
5321	1
5322	0
5323	2
5324	0
5325	0
5326	1
5327	1
5328	0
5329	0
5330	0
5331	1
5332	0
5333	0
5334	1
5335	1
5336	0
5337	1
5338	0
5339	1
5340	1
5341	0
5342	0
5343	0
5344	0
5345	1
5346	0
5347	1
5348	1
5349	1
5350	1
5351	1
5352	0
5353	1
5354	0
5355	0
5356	0
5357	1
5358	1
5359	0
5360	1
5361	1
5362	0
5363	0
5364	0
5365	0
5366	0
5367	0
5368	0
5369	0
5370	0
5371	0
5372	0
5373	0
5374	0
5375	0
5376	0
5377	1
5378	0
5379	1
5380	0
5381	1
5382	1
5383	0
5384	0
5385	0
5386	1
5387	0
5388	0
5389	0
5390	0
5391	2
5392	0
5393	1
5394	1
5395	0
5396	0
5397	0
5398	0
5399	1
5400	0
5401	0
5402	0
5403	0
5404	1
5405	1
5406	0
5407	2
5408	0
5409	0
5410	0
5411	0
5412	2
5413	0
5414	0
5415	0
5416	0
5417	0
5418	1
5419	1
5420	0
5421	2
5422	0
5423	1
5424	2
5425	0
5426	0
5427	0
5428	0
5429	1
5430	0
5431	2
5432	1
5433	1
5434	3
5435	1
5436	0
5437	2
5438	1
5439	0
5440	1
5441	0
5442	1
5443	2
5444	0
5445	0
5446	0
5447	1
5448	1
5449	0
5450	1
5451	0
5452	0
5453	0
5454	1
5455	1
5456	0
5457	1
5458	1
5459	0
5460	0
5461	0
5462	1
5463	0
5464	0
5465	0
5466	0
5467	2
5468	1
5469	1
5470	0
5471	1
5472	0
5473	1
5474	1
5475	0
5476	0
5477	1
5478	0
5479	1
5480	1
5481	0
5482	1
5483	0
5484	1
5485	0
5486	0
5487	0
5488	0
5489	1
5490	1
5491	1
5492	0
5493	1
5494	0
5495	1
5496	0
5497	1
5498	0
5499	0
5500	2
5501	0
5502	0
5503	0
5504	2
5505	0
5506	0
5507	0
5508	1
5509	0
5510	0
5511	0
5512	0
5513	1
5514	0
5515	0
5516	1
5517	0
5518	1
5519	0
5520	0
5521	0
5522	1
5523	0
5524	1
5525	1
5526	0
5527	0
5528	2
5529	0
5530	1
5531	0
5532	3
5533	2
5534	0
5535	0
5536	0
5537	2
5538	0
5539	0
5540	0
5541	0
5542	1
5543	0
5544	1
5545	2
5546	1
5547	0
5548	0
5549	0
5550	0
5551	1
5552	0
5553	0
5554	1
5555	2
5556	2
5557	0
5558	0
5559	1
5560	0
5561	0
5562	0
5563	1
5564	0
5565	0
5566	1
5567	0
5568	1
5569	1
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	0
5578	1
5579	1
5580	2
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	0
5588	2
5589	1
5590	2
5591	0
5592	1
5593	0
5594	1
5595	0
5596	0
5597	1
5598	0
5599	1
5600	1
5601	3
5602	0
5603	1
5604	1
5605	0
5606	1
5607	0
5608	0
5609	0
5610	0
5611	0
5612	1
5613	0
5614	1
5615	0
5616	0
5617	1
5618	0
5619	0
5620	0
5621	1
5622	0
5623	0
5624	1
5625	1
5626	0
5627	1
5628	0
5629	0
5630	0
5631	0
5632	0
5633	2
5634	0
5635	2
5636	0
5637	1
5638	3
5639	3
5640	0
5641	2
5642	1
5643	1
5644	0
5645	0
5646	1
5647	0
5648	1
5649	0
5650	0
5651	0
5652	1
5653	1
5654	0
5655	0
5656	1
5657	0
5658	0
5659	0
5660	0
5661	1
5662	0
5663	1
5664	1
5665	0
5666	0
5667	1
5668	0
5669	1
5670	1
5671	1
5672	0
5673	0
5674	0
5675	1
5676	0
5677	0
5678	0
5679	0
5680	0
5681	0
5682	0
5683	1
5684	0
5685	0
5686	0
5687	0
5688	1
5689	0
5690	0
5691	0
5692	0
5693	0
5694	1
5695	0
5696	0
5697	1
5698	1
5699	0
5700	0
5701	0
5702	0
5703	1
5704	0
5705	0
5706	0
5707	0
5708	0
5709	0
5710	0
5711	2
5712	0
5713	1
5714	1
5715	0
5716	0
5717	0
5718	1
5719	1
5720	1
5721	1
5722	0
5723	0
5724	2
5725	2
5726	0
5727	1
5728	1
5729	0
5730	1
5731	1
5732	1
5733	0
5734	0
5735	1
5736	1
5737	2
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	1
5745	2
5746	0
5747	1
5748	1
5749	1
5750	0
5751	1
5752	0
5753	0
5754	0
5755	2
5756	0
5757	1
5758	0
5759	0
5760	0
5761	0
5762	1
5763	1
5764	1
5765	0
5766	1
5767	0
5768	0
5769	0
5770	1
5771	0
5772	0
5773	0
5774	0
5775	0
5776	0
5777	0
5778	0
5779	0
5780	0
5781	0
5782	0
5783	1
5784	1
5785	0
5786	2
5787	1
5788	1
5789	0
5790	0
5791	0
5792	0
5793	0
5794	1
5795	0
5796	1
5797	0
5798	0
5799	0
