3000	5
3001	10
3002	16
3003	13
3004	17
3005	17
3006	19
3007	11
3008	10
3009	9
3010	19
3011	16
3012	12
3013	17
3014	13
3015	11
3016	11
3017	8
3018	12
3019	18
3020	12
3021	21
3022	12
3023	14
3024	23
3025	15
3026	13
3027	15
3028	8
3029	9
3030	13
3031	16
3032	11
3033	17
3034	5
3035	6
3036	11
3037	17
3038	10
3039	13
3040	12
3041	10
3042	14
3043	19
3044	14
3045	6
3046	11
3047	18
3048	10
3049	16
3050	7
3051	7
3052	8
3053	9
3054	13
3055	8
3056	12
3057	16
3058	7
3059	13
3060	11
3061	7
3062	11
3063	13
3064	14
3065	7
3066	8
3067	9
3068	8
3069	14
3070	11
3071	6
3072	8
3073	7
3074	13
3075	11
3076	12
3077	13
3078	14
3079	14
3080	11
3081	7
3082	9
3083	9
3084	17
3085	14
3086	20
3087	11
3088	12
3089	10
3090	8
3091	7
3092	13
3093	7
3094	15
3095	18
3096	9
3097	7
3098	9
3099	5
3100	8
3101	15
3102	11
3103	9
3104	13
3105	12
3106	12
3107	8
3108	12
3109	13
3110	9
3111	11
3112	10
3113	9
3114	8
3115	10
3116	10
3117	13
3118	10
3119	15
3120	13
3121	11
3122	9
3123	8
3124	8
3125	12
3126	6
3127	9
3128	7
3129	9
3130	8
3131	4
3132	18
3133	9
3134	6
3135	8
3136	10
3137	6
3138	3
3139	2
3140	6
3141	13
3142	7
3143	11
3144	13
3145	10
3146	10
3147	6
3148	10
3149	8
3150	6
3151	9
3152	9
3153	4
3154	14
3155	11
3156	10
3157	16
3158	9
3159	6
3160	7
3161	11
3162	5
3163	6
3164	15
3165	8
3166	4
3167	9
3168	2
3169	5
3170	9
3171	9
3172	10
3173	3
3174	8
3175	11
3176	8
3177	6
3178	7
3179	16
3180	11
3181	8
3182	11
3183	8
3184	8
3185	9
3186	10
3187	5
3188	5
3189	7
3190	9
3191	5
3192	12
3193	7
3194	9
3195	5
3196	2
3197	8
3198	9
3199	11
3200	8
3201	7
3202	7
3203	7
3204	9
3205	9
3206	8
3207	9
3208	9
3209	10
3210	12
3211	4
3212	4
3213	6
3214	10
3215	6
3216	5
3217	6
3218	6
3219	11
3220	7
3221	5
3222	4
3223	3
3224	5
3225	6
3226	14
3227	5
3228	6
3229	8
3230	6
3231	7
3232	9
3233	10
3234	5
3235	6
3236	5
3237	7
3238	7
3239	2
3240	6
3241	11
3242	7
3243	5
3244	8
3245	4
3246	6
3247	5
3248	6
3249	7
3250	8
3251	12
3252	6
3253	4
3254	8
3255	4
3256	5
3257	5
3258	7
3259	10
3260	11
3261	6
3262	12
3263	8
3264	10
3265	7
3266	2
3267	8
3268	6
3269	6
3270	10
3271	1
3272	11
3273	12
3274	3
3275	12
3276	4
3277	5
3278	8
3279	5
3280	8
3281	3
3282	5
3283	7
3284	6
3285	6
3286	8
3287	11
3288	7
3289	5
3290	10
3291	5
3292	6
3293	4
3294	9
3295	10
3296	7
3297	8
3298	7
3299	6
3300	5
3301	6
3302	7
3303	4
3304	2
3305	4
3306	8
3307	12
3308	6
3309	11
3310	6
3311	8
3312	8
3313	12
3314	6
3315	5
3316	8
3317	6
3318	12
3319	6
3320	7
3321	5
3322	10
3323	5
3324	3
3325	6
3326	6
3327	9
3328	6
3329	5
3330	6
3331	15
3332	8
3333	5
3334	6
3335	5
3336	9
3337	3
3338	7
3339	5
3340	5
3341	7
3342	6
3343	9
3344	3
3345	5
3346	4
3347	9
3348	4
3349	7
3350	2
3351	3
3352	10
3353	7
3354	9
3355	3
3356	6
3357	6
3358	4
3359	9
3360	3
3361	3
3362	5
3363	13
3364	5
3365	7
3366	7
3367	7
3368	7
3369	7
3370	1
3371	3
3372	5
3373	12
3374	4
3375	8
3376	10
3377	6
3378	5
3379	5
3380	10
3381	5
3382	6
3383	2
3384	9
3385	7
3386	4
3387	8
3388	5
3389	12
3390	4
3391	5
3392	6
3393	7
3394	6
3395	6
3396	6
3397	4
3398	9
3399	7
3400	7
3401	3
3402	5
3403	2
3404	7
3405	6
3406	1
3407	5
3408	4
3409	5
3410	2
3411	7
3412	7
3413	3
3414	5
3415	7
3416	5
3417	8
3418	4
3419	7
3420	3
3421	5
3422	3
3423	4
3424	2
3425	8
3426	1
3427	9
3428	4
3429	4
3430	5
3431	6
3432	7
3433	4
3434	1
3435	4
3436	7
3437	4
3438	7
3439	9
3440	2
3441	1
3442	11
3443	4
3444	13
3445	2
3446	11
3447	5
3448	7
3449	5
3450	5
3451	5
3452	8
3453	8
3454	4
3455	4
3456	12
3457	3
3458	7
3459	5
3460	5
3461	8
3462	6
3463	5
3464	9
3465	5
3466	4
3467	7
3468	7
3469	3
3470	9
3471	7
3472	10
3473	0
3474	4
3475	4
3476	4
3477	6
3478	7
3479	6
3480	7
3481	6
3482	6
3483	11
3484	8
3485	7
3486	7
3487	3
3488	8
3489	9
3490	7
3491	8
3492	12
3493	9
3494	5
3495	6
3496	4
3497	0
3498	11
3499	6
3500	4
3501	6
3502	5
3503	3
3504	2
3505	4
3506	3
3507	4
3508	12
3509	6
3510	2
3511	8
3512	7
3513	5
3514	1
3515	8
3516	3
3517	7
3518	6
3519	5
3520	5
3521	4
3522	4
3523	7
3524	1
3525	2
3526	4
3527	5
3528	6
3529	2
3530	5
3531	4
3532	6
3533	8
3534	4
3535	6
3536	2
3537	9
3538	2
3539	8
3540	6
3541	4
3542	6
3543	9
3544	4
3545	2
3546	6
3547	10
3548	2
3549	6
3550	7
3551	6
3552	4
3553	5
3554	8
3555	5
3556	11
3557	5
3558	8
3559	10
3560	2
3561	6
3562	5
3563	3
3564	4
3565	11
3566	5
3567	2
3568	10
3569	4
3570	5
3571	4
3572	4
3573	5
3574	10
3575	6
3576	5
3577	4
3578	1
3579	6
3580	0
3581	3
3582	6
3583	8
3584	6
3585	6
3586	8
3587	5
3588	4
3589	2
3590	6
3591	8
3592	4
3593	5
3594	1
3595	8
3596	4
3597	5
3598	9
3599	3
3600	1
3601	3
3602	5
3603	8
3604	7
3605	4
3606	3
3607	6
3608	10
3609	7
3610	4
3611	5
3612	6
3613	5
3614	8
3615	3
3616	7
3617	5
3618	5
3619	2
3620	7
3621	1
3622	2
3623	3
3624	5
3625	4
3626	5
3627	6
3628	13
3629	7
3630	5
3631	5
3632	2
3633	6
3634	4
3635	3
3636	4
3637	8
3638	8
3639	4
3640	4
3641	13
3642	8
3643	6
3644	5
3645	6
3646	4
3647	9
3648	8
3649	8
3650	4
3651	2
3652	3
3653	3
3654	6
3655	4
3656	3
3657	5
3658	2
3659	4
3660	8
3661	9
3662	6
3663	3
3664	5
3665	2
3666	7
3667	4
3668	4
3669	9
3670	4
3671	5
3672	6
3673	6
3674	6
3675	6
3676	6
3677	5
3678	8
3679	5
3680	4
3681	6
3682	7
3683	9
3684	6
3685	6
3686	5
3687	10
3688	4
3689	1
3690	7
3691	9
3692	1
3693	5
3694	3
3695	6
3696	7
3697	11
3698	5
3699	9
3700	6
3701	3
3702	3
3703	8
3704	6
3705	4
3706	4
3707	8
3708	5
3709	3
3710	7
3711	5
3712	6
3713	8
3714	3
3715	5
3716	3
3717	3
3718	7
3719	5
3720	10
3721	7
3722	2
3723	4
3724	6
3725	6
3726	2
3727	13
3728	7
3729	5
3730	7
3731	6
3732	10
3733	2
3734	7
3735	6
3736	6
3737	1
3738	5
3739	4
3740	4
3741	7
3742	8
3743	7
3744	5
3745	10
3746	2
3747	7
3748	4
3749	7
3750	6
3751	4
3752	9
3753	6
3754	5
3755	3
3756	4
3757	5
3758	6
3759	7
3760	3
3761	5
3762	3
3763	3
3764	6
3765	5
3766	4
3767	5
3768	7
3769	4
3770	3
3771	4
3772	3
3773	9
3774	8
3775	7
3776	3
3777	5
3778	6
3779	2
3780	8
3781	4
3782	6
3783	4
3784	7
3785	8
3786	0
3787	4
3788	10
3789	8
3790	4
3791	3
3792	5
3793	3
3794	6
3795	2
3796	8
3797	4
3798	5
3799	2
3800	9
3801	1
3802	7
3803	10
3804	1
3805	3
3806	3
3807	2
3808	5
3809	9
3810	3
3811	7
3812	2
3813	4
3814	3
3815	7
3816	8
3817	6
3818	3
3819	2
3820	8
3821	5
3822	7
3823	9
3824	1
3825	3
3826	2
3827	6
3828	4
3829	6
3830	6
3831	6
3832	5
3833	2
3834	5
3835	6
3836	6
3837	3
3838	4
3839	2
3840	4
3841	5
3842	8
3843	3
3844	5
3845	4
3846	3
3847	4
3848	5
3849	11
3850	5
3851	3
3852	5
3853	4
3854	1
3855	5
3856	10
3857	5
3858	7
3859	8
3860	3
3861	5
3862	6
3863	3
3864	6
3865	6
3866	2
3867	8
3868	5
3869	7
3870	3
3871	8
3872	5
3873	5
3874	5
3875	5
3876	8
3877	4
3878	5
3879	6
3880	7
3881	7
3882	8
3883	7
3884	4
3885	3
3886	7
3887	4
3888	5
3889	6
3890	3
3891	5
3892	3
3893	4
3894	7
3895	9
3896	5
3897	8
3898	6
3899	4
3900	7
3901	3
3902	5
3903	6
3904	3
3905	8
3906	9
3907	4
3908	5
3909	3
3910	6
3911	10
3912	8
3913	7
3914	5
3915	6
3916	4
3917	6
3918	6
3919	6
3920	3
3921	4
3922	4
3923	9
3924	4
3925	8
3926	0
3927	1
3928	6
3929	4
3930	5
3931	6
3932	7
3933	3
3934	8
3935	3
3936	3
3937	6
3938	6
3939	9
3940	8
3941	2
3942	7
3943	6
3944	7
3945	7
3946	2
3947	5
3948	3
3949	5
3950	6
3951	6
3952	8
3953	6
3954	6
3955	5
3956	6
3957	4
3958	4
3959	4
3960	3
3961	6
3962	6
3963	6
3964	3
3965	4
3966	3
3967	5
3968	4
3969	3
3970	8
3971	1
3972	6
3973	4
3974	3
3975	7
3976	7
3977	3
3978	4
3979	6
3980	4
3981	4
3982	2
3983	4
3984	2
3985	6
3986	6
3987	6
3988	3
3989	6
3990	4
3991	7
3992	2
3993	5
3994	4
3995	4
3996	7
3997	7
3998	7
3999	6
4000	7
4001	6
4002	10
4003	3
4004	7
4005	3
4006	5
4007	4
4008	1
4009	7
4010	7
4011	11
4012	4
4013	1
4014	6
4015	2
4016	8
4017	5
4018	5
4019	3
4020	6
4021	2
4022	4
4023	4
4024	5
4025	6
4026	6
4027	5
4028	10
4029	6
4030	4
4031	3
4032	4
4033	4
4034	7
4035	5
4036	3
4037	5
4038	2
4039	6
4040	3
4041	7
4042	3
4043	4
4044	6
4045	7
4046	1
4047	4
4048	6
4049	2
4050	4
4051	4
4052	3
4053	6
4054	5
4055	10
4056	0
4057	2
4058	1
4059	5
4060	3
4061	3
4062	7
4063	4
4064	7
4065	4
4066	5
4067	2
4068	6
4069	4
4070	3
4071	5
4072	6
4073	5
4074	7
4075	4
4076	9
4077	3
4078	2
4079	5
4080	6
4081	3
4082	4
4083	4
4084	4
4085	3
4086	4
4087	10
4088	6
4089	3
4090	6
4091	1
4092	5
4093	6
4094	6
4095	10
4096	5
4097	2
4098	6
4099	5
4100	4
4101	6
4102	3
4103	4
4104	7
4105	6
4106	2
4107	5
4108	5
4109	8
4110	2
4111	3
4112	4
4113	4
4114	5
4115	7
4116	3
4117	4
4118	7
4119	10
4120	8
4121	4
4122	5
4123	6
4124	8
4125	2
4126	13
4127	7
4128	8
4129	8
4130	2
4131	5
4132	9
4133	6
4134	6
4135	5
4136	6
4137	6
4138	3
4139	8
4140	7
4141	3
4142	5
4143	6
4144	4
4145	8
4146	9
4147	16
4148	3
4149	5
4150	5
4151	5
4152	5
4153	2
4154	10
4155	8
4156	6
4157	5
4158	4
4159	3
4160	5
4161	4
4162	1
4163	3
4164	6
4165	6
4166	6
4167	5
4168	8
4169	3
4170	5
4171	7
4172	6
4173	5
4174	5
4175	2
4176	4
4177	3
4178	1
4179	10
4180	3
4181	4
4182	3
4183	6
4184	4
4185	6
4186	4
4187	3
4188	2
4189	8
4190	5
4191	6
4192	4
4193	5
4194	6
4195	3
4196	4
4197	4
4198	6
4199	3
4200	6
4201	5
4202	4
4203	4
4204	4
4205	6
4206	8
4207	5
4208	6
4209	5
4210	3
4211	4
4212	2
4213	6
4214	4
4215	2
4216	3
4217	5
4218	4
4219	1
4220	2
4221	3
4222	7
4223	5
4224	4
4225	3
4226	6
4227	4
4228	6
4229	2
4230	3
4231	6
4232	10
4233	6
4234	3
4235	4
4236	4
4237	3
4238	4
4239	2
4240	7
4241	4
4242	7
4243	4
4244	7
4245	2
4246	6
4247	5
4248	2
4249	5
4250	4
4251	7
4252	3
4253	6
4254	3
4255	9
4256	6
4257	9
4258	4
4259	5
4260	1
4261	7
4262	2
4263	6
4264	0
4265	4
4266	4
4267	6
4268	4
4269	5
4270	6
4271	6
4272	2
4273	7
4274	5
4275	4
4276	4
4277	5
4278	8
4279	2
4280	8
4281	3
4282	7
4283	7
4284	4
4285	5
4286	5
4287	2
4288	7
4289	3
4290	5
4291	7
4292	8
4293	5
4294	6
4295	9
4296	5
4297	5
4298	5
4299	3
4300	7
4301	7
4302	5
4303	4
4304	4
4305	1
4306	16
4307	5
4308	5
4309	6
4310	5
4311	6
4312	8
4313	5
4314	3
4315	3
4316	6
4317	3
4318	6
4319	2
4320	6
4321	8
4322	4
4323	3
4324	0
4325	5
4326	5
4327	5
4328	8
4329	5
4330	6
4331	2
4332	4
4333	3
4334	4
4335	7
4336	5
4337	3
4338	1
4339	8
4340	2
4341	9
4342	3
4343	2
4344	5
4345	7
4346	3
4347	2
4348	5
4349	2
4350	3
4351	4
4352	5
4353	8
4354	5
4355	5
4356	1
4357	1
4358	5
4359	4
4360	4
4361	4
4362	8
4363	3
4364	7
4365	2
4366	7
4367	1
4368	7
4369	7
4370	7
4371	5
4372	5
4373	3
4374	5
4375	5
4376	3
4377	2
4378	8
4379	7
4380	10
4381	4
4382	3
4383	8
4384	7
4385	4
4386	6
4387	1
4388	11
4389	4
4390	8
4391	6
4392	2
4393	4
4394	7
4395	3
4396	7
4397	6
4398	9
4399	3
4400	2
4401	1
4402	3
4403	7
4404	7
4405	1
4406	7
4407	1
4408	10
4409	6
4410	5
4411	5
4412	2
4413	6
4414	3
4415	6
4416	2
4417	9
4418	7
4419	12
4420	3
4421	4
4422	2
4423	3
4424	5
4425	7
4426	5
4427	3
4428	7
4429	6
4430	7
4431	10
4432	8
4433	4
4434	6
4435	4
4436	7
4437	3
4438	6
4439	4
4440	7
4441	3
4442	2
4443	8
4444	3
4445	2
4446	4
4447	3
4448	9
4449	5
4450	5
4451	6
4452	6
4453	5
4454	8
4455	5
4456	6
4457	4
4458	5
4459	6
4460	4
4461	5
4462	5
4463	1
4464	6
4465	3
4466	9
4467	7
4468	9
4469	4
4470	8
4471	3
4472	8
4473	6
4474	4
4475	4
4476	6
4477	6
4478	6
4479	15
4480	9
4481	6
4482	1
4483	7
4484	5
4485	8
4486	8
4487	6
4488	3
4489	3
4490	3
4491	9
4492	3
4493	5
4494	7
4495	2
4496	7
4497	7
4498	5
4499	6
4500	4
4501	4
4502	5
4503	5
4504	2
4505	2
4506	5
4507	5
4508	5
4509	10
4510	12
4511	6
4512	2
4513	6
4514	5
4515	4
4516	8
4517	7
4518	5
4519	3
4520	5
4521	4
4522	11
4523	8
4524	8
4525	7
4526	10
4527	4
4528	5
4529	6
4530	6
4531	6
4532	5
4533	7
4534	4
4535	11
4536	4
4537	7
4538	5
4539	13
4540	3
4541	6
4542	5
4543	3
4544	7
4545	3
4546	7
4547	7
4548	4
4549	9
4550	5
4551	7
4552	2
4553	8
4554	3
4555	10
4556	2
4557	11
4558	4
4559	7
4560	7
4561	6
4562	7
4563	7
4564	8
4565	5
4566	5
4567	8
4568	6
4569	2
4570	3
4571	7
4572	3
4573	5
4574	9
4575	6
4576	9
4577	8
4578	7
4579	6
4580	9
4581	5
4582	7
4583	7
4584	9
4585	7
4586	8
4587	3
4588	8
4589	14
4590	7
4591	8
4592	5
4593	8
4594	6
4595	9
4596	5
4597	8
4598	6
4599	6
4600	5
4601	8
4602	10
4603	12
4604	6
4605	6
4606	6
4607	8
4608	9
4609	9
4610	6
4611	7
4612	6
4613	7
4614	14
4615	8
4616	10
4617	12
4618	16
4619	4
4620	9
4621	5
4622	8
4623	14
4624	6
4625	3
4626	8
4627	7
4628	7
4629	8
4630	9
4631	6
4632	6
4633	5
4634	8
4635	5
4636	7
4637	9
4638	2
4639	12
4640	9
4641	10
4642	6
4643	4
4644	9
4645	8
4646	11
4647	6
4648	8
4649	1
4650	7
4651	6
4652	7
4653	7
4654	2
4655	6
4656	10
4657	3
4658	4
4659	3
4660	4
4661	9
4662	10
4663	4
4664	5
4665	6
4666	9
4667	9
4668	3
4669	10
4670	2
4671	5
4672	11
4673	8
4674	6
4675	6
4676	5
4677	11
4678	8
4679	11
4680	17
4681	8
4682	9
4683	2
4684	6
4685	10
4686	8
4687	8
4688	4
4689	5
4690	13
4691	7
4692	8
4693	6
4694	13
4695	8
4696	5
4697	7
4698	5
4699	4
4700	11
4701	4
4702	7
4703	4
4704	4
4705	10
4706	7
4707	7
4708	9
4709	6
4710	7
4711	8
4712	8
4713	4
4714	7
4715	4
4716	5
4717	2
4718	7
4719	5
4720	1
4721	9
4722	11
4723	4
4724	9
4725	4
4726	12
4727	6
4728	15
4729	6
4730	6
4731	9
4732	10
4733	12
4734	4
4735	6
4736	4
4737	5
4738	11
4739	5
4740	7
4741	9
4742	6
4743	9
4744	9
4745	5
4746	4
4747	2
4748	8
4749	7
4750	3
4751	2
4752	6
4753	6
4754	4
4755	4
4756	8
4757	5
4758	4
4759	2
4760	6
4761	7
4762	9
4763	8
4764	4
4765	4
4766	6
4767	8
4768	5
4769	6
4770	3
4771	12
4772	7
4773	3
4774	13
4775	5
4776	5
4777	8
4778	4
4779	6
4780	3
4781	8
4782	4
4783	6
4784	6
4785	8
4786	3
4787	4
4788	7
4789	9
4790	5
4791	5
4792	8
4793	7
4794	5
4795	9
4796	6
4797	5
4798	3
4799	3
4800	8
4801	8
4802	7
4803	2
4804	2
4805	7
4806	6
4807	5
4808	10
4809	6
4810	2
4811	3
4812	6
4813	6
4814	4
4815	5
4816	5
4817	7
4818	6
4819	6
4820	5
4821	5
4822	2
4823	8
4824	5
4825	4
4826	3
4827	5
4828	4
4829	4
4830	4
4831	5
4832	6
4833	5
4834	5
4835	8
4836	6
4837	6
4838	0
4839	5
4840	4
4841	7
4842	4
4843	8
4844	3
4845	4
4846	3
4847	2
4848	1
4849	3
4850	2
4851	7
4852	9
4853	6
4854	6
4855	1
4856	3
4857	4
4858	4
4859	1
4860	5
4861	5
4862	4
4863	3
4864	0
4865	5
4866	3
4867	2
4868	4
4869	2
4870	4
4871	3
4872	2
4873	5
4874	2
4875	4
4876	4
4877	2
4878	3
4879	5
4880	7
4881	2
4882	2
4883	1
4884	4
4885	8
4886	3
4887	6
4888	5
4889	3
4890	1
4891	3
4892	3
4893	7
4894	3
4895	2
4896	2
4897	1
4898	4
4899	3
4900	1
4901	3
4902	3
4903	3
4904	2
4905	4
4906	3
4907	1
4908	6
4909	4
4910	3
4911	4
4912	7
4913	3
4914	1
4915	1
4916	1
4917	0
4918	2
4919	5
4920	1
4921	7
4922	1
4923	2
4924	1
4925	2
4926	7
4927	3
4928	0
4929	2
4930	4
4931	3
4932	4
4933	3
4934	4
4935	0
4936	3
4937	2
4938	2
4939	3
4940	1
4941	1
4942	2
4943	1
4944	3
4945	1
4946	0
4947	0
4948	0
4949	4
4950	3
4951	0
4952	1
4953	1
4954	0
4955	0
4956	1
4957	1
4958	3
4959	2
4960	4
4961	2
4962	2
4963	1
4964	2
4965	4
4966	4
4967	0
4968	2
4969	4
4970	1
4971	4
4972	3
4973	2
4974	1
4975	3
4976	1
4977	0
4978	0
4979	1
4980	3
4981	3
4982	1
4983	1
4984	2
4985	3
4986	0
4987	3
4988	1
4989	2
4990	1
4991	2
4992	1
4993	0
4994	2
4995	0
4996	2
4997	1
4998	1
4999	1
5000	2
5001	0
5002	2
5003	2
5004	1
5005	0
5006	3
5007	0
5008	3
5009	1
5010	0
5011	0
5012	3
5013	1
5014	0
5015	2
5016	1
5017	4
5018	0
5019	1
5020	0
5021	0
5022	3
5023	2
5024	1
5025	1
5026	0
5027	2
5028	4
5029	1
5030	2
5031	0
5032	1
5033	0
5034	2
5035	3
5036	3
5037	1
5038	1
5039	1
5040	0
5041	0
5042	1
5043	1
5044	0
5045	1
5046	2
5047	1
5048	1
5049	0
5050	2
5051	0
5052	1
5053	2
5054	1
5055	2
5056	0
5057	0
5058	1
5059	2
5060	1
5061	1
5062	2
5063	0
5064	0
5065	3
5066	1
5067	1
5068	0
5069	1
5070	0
5071	1
5072	0
5073	0
5074	0
5075	0
5076	1
5077	0
5078	2
5079	1
5080	2
5081	0
5082	0
5083	0
5084	1
5085	0
5086	1
5087	1
5088	0
5089	0
5090	0
5091	1
5092	0
5093	1
5094	2
5095	1
5096	0
5097	2
5098	1
5099	0
5100	0
5101	1
5102	2
5103	1
5104	1
5105	1
5106	0
5107	2
5108	2
5109	0
5110	1
5111	0
5112	1
5113	0
5114	0
5115	0
5116	0
5117	0
5118	1
5119	0
5120	3
5121	1
5122	0
5123	0
5124	2
5125	0
5126	0
5127	4
5128	0
5129	0
5130	1
5131	0
5132	2
5133	0
5134	0
5135	1
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	1
5143	1
5144	0
5145	2
5146	0
5147	1
5148	0
5149	2
5150	0
5151	0
5152	0
5153	0
5154	0
5155	0
5156	0
5157	0
5158	0
5159	2
5160	0
5161	1
5162	0
5163	0
5164	3
5165	1
5166	2
5167	1
5168	0
5169	0
5170	0
5171	1
5172	1
5173	0
5174	2
5175	1
5176	0
5177	0
5178	2
5179	1
5180	1
5181	2
5182	0
5183	0
5184	1
5185	1
5186	1
5187	0
5188	2
5189	0
5190	0
5191	0
5192	1
5193	0
5194	0
5195	1
5196	0
5197	1
5198	1
5199	1
5200	0
5201	0
5202	0
5203	0
5204	1
5205	0
5206	0
5207	0
5208	0
5209	0
5210	1
5211	0
5212	0
5213	1
5214	1
5215	0
5216	1
5217	1
5218	1
5219	2
5220	1
5221	0
5222	0
5223	0
5224	0
5225	0
5226	1
5227	1
5228	0
5229	2
5230	1
5231	0
5232	2
5233	2
5234	2
5235	0
5236	0
5237	2
5238	2
5239	1
5240	0
5241	1
5242	0
5243	0
5244	1
5245	1
5246	0
5247	1
5248	0
5249	1
5250	0
5251	0
5252	0
5253	0
5254	2
5255	1
5256	0
5257	0
5258	0
5259	0
5260	0
5261	1
5262	1
5263	0
5264	1
5265	1
5266	1
5267	1
5268	0
5269	1
5270	0
5271	2
5272	1
5273	0
5274	0
5275	0
5276	0
5277	0
5278	0
5279	0
5280	1
5281	1
5282	0
5283	0
5284	0
5285	1
5286	1
5287	0
5288	0
5289	3
5290	0
5291	2
5292	1
5293	0
5294	1
5295	2
5296	2
5297	1
5298	1
5299	1
5300	1
5301	0
5302	0
5303	0
5304	1
5305	1
5306	3
5307	0
5308	1
5309	0
5310	0
5311	0
5312	0
5313	2
5314	0
5315	0
5316	0
5317	1
5318	1
5319	2
5320	0
5321	1
5322	0
5323	0
5324	1
5325	1
5326	1
5327	1
5328	1
5329	0
5330	0
5331	0
5332	1
5333	0
5334	0
5335	2
5336	1
5337	0
5338	0
5339	1
5340	1
5341	1
5342	0
5343	0
5344	1
5345	0
5346	0
5347	0
5348	1
5349	0
5350	1
5351	1
5352	0
5353	3
5354	2
5355	1
5356	0
5357	0
5358	0
5359	0
5360	1
5361	0
5362	0
5363	0
5364	0
5365	1
5366	2
5367	0
5368	0
5369	0
5370	0
5371	1
5372	0
5373	2
5374	0
5375	1
5376	0
5377	0
5378	0
5379	0
5380	1
5381	0
5382	0
5383	0
5384	0
5385	0
5386	2
5387	1
5388	0
5389	0
5390	0
5391	2
5392	1
5393	1
5394	0
5395	1
5396	0
5397	0
5398	0
5399	0
5400	0
5401	2
5402	0
5403	1
5404	0
5405	1
5406	1
5407	0
5408	1
5409	1
5410	3
5411	0
5412	2
5413	0
5414	1
5415	0
5416	0
5417	1
5418	1
5419	1
5420	0
5421	1
5422	0
5423	0
5424	1
5425	0
5426	0
5427	0
5428	0
5429	0
5430	0
5431	0
5432	0
5433	1
5434	0
5435	0
5436	1
5437	1
5438	0
5439	1
5440	0
5441	0
5442	0
5443	1
5444	0
5445	0
5446	1
5447	0
5448	0
5449	0
5450	1
5451	0
5452	1
5453	0
5454	2
5455	0
5456	1
5457	0
5458	1
5459	1
5460	0
5461	0
5462	0
5463	1
5464	0
5465	0
5466	1
5467	0
5468	0
5469	0
5470	0
5471	0
5472	0
5473	1
5474	0
5475	0
5476	0
5477	0
5478	0
5479	1
5480	1
5481	0
5482	0
5483	0
5484	1
5485	1
5486	0
5487	2
5488	0
5489	1
5490	0
5491	1
5492	1
5493	0
5494	1
5495	0
5496	1
5497	0
5498	0
5499	1
5500	2
5501	0
5502	0
5503	1
5504	1
5505	1
5506	1
5507	0
5508	1
5509	0
5510	0
5511	1
5512	2
5513	1
5514	0
5515	0
5516	1
5517	0
5518	0
5519	3
5520	1
5521	2
5522	2
5523	0
5524	0
5525	1
5526	0
5527	0
5528	0
5529	1
5530	1
5531	1
5532	1
5533	1
5534	0
5535	0
5536	1
5537	1
5538	0
5539	1
5540	0
5541	1
5542	1
5543	0
5544	3
5545	0
5546	0
5547	0
5548	1
5549	0
5550	0
5551	0
5552	0
5553	0
5554	1
5555	1
5556	0
5557	0
5558	0
5559	0
5560	1
5561	0
5562	1
5563	1
5564	0
5565	0
5566	1
5567	1
5568	1
5569	0
5570	1
5571	3
5572	1
5573	1
5574	1
5575	1
5576	1
5577	2
5578	2
5579	0
5580	0
5581	0
5582	0
5583	2
5584	1
5585	0
5586	1
5587	0
5588	0
5589	1
5590	1
5591	1
5592	1
5593	0
5594	0
5595	0
5596	0
5597	0
5598	0
5599	2
5600	0
5601	0
5602	0
5603	1
5604	0
5605	1
5606	0
5607	1
5608	0
5609	0
5610	0
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	0
5620	0
5621	0
5622	1
5623	1
5624	0
5625	0
5626	1
5627	1
5628	2
5629	0
5630	1
5631	0
5632	1
5633	0
5634	0
5635	1
5636	0
5637	0
5638	1
5639	1
5640	1
5641	1
5642	0
5643	1
5644	0
5645	0
5646	0
5647	2
5648	0
5649	0
5650	0
5651	0
5652	2
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	1
5660	2
5661	0
5662	0
5663	1
5664	1
5665	0
5666	1
5667	1
5668	0
5669	0
5670	0
5671	0
5672	0
5673	0
5674	0
5675	0
5676	0
5677	0
5678	1
5679	2
5680	1
5681	0
5682	0
5683	0
5684	1
5685	0
5686	0
5687	0
5688	0
5689	1
5690	0
5691	0
5692	1
5693	0
5694	1
5695	0
5696	0
5697	1
5698	0
5699	0
5700	0
5701	0
5702	1
5703	0
5704	0
5705	3
5706	1
5707	0
5708	0
5709	0
5710	0
5711	1
5712	1
5713	0
5714	0
5715	0
5716	0
5717	1
5718	0
5719	1
5720	0
5721	0
5722	0
5723	1
5724	1
5725	0
5726	2
5727	0
5728	0
5729	0
5730	0
5731	0
5732	0
5733	0
5734	0
5735	0
5736	0
5737	0
5738	2
5739	0
5740	2
5741	0
5742	0
5743	1
5744	0
5745	0
5746	0
5747	1
5748	0
5749	0
5750	0
5751	0
5752	1
5753	0
5754	0
5755	0
5756	0
5757	1
5758	0
5759	2
5760	0
5761	0
5762	0
5763	1
5764	0
5765	0
5766	0
5767	0
5768	0
5769	0
5770	0
5771	1
5772	1
5773	0
5774	0
5775	0
5776	1
5777	0
5778	0
5779	0
5780	1
5781	0
5782	0
5783	0
5784	0
5785	1
5786	1
5787	1
5788	0
5789	1
5790	0
5791	0
5792	0
5793	0
5794	0
5795	0
5796	0
5797	0
5798	0
5799	0
