3000	15
3001	13
3002	12
3003	15
3004	17
3005	21
3006	14
3007	20
3008	15
3009	6
3010	17
3011	11
3012	15
3013	15
3014	16
3015	19
3016	10
3017	12
3018	12
3019	16
3020	16
3021	20
3022	20
3023	26
3024	18
3025	15
3026	15
3027	15
3028	16
3029	15
3030	19
3031	17
3032	10
3033	17
3034	24
3035	13
3036	19
3037	19
3038	18
3039	18
3040	16
3041	15
3042	22
3043	22
3044	21
3045	19
3046	11
3047	15
3048	14
3049	25
3050	12
3051	22
3052	15
3053	20
3054	23
3055	13
3056	15
3057	18
3058	14
3059	14
3060	28
3061	14
3062	17
3063	16
3064	11
3065	14
3066	15
3067	15
3068	22
3069	17
3070	29
3071	23
3072	23
3073	22
3074	24
3075	19
3076	24
3077	25
3078	17
3079	19
3080	14
3081	20
3082	19
3083	15
3084	19
3085	19
3086	18
3087	18
3088	16
3089	30
3090	19
3091	11
3092	18
3093	19
3094	24
3095	19
3096	23
3097	9
3098	18
3099	14
3100	16
3101	23
3102	14
3103	18
3104	22
3105	24
3106	24
3107	17
3108	20
3109	22
3110	24
3111	21
3112	15
3113	13
3114	18
3115	19
3116	16
3117	17
3118	25
3119	17
3120	13
3121	27
3122	17
3123	22
3124	22
3125	24
3126	24
3127	25
3128	19
3129	23
3130	19
3131	24
3132	20
3133	26
3134	20
3135	22
3136	22
3137	22
3138	26
3139	26
3140	17
3141	26
3142	23
3143	26
3144	19
3145	21
3146	22
3147	22
3148	25
3149	19
3150	16
3151	26
3152	17
3153	16
3154	23
3155	16
3156	21
3157	33
3158	16
3159	17
3160	23
3161	26
3162	21
3163	27
3164	17
3165	22
3166	20
3167	16
3168	22
3169	24
3170	21
3171	26
3172	23
3173	16
3174	19
3175	20
3176	20
3177	23
3178	23
3179	20
3180	26
3181	26
3182	29
3183	23
3184	39
3185	21
3186	19
3187	28
3188	24
3189	29
3190	28
3191	24
3192	28
3193	22
3194	25
3195	16
3196	20
3197	24
3198	28
3199	17
3200	23
3201	20
3202	24
3203	24
3204	34
3205	25
3206	21
3207	26
3208	21
3209	20
3210	24
3211	24
3212	21
3213	21
3214	32
3215	21
3216	24
3217	19
3218	14
3219	17
3220	19
3221	27
3222	23
3223	27
3224	25
3225	18
3226	18
3227	21
3228	27
3229	27
3230	22
3231	27
3232	22
3233	18
3234	23
3235	23
3236	38
3237	23
3238	23
3239	15
3240	28
3241	21
3242	18
3243	24
3244	31
3245	24
3246	18
3247	27
3248	24
3249	24
3250	25
3251	25
3252	30
3253	25
3254	20
3255	29
3256	23
3257	18
3258	33
3259	16
3260	24
3261	22
3262	18
3263	15
3264	26
3265	18
3266	32
3267	25
3268	18
3269	30
3270	33
3271	22
3272	31
3273	28
3274	21
3275	19
3276	22
3277	22
3278	17
3279	16
3280	24
3281	29
3282	18
3283	18
3284	28
3285	29
3286	31
3287	17
3288	29
3289	16
3290	17
3291	20
3292	22
3293	22
3294	21
3295	35
3296	20
3297	31
3298	23
3299	28
3300	19
3301	26
3302	23
3303	19
3304	31
3305	25
3306	40
3307	19
3308	38
3309	23
3310	27
3311	18
3312	28
3313	21
3314	18
3315	23
3316	19
3317	23
3318	23
3319	31
3320	26
3321	27
3322	25
3323	23
3324	26
3325	22
3326	20
3327	23
3328	19
3329	28
3330	20
3331	21
3332	26
3333	20
3334	24
3335	22
3336	21
3337	24
3338	32
3339	15
3340	18
3341	22
3342	26
3343	23
3344	17
3345	21
3346	28
3347	23
3348	36
3349	21
3350	22
3351	21
3352	20
3353	22
3354	24
3355	22
3356	20
3357	20
3358	25
3359	17
3360	23
3361	21
3362	23
3363	15
3364	25
3365	14
3366	16
3367	14
3368	19
3369	23
3370	14
3371	20
3372	18
3373	29
3374	19
3375	23
3376	17
3377	28
3378	24
3379	31
3380	20
3381	24
3382	20
3383	22
3384	25
3385	18
3386	30
3387	23
3388	17
3389	24
3390	17
3391	23
3392	15
3393	23
3394	24
3395	19
3396	19
3397	20
3398	28
3399	26
3400	21
3401	20
3402	18
3403	23
3404	27
3405	22
3406	19
3407	19
3408	16
3409	20
3410	23
3411	20
3412	12
3413	13
3414	19
3415	17
3416	27
3417	12
3418	19
3419	18
3420	17
3421	23
3422	19
3423	20
3424	18
3425	17
3426	27
3427	28
3428	20
3429	33
3430	17
3431	17
3432	15
3433	21
3434	15
3435	19
3436	16
3437	21
3438	23
3439	19
3440	27
3441	16
3442	25
3443	15
3444	16
3445	16
3446	15
3447	27
3448	14
3449	24
3450	19
3451	23
3452	11
3453	20
3454	13
3455	13
3456	17
3457	18
3458	11
3459	11
3460	17
3461	15
3462	16
3463	17
3464	23
3465	17
3466	15
3467	19
3468	25
3469	19
3470	24
3471	18
3472	17
3473	16
3474	17
3475	22
3476	19
3477	12
3478	16
3479	20
3480	18
3481	17
3482	19
3483	14
3484	21
3485	16
3486	14
3487	18
3488	17
3489	20
3490	13
3491	13
3492	16
3493	16
3494	16
3495	11
3496	13
3497	17
3498	21
3499	15
3500	20
3501	16
3502	24
3503	12
3504	19
3505	10
3506	12
3507	13
3508	22
3509	10
3510	11
3511	12
3512	12
3513	13
3514	11
3515	15
3516	10
3517	23
3518	12
3519	14
3520	16
3521	16
3522	18
3523	12
3524	6
3525	16
3526	11
3527	12
3528	15
3529	18
3530	16
3531	12
3532	15
3533	15
3534	22
3535	11
3536	11
3537	14
3538	15
3539	11
3540	12
3541	12
3542	14
3543	15
3544	12
3545	11
3546	8
3547	13
3548	14
3549	11
3550	16
3551	10
3552	12
3553	12
3554	12
3555	13
3556	12
3557	11
3558	9
3559	8
3560	17
3561	11
3562	18
3563	17
3564	12
3565	15
3566	18
3567	11
3568	14
3569	13
3570	11
3571	16
3572	18
3573	11
3574	3
3575	9
3576	10
3577	8
3578	13
3579	6
3580	9
3581	16
3582	15
3583	5
3584	14
3585	4
3586	9
3587	21
3588	10
3589	12
3590	12
3591	11
3592	9
3593	10
3594	10
3595	13
3596	9
3597	10
3598	11
3599	3
3600	11
3601	10
3602	6
3603	11
3604	14
3605	4
3606	12
3607	8
3608	12
3609	8
3610	10
3611	6
3612	8
3613	8
3614	13
3615	4
3616	15
3617	11
3618	11
3619	6
3620	6
3621	13
3622	10
3623	10
3624	7
3625	9
3626	12
3627	13
3628	9
3629	11
3630	5
3631	9
3632	6
3633	9
3634	10
3635	5
3636	9
3637	9
3638	7
3639	14
3640	6
3641	6
3642	7
3643	11
3644	7
3645	7
3646	8
3647	11
3648	13
3649	11
3650	7
3651	7
3652	11
3653	11
3654	9
3655	5
3656	9
3657	10
3658	6
3659	8
3660	7
3661	8
3662	11
3663	5
3664	8
3665	8
3666	5
3667	2
3668	6
3669	10
3670	9
3671	5
3672	9
3673	9
3674	1
3675	4
3676	10
3677	3
3678	9
3679	8
3680	10
3681	4
3682	8
3683	5
3684	2
3685	8
3686	6
3687	7
3688	5
3689	12
3690	5
3691	4
3692	7
3693	11
3694	12
3695	7
3696	11
3697	2
3698	13
3699	7
3700	4
3701	2
3702	6
3703	4
3704	3
3705	7
3706	5
3707	10
3708	11
3709	13
3710	3
3711	7
3712	4
3713	9
3714	7
3715	5
3716	7
3717	6
3718	4
3719	7
3720	9
3721	4
3722	3
3723	1
3724	8
3725	6
3726	6
3727	9
3728	8
3729	5
3730	4
3731	6
3732	8
3733	4
3734	3
3735	8
3736	5
3737	7
3738	6
3739	3
3740	9
3741	7
3742	9
3743	10
3744	7
3745	5
3746	13
3747	4
3748	3
3749	8
3750	8
3751	8
3752	6
3753	3
3754	5
3755	6
3756	4
3757	2
3758	8
3759	2
3760	10
3761	2
3762	4
3763	7
3764	9
3765	5
3766	8
3767	5
3768	6
3769	5
3770	0
3771	9
3772	4
3773	5
3774	3
3775	11
3776	5
3777	7
3778	9
3779	7
3780	10
3781	6
3782	8
3783	3
3784	9
3785	7
3786	7
3787	3
3788	5
3789	2
3790	9
3791	6
3792	8
3793	6
3794	6
3795	8
3796	5
3797	4
3798	10
3799	6
3800	5
3801	4
3802	1
3803	6
3804	8
3805	5
3806	2
3807	4
3808	4
3809	10
3810	3
3811	11
3812	6
3813	8
3814	3
3815	5
3816	7
3817	5
3818	7
3819	6
3820	1
3821	7
3822	5
3823	8
3824	4
3825	6
3826	3
3827	4
3828	4
3829	1
3830	7
3831	2
3832	5
3833	3
3834	6
3835	8
3836	3
3837	7
3838	7
3839	11
3840	1
3841	5
3842	5
3843	4
3844	3
3845	5
3846	5
3847	6
3848	3
3849	7
3850	4
3851	4
3852	3
3853	4
3854	3
3855	5
3856	7
3857	8
3858	7
3859	6
3860	3
3861	4
3862	6
3863	6
3864	7
3865	6
3866	4
3867	10
3868	5
3869	5
3870	4
3871	7
3872	12
3873	3
3874	7
3875	5
3876	5
3877	5
3878	9
3879	8
3880	5
3881	4
3882	6
3883	9
3884	3
3885	5
3886	5
3887	3
3888	8
3889	7
3890	2
3891	5
3892	9
3893	8
3894	3
3895	5
3896	4
3897	6
3898	3
3899	7
3900	8
3901	4
3902	7
3903	8
3904	3
3905	4
3906	4
3907	2
3908	4
3909	5
3910	4
3911	3
3912	10
3913	4
3914	2
3915	3
3916	5
3917	4
3918	7
3919	4
3920	2
3921	7
3922	5
3923	2
3924	7
3925	9
3926	5
3927	4
3928	2
3929	9
3930	5
3931	5
3932	4
3933	4
3934	6
3935	4
3936	5
3937	4
3938	6
3939	1
3940	8
3941	4
3942	3
3943	3
3944	8
3945	5
3946	6
3947	1
3948	2
3949	6
3950	5
3951	2
3952	4
3953	10
3954	7
3955	5
3956	2
3957	5
3958	5
3959	5
3960	2
3961	3
3962	4
3963	6
3964	2
3965	5
3966	4
3967	5
3968	10
3969	3
3970	1
3971	6
3972	3
3973	1
3974	7
3975	7
3976	2
3977	5
3978	4
3979	7
3980	2
3981	4
3982	4
3983	7
3984	7
3985	9
3986	3
3987	3
3988	8
3989	2
3990	4
3991	4
3992	4
3993	1
3994	7
3995	5
3996	4
3997	5
3998	2
3999	5
4000	4
4001	4
4002	5
4003	3
4004	6
4005	2
4006	7
4007	6
4008	2
4009	1
4010	4
4011	6
4012	6
4013	7
4014	3
4015	6
4016	8
4017	4
4018	3
4019	6
4020	5
4021	4
4022	5
4023	5
4024	8
4025	6
4026	4
4027	5
4028	3
4029	6
4030	5
4031	5
4032	6
4033	5
4034	3
4035	3
4036	4
4037	5
4038	5
4039	2
4040	6
4041	3
4042	2
4043	4
4044	4
4045	3
4046	2
4047	2
4048	2
4049	5
4050	2
4051	5
4052	6
4053	1
4054	4
4055	1
4056	4
4057	3
4058	3
4059	4
4060	3
4061	3
4062	3
4063	6
4064	5
4065	5
4066	2
4067	12
4068	3
4069	3
4070	7
4071	6
4072	5
4073	4
4074	1
4075	4
4076	4
4077	5
4078	6
4079	6
4080	2
4081	3
4082	2
4083	5
4084	5
4085	2
4086	2
4087	8
4088	5
4089	5
4090	1
4091	4
4092	5
4093	4
4094	4
4095	6
4096	1
4097	1
4098	3
4099	6
4100	5
4101	3
4102	7
4103	1
4104	5
4105	3
4106	3
4107	7
4108	6
4109	8
4110	6
4111	4
4112	4
4113	4
4114	5
4115	2
4116	1
4117	3
4118	3
4119	2
4120	4
4121	7
4122	5
4123	2
4124	3
4125	5
4126	4
4127	4
4128	5
4129	2
4130	4
4131	3
4132	4
4133	7
4134	2
4135	4
4136	6
4137	6
4138	3
4139	5
4140	8
4141	5
4142	7
4143	6
4144	4
4145	2
4146	6
4147	2
4148	7
4149	6
4150	10
4151	2
4152	6
4153	8
4154	7
4155	3
4156	5
4157	9
4158	3
4159	5
4160	6
4161	3
4162	2
4163	5
4164	7
4165	2
4166	4
4167	4
4168	3
4169	3
4170	5
4171	3
4172	4
4173	3
4174	4
4175	4
4176	4
4177	7
4178	5
4179	2
4180	7
4181	3
4182	2
4183	2
4184	7
4185	3
4186	4
4187	6
4188	7
4189	4
4190	3
4191	3
4192	3
4193	3
4194	3
4195	2
4196	7
4197	3
4198	2
4199	2
4200	5
4201	4
4202	4
4203	3
4204	4
4205	9
4206	10
4207	3
4208	6
4209	5
4210	3
4211	5
4212	5
4213	4
4214	4
4215	8
4216	2
4217	8
4218	4
4219	3
4220	3
4221	7
4222	6
4223	7
4224	7
4225	8
4226	3
4227	6
4228	7
4229	4
4230	5
4231	5
4232	5
4233	5
4234	7
4235	6
4236	4
4237	1
4238	3
4239	1
4240	3
4241	4
4242	6
4243	2
4244	4
4245	2
4246	4
4247	1
4248	6
4249	2
4250	11
4251	2
4252	9
4253	2
4254	7
4255	5
4256	2
4257	3
4258	5
4259	4
4260	5
4261	6
4262	3
4263	8
4264	7
4265	4
4266	5
4267	1
4268	1
4269	3
4270	9
4271	1
4272	4
4273	6
4274	4
4275	2
4276	4
4277	3
4278	8
4279	9
4280	4
4281	4
4282	6
4283	3
4284	6
4285	4
4286	7
4287	2
4288	3
4289	7
4290	3
4291	2
4292	2
4293	3
4294	9
4295	4
4296	3
4297	6
4298	0
4299	3
4300	0
4301	1
4302	2
4303	4
4304	0
4305	3
4306	3
4307	2
4308	3
4309	2
4310	1
4311	1
4312	5
4313	5
4314	4
4315	3
4316	4
4317	2
4318	4
4319	3
4320	3
4321	2
4322	8
4323	1
4324	0
4325	1
4326	2
4327	3
4328	6
4329	4
4330	11
4331	0
4332	2
4333	6
4334	4
4335	3
4336	3
4337	1
4338	5
4339	2
4340	3
4341	0
4342	3
4343	2
4344	5
4345	6
4346	1
4347	6
4348	5
4349	1
4350	7
4351	0
4352	5
4353	4
4354	1
4355	5
4356	3
4357	7
4358	4
4359	6
4360	2
4361	0
4362	4
4363	4
4364	3
4365	4
4366	2
4367	5
4368	2
4369	5
4370	4
4371	2
4372	4
4373	3
4374	5
4375	7
4376	2
4377	2
4378	3
4379	1
4380	3
4381	3
4382	5
4383	3
4384	4
4385	4
4386	1
4387	3
4388	2
4389	2
4390	3
4391	5
4392	4
4393	5
4394	4
4395	3
4396	3
4397	4
4398	6
4399	1
4400	1
4401	3
4402	3
4403	2
4404	5
4405	2
4406	0
4407	2
4408	4
4409	1
4410	3
4411	4
4412	3
4413	4
4414	2
4415	7
4416	2
4417	1
4418	5
4419	1
4420	7
4421	4
4422	2
4423	3
4424	3
4425	5
4426	4
4427	4
4428	6
4429	4
4430	2
4431	2
4432	8
4433	4
4434	3
4435	5
4436	3
4437	3
4438	6
4439	2
4440	3
4441	2
4442	5
4443	5
4444	2
4445	4
4446	2
4447	6
4448	5
4449	1
4450	2
4451	6
4452	1
4453	2
4454	1
4455	4
4456	3
4457	6
4458	6
4459	1
4460	0
4461	5
4462	3
4463	7
4464	1
4465	2
4466	2
4467	4
4468	2
4469	6
4470	0
4471	3
4472	2
4473	2
4474	3
4475	1
4476	4
4477	3
4478	1
4479	4
4480	1
4481	2
4482	4
4483	1
4484	2
4485	2
4486	0
4487	3
4488	2
4489	5
4490	3
4491	8
4492	1
4493	1
4494	4
4495	1
4496	5
4497	2
4498	4
4499	5
4500	2
4501	5
4502	1
4503	1
4504	5
4505	2
4506	3
4507	2
4508	2
4509	4
4510	3
4511	8
4512	1
4513	3
4514	2
4515	4
4516	4
4517	4
4518	3
4519	1
4520	3
4521	1
4522	9
4523	4
4524	5
4525	4
4526	2
4527	3
4528	2
4529	2
4530	3
4531	3
4532	4
4533	3
4534	3
4535	3
4536	3
4537	2
4538	5
4539	0
4540	2
4541	8
4542	1
4543	3
4544	2
4545	5
4546	2
4547	4
4548	2
4549	3
4550	3
4551	3
4552	3
4553	2
4554	4
4555	3
4556	2
4557	3
4558	2
4559	1
4560	6
4561	2
4562	4
4563	0
4564	3
4565	2
4566	2
4567	4
4568	1
4569	5
4570	4
4571	2
4572	0
4573	1
4574	0
4575	5
4576	3
4577	4
4578	3
4579	4
4580	3
4581	3
4582	1
4583	4
4584	2
4585	2
4586	3
4587	2
4588	2
4589	3
4590	1
4591	2
4592	3
4593	3
4594	5
4595	2
4596	5
4597	5
4598	3
4599	3
4600	3
4601	1
4602	1
4603	0
4604	6
4605	3
4606	3
4607	1
4608	3
4609	2
4610	3
4611	6
4612	1
4613	4
4614	1
4615	0
4616	0
4617	2
4618	2
4619	5
4620	4
4621	4
4622	2
4623	2
4624	4
4625	2
4626	5
4627	4
4628	0
4629	2
4630	6
4631	2
4632	1
4633	2
4634	1
4635	2
4636	3
4637	1
4638	4
4639	3
4640	2
4641	1
4642	1
4643	2
4644	2
4645	2
4646	1
4647	4
4648	5
4649	3
4650	1
4651	2
4652	3
4653	0
4654	0
4655	0
4656	6
4657	6
4658	1
4659	4
4660	4
4661	1
4662	5
4663	3
4664	3
4665	4
4666	4
4667	3
4668	3
4669	4
4670	3
4671	3
4672	0
4673	4
4674	4
4675	4
4676	1
4677	0
4678	1
4679	2
4680	1
4681	2
4682	0
4683	4
4684	4
4685	4
4686	3
4687	4
4688	2
4689	1
4690	0
4691	4
4692	3
4693	5
4694	4
4695	8
4696	3
4697	1
4698	3
4699	4
4700	0
4701	0
4702	2
4703	3
4704	2
4705	1
4706	5
4707	1
4708	3
4709	1
4710	2
4711	2
4712	4
4713	0
4714	4
4715	0
4716	3
4717	0
4718	2
4719	0
4720	3
4721	2
4722	2
4723	2
4724	4
4725	3
4726	4
4727	2
4728	2
4729	1
4730	1
4731	1
4732	4
4733	3
4734	5
4735	0
4736	3
4737	2
4738	2
4739	3
4740	2
4741	2
4742	5
4743	0
4744	1
4745	6
4746	2
4747	2
4748	3
4749	2
4750	3
4751	2
4752	1
4753	3
4754	2
4755	2
4756	0
4757	3
4758	2
4759	5
4760	3
4761	4
4762	1
4763	4
4764	1
4765	1
4766	0
4767	5
4768	2
4769	2
4770	4
4771	2
4772	0
4773	2
4774	2
4775	1
4776	1
4777	0
4778	3
4779	1
4780	0
4781	1
4782	3
4783	2
4784	0
4785	0
4786	1
4787	1
4788	1
4789	1
4790	2
4791	0
4792	2
4793	2
4794	1
4795	1
4796	2
4797	3
4798	1
4799	2
4800	1
4801	4
4802	0
4803	2
4804	5
4805	4
4806	1
4807	4
4808	3
4809	1
4810	5
4811	1
4812	2
4813	3
4814	2
4815	2
4816	3
4817	0
4818	2
4819	1
4820	2
4821	2
4822	2
4823	3
4824	3
4825	0
4826	1
4827	4
4828	1
4829	3
4830	1
4831	0
4832	2
4833	1
4834	2
4835	1
4836	0
4837	1
4838	2
4839	1
4840	1
4841	5
4842	1
4843	0
4844	2
4845	4
4846	3
4847	2
4848	1
4849	2
4850	1
4851	2
4852	2
4853	2
4854	2
4855	1
4856	0
4857	3
4858	2
4859	0
4860	1
4861	5
4862	2
4863	8
4864	1
4865	1
4866	2
4867	2
4868	5
4869	0
4870	1
4871	0
4872	1
4873	1
4874	2
4875	3
4876	1
4877	0
4878	0
4879	0
4880	1
4881	1
4882	2
4883	0
4884	1
4885	3
4886	0
4887	0
4888	1
4889	0
4890	1
4891	3
4892	1
4893	1
4894	1
4895	0
4896	2
4897	1
4898	0
4899	0
4900	1
4901	0
4902	6
4903	1
4904	2
4905	1
4906	0
4907	1
4908	1
4909	0
4910	3
4911	2
4912	0
4913	1
4914	0
4915	2
4916	3
4917	1
4918	0
4919	0
4920	1
4921	2
4922	0
4923	1
4924	0
4925	0
4926	0
4927	2
4928	2
4929	1
4930	0
4931	2
4932	0
4933	0
4934	0
4935	1
4936	2
4937	0
4938	0
4939	2
4940	1
4941	1
4942	1
4943	0
4944	2
4945	1
4946	2
4947	1
4948	0
4949	5
4950	1
4951	2
4952	1
4953	0
4954	2
4955	1
4956	1
4957	1
4958	0
4959	1
4960	0
4961	0
4962	1
4963	0
4964	0
4965	3
4966	0
4967	0
4968	0
4969	0
4970	1
4971	3
4972	1
4973	0
4974	1
4975	2
4976	0
4977	0
4978	1
4979	1
4980	1
4981	1
4982	2
4983	0
4984	1
4985	3
4986	2
4987	0
4988	0
4989	3
4990	0
4991	1
4992	0
4993	1
4994	1
4995	1
4996	0
4997	1
4998	1
4999	1
5000	2
5001	1
5002	1
5003	1
5004	1
5005	0
5006	0
5007	0
5008	0
5009	1
5010	2
5011	1
5012	1
5013	0
5014	0
5015	1
5016	0
5017	0
5018	0
5019	1
5020	1
5021	1
5022	2
5023	1
5024	1
5025	1
5026	0
5027	2
5028	1
5029	0
5030	0
5031	1
5032	1
5033	0
5034	0
5035	2
5036	1
5037	1
5038	0
5039	0
5040	0
5041	0
5042	0
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	0
5052	1
5053	0
5054	2
5055	1
5056	2
5057	0
5058	1
5059	2
5060	1
5061	0
5062	0
5063	0
5064	1
5065	1
5066	0
5067	0
5068	2
5069	0
5070	0
5071	3
5072	0
5073	1
5074	3
5075	2
5076	3
5077	0
5078	1
5079	1
5080	0
5081	2
5082	0
5083	0
5084	0
5085	0
5086	0
5087	0
5088	0
5089	1
5090	0
5091	1
5092	1
5093	0
5094	1
5095	1
5096	0
5097	2
5098	0
5099	0
5100	1
5101	1
5102	1
5103	2
5104	0
5105	1
5106	0
5107	0
5108	0
5109	0
5110	0
5111	1
5112	2
5113	2
5114	0
5115	1
5116	0
5117	1
5118	1
5119	1
5120	1
5121	1
5122	0
5123	0
5124	1
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	1
5132	1
5133	0
5134	0
5135	0
5136	0
5137	0
5138	0
5139	0
5140	0
5141	0
5142	0
5143	2
5144	0
5145	0
5146	0
5147	1
5148	1
5149	1
5150	0
5151	0
5152	1
5153	0
5154	0
5155	1
5156	1
5157	2
5158	1
5159	1
5160	0
5161	0
5162	0
5163	0
5164	0
5165	0
5166	0
5167	2
5168	2
5169	1
5170	0
5171	0
5172	1
5173	2
5174	2
5175	2
5176	0
5177	0
5178	1
5179	1
5180	0
5181	1
5182	0
5183	0
5184	2
5185	0
5186	0
5187	2
5188	1
5189	0
5190	1
5191	0
5192	0
5193	2
5194	4
5195	0
5196	0
5197	0
5198	1
5199	2
5200	1
5201	1
5202	0
5203	1
5204	0
5205	2
5206	4
5207	0
5208	0
5209	2
5210	0
5211	0
5212	0
5213	1
5214	0
5215	1
5216	1
5217	1
5218	1
5219	0
5220	1
5221	1
5222	1
5223	0
5224	0
5225	0
5226	0
5227	2
5228	1
5229	0
5230	1
5231	1
5232	0
5233	1
5234	0
5235	0
5236	1
5237	0
5238	1
5239	0
5240	0
5241	0
5242	0
5243	0
5244	1
5245	0
5246	0
5247	0
5248	1
5249	1
5250	1
5251	0
5252	1
5253	0
5254	0
5255	2
5256	0
5257	1
5258	1
5259	0
5260	0
5261	2
5262	0
5263	2
5264	0
5265	0
5266	0
5267	0
5268	0
5269	1
5270	0
5271	1
5272	0
5273	1
5274	1
5275	0
5276	0
5277	1
5278	1
5279	1
5280	1
5281	0
5282	0
5283	0
5284	0
5285	2
5286	0
5287	0
5288	1
5289	0
5290	0
5291	1
5292	1
5293	1
5294	0
5295	0
5296	0
5297	1
5298	0
5299	0
5300	1
5301	0
5302	0
5303	0
5304	1
5305	1
5306	0
5307	1
5308	0
5309	0
5310	0
5311	1
5312	0
5313	0
5314	1
5315	0
5316	1
5317	1
5318	2
5319	0
5320	0
5321	1
5322	0
5323	0
5324	0
5325	2
5326	0
5327	0
5328	0
5329	0
5330	0
5331	1
5332	0
5333	1
5334	0
5335	0
5336	1
5337	0
5338	0
5339	1
5340	1
5341	0
5342	0
5343	2
5344	0
5345	0
5346	0
5347	0
5348	0
5349	1
5350	2
5351	0
5352	0
5353	1
5354	1
5355	1
5356	0
5357	0
5358	0
5359	0
5360	0
5361	1
5362	0
5363	0
5364	2
5365	1
5366	0
5367	2
5368	0
5369	1
5370	0
5371	0
5372	0
5373	1
5374	1
5375	0
5376	0
5377	0
5378	0
5379	0
5380	1
5381	0
5382	1
5383	0
5384	1
5385	0
5386	0
5387	0
5388	2
5389	2
5390	2
5391	0
5392	0
5393	1
5394	0
5395	0
5396	1
5397	0
5398	1
5399	0
5400	0
5401	0
5402	1
5403	0
5404	2
5405	2
5406	0
5407	1
5408	0
5409	1
5410	1
5411	1
5412	1
5413	2
5414	0
5415	1
5416	0
5417	1
5418	1
5419	0
5420	0
5421	0
5422	0
5423	3
5424	1
5425	0
5426	1
5427	1
5428	0
5429	0
5430	0
5431	0
5432	0
5433	0
5434	0
5435	3
5436	0
5437	1
5438	1
5439	2
5440	0
5441	1
5442	2
5443	1
5444	0
5445	0
5446	0
5447	1
5448	1
5449	0
5450	0
5451	0
5452	1
5453	0
5454	2
5455	0
5456	1
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	1
5464	0
5465	0
5466	1
5467	0
5468	0
5469	1
5470	0
5471	0
5472	1
5473	1
5474	3
5475	0
5476	0
5477	0
5478	0
5479	0
5480	1
5481	0
5482	0
5483	0
5484	0
5485	1
5486	0
5487	0
5488	0
5489	1
5490	0
5491	0
5492	0
5493	0
5494	2
5495	0
5496	0
5497	0
5498	0
5499	1
5500	1
5501	1
5502	1
5503	0
5504	0
5505	1
5506	1
5507	0
5508	1
5509	1
5510	0
5511	1
5512	1
5513	0
5514	0
5515	2
5516	0
5517	2
5518	0
5519	0
5520	1
5521	0
5522	1
5523	2
5524	0
5525	0
5526	1
5527	0
5528	0
5529	2
5530	0
5531	2
5532	0
5533	3
5534	1
5535	0
5536	0
5537	1
5538	1
5539	1
5540	0
5541	0
5542	0
5543	1
5544	1
5545	0
5546	0
5547	0
5548	0
5549	0
5550	0
5551	1
5552	0
5553	1
5554	0
5555	1
5556	3
5557	3
5558	1
5559	0
5560	2
5561	0
5562	0
5563	0
5564	0
5565	0
5566	1
5567	1
5568	0
5569	2
5570	0
5571	0
5572	0
5573	2
5574	0
5575	0
5576	0
5577	2
5578	1
5579	0
5580	2
5581	1
5582	1
5583	2
5584	1
5585	1
5586	0
5587	0
5588	0
5589	2
5590	0
5591	0
5592	0
5593	3
5594	0
5595	0
5596	1
5597	0
5598	0
5599	0
5600	0
5601	0
5602	1
5603	1
5604	1
5605	0
5606	0
5607	0
5608	1
5609	2
5610	0
5611	0
5612	0
5613	1
5614	2
5615	1
5616	0
5617	0
5618	1
5619	1
5620	0
5621	1
5622	1
5623	0
5624	0
5625	0
5626	0
5627	0
5628	0
5629	1
5630	0
5631	1
5632	0
5633	1
5634	0
5635	0
5636	1
5637	1
5638	0
5639	0
5640	0
5641	1
5642	2
5643	0
5644	1
5645	1
5646	0
5647	1
5648	0
5649	0
5650	0
5651	0
5652	1
5653	0
5654	1
5655	1
5656	0
5657	0
5658	1
5659	0
5660	0
5661	0
5662	2
5663	1
5664	1
5665	2
5666	0
5667	0
5668	0
5669	0
5670	0
5671	3
5672	1
5673	0
5674	1
5675	1
5676	0
5677	0
5678	0
5679	0
5680	0
5681	0
5682	2
5683	2
5684	0
5685	0
5686	1
5687	0
5688	0
5689	1
5690	0
5691	0
5692	0
5693	0
5694	0
5695	2
5696	0
5697	1
5698	1
5699	0
5700	1
5701	0
5702	0
5703	0
5704	2
5705	2
5706	0
5707	0
5708	0
5709	2
5710	1
5711	0
5712	1
5713	0
5714	1
5715	0
5716	0
5717	0
5718	0
5719	1
5720	1
5721	0
5722	0
5723	0
5724	0
5725	1
5726	0
5727	0
5728	1
5729	0
5730	0
5731	0
5732	0
5733	0
5734	0
5735	1
5736	0
5737	2
5738	0
5739	1
5740	1
5741	0
5742	1
5743	0
5744	1
5745	0
5746	1
5747	0
5748	0
5749	0
5750	0
5751	1
5752	0
5753	1
5754	0
5755	2
5756	0
5757	2
5758	0
5759	0
5760	0
5761	0
5762	0
5763	2
5764	1
5765	0
5766	2
5767	2
5768	0
5769	1
5770	0
5771	0
5772	0
5773	1
5774	0
5775	0
5776	0
5777	2
5778	0
5779	0
5780	1
5781	0
5782	2
5783	0
5784	1
5785	1
5786	1
5787	2
5788	1
5789	1
5790	1
5791	0
5792	1
5793	0
5794	0
5795	0
5796	1
5797	0
5798	1
5799	2
