3000	13
3001	19
3002	15
3003	14
3004	20
3005	14
3006	20
3007	27
3008	12
3009	23
3010	13
3011	15
3012	17
3013	21
3014	13
3015	9
3016	15
3017	19
3018	27
3019	13
3020	14
3021	20
3022	15
3023	13
3024	20
3025	22
3026	18
3027	20
3028	13
3029	19
3030	13
3031	11
3032	17
3033	15
3034	14
3035	23
3036	14
3037	20
3038	17
3039	18
3040	16
3041	23
3042	15
3043	13
3044	17
3045	18
3046	9
3047	17
3048	18
3049	22
3050	20
3051	18
3052	17
3053	11
3054	15
3055	26
3056	20
3057	20
3058	13
3059	17
3060	24
3061	18
3062	17
3063	13
3064	14
3065	13
3066	11
3067	16
3068	18
3069	26
3070	10
3071	9
3072	22
3073	4
3074	16
3075	14
3076	22
3077	25
3078	18
3079	24
3080	23
3081	22
3082	11
3083	17
3084	13
3085	16
3086	18
3087	12
3088	24
3089	24
3090	14
3091	11
3092	14
3093	25
3094	17
3095	15
3096	18
3097	22
3098	11
3099	18
3100	14
3101	18
3102	14
3103	14
3104	14
3105	18
3106	16
3107	16
3108	17
3109	15
3110	22
3111	19
3112	15
3113	19
3114	12
3115	13
3116	9
3117	13
3118	13
3119	22
3120	8
3121	10
3122	14
3123	10
3124	11
3125	20
3126	6
3127	16
3128	17
3129	14
3130	17
3131	14
3132	15
3133	13
3134	18
3135	23
3136	10
3137	17
3138	17
3139	11
3140	17
3141	11
3142	10
3143	16
3144	23
3145	23
3146	13
3147	11
3148	25
3149	28
3150	17
3151	18
3152	15
3153	12
3154	15
3155	20
3156	15
3157	23
3158	15
3159	20
3160	11
3161	17
3162	16
3163	13
3164	15
3165	17
3166	12
3167	20
3168	14
3169	17
3170	15
3171	20
3172	11
3173	19
3174	10
3175	17
3176	16
3177	24
3178	20
3179	16
3180	14
3181	13
3182	18
3183	14
3184	14
3185	20
3186	16
3187	13
3188	14
3189	12
3190	11
3191	18
3192	16
3193	14
3194	16
3195	14
3196	19
3197	14
3198	16
3199	17
3200	10
3201	20
3202	15
3203	19
3204	13
3205	18
3206	12
3207	11
3208	16
3209	20
3210	16
3211	15
3212	12
3213	12
3214	16
3215	14
3216	16
3217	13
3218	19
3219	16
3220	18
3221	13
3222	20
3223	10
3224	13
3225	11
3226	16
3227	12
3228	15
3229	13
3230	19
3231	20
3232	16
3233	14
3234	17
3235	12
3236	19
3237	11
3238	17
3239	17
3240	13
3241	28
3242	12
3243	13
3244	13
3245	16
3246	13
3247	21
3248	11
3249	7
3250	15
3251	21
3252	16
3253	16
3254	12
3255	13
3256	4
3257	18
3258	19
3259	16
3260	22
3261	19
3262	18
3263	18
3264	11
3265	10
3266	16
3267	19
3268	16
3269	12
3270	20
3271	16
3272	13
3273	17
3274	18
3275	11
3276	15
3277	22
3278	12
3279	14
3280	19
3281	15
3282	16
3283	14
3284	12
3285	14
3286	11
3287	13
3288	12
3289	17
3290	18
3291	9
3292	16
3293	18
3294	20
3295	18
3296	13
3297	9
3298	16
3299	24
3300	13
3301	14
3302	12
3303	9
3304	13
3305	9
3306	12
3307	12
3308	13
3309	6
3310	15
3311	16
3312	14
3313	11
3314	15
3315	5
3316	13
3317	15
3318	24
3319	4
3320	16
3321	17
3322	12
3323	15
3324	15
3325	18
3326	23
3327	10
3328	21
3329	16
3330	4
3331	13
3332	19
3333	18
3334	14
3335	11
3336	18
3337	17
3338	6
3339	26
3340	18
3341	16
3342	15
3343	14
3344	20
3345	18
3346	21
3347	16
3348	15
3349	12
3350	17
3351	19
3352	19
3353	13
3354	18
3355	13
3356	17
3357	12
3358	12
3359	12
3360	14
3361	15
3362	18
3363	12
3364	16
3365	15
3366	12
3367	14
3368	11
3369	12
3370	10
3371	8
3372	12
3373	16
3374	14
3375	14
3376	12
3377	17
3378	13
3379	13
3380	16
3381	16
3382	13
3383	10
3384	10
3385	12
3386	9
3387	13
3388	14
3389	15
3390	15
3391	12
3392	14
3393	18
3394	10
3395	7
3396	14
3397	17
3398	15
3399	13
3400	8
3401	15
3402	16
3403	16
3404	16
3405	12
3406	10
3407	15
3408	9
3409	10
3410	11
3411	12
3412	14
3413	14
3414	15
3415	17
3416	11
3417	11
3418	15
3419	10
3420	14
3421	16
3422	12
3423	12
3424	11
3425	20
3426	17
3427	9
3428	18
3429	17
3430	20
3431	10
3432	17
3433	9
3434	8
3435	8
3436	16
3437	14
3438	12
3439	10
3440	11
3441	20
3442	14
3443	9
3444	10
3445	16
3446	15
3447	17
3448	8
3449	6
3450	8
3451	11
3452	10
3453	18
3454	9
3455	13
3456	12
3457	11
3458	10
3459	14
3460	15
3461	8
3462	12
3463	12
3464	12
3465	18
3466	10
3467	12
3468	19
3469	15
3470	18
3471	11
3472	13
3473	17
3474	11
3475	13
3476	12
3477	10
3478	12
3479	19
3480	8
3481	13
3482	12
3483	10
3484	9
3485	20
3486	20
3487	13
3488	10
3489	11
3490	13
3491	10
3492	9
3493	11
3494	13
3495	16
3496	19
3497	13
3498	17
3499	10
3500	11
3501	17
3502	12
3503	14
3504	12
3505	12
3506	13
3507	10
3508	17
3509	14
3510	14
3511	11
3512	13
3513	9
3514	10
3515	16
3516	14
3517	11
3518	18
3519	6
3520	16
3521	16
3522	9
3523	13
3524	9
3525	14
3526	7
3527	15
3528	10
3529	14
3530	13
3531	13
3532	9
3533	11
3534	13
3535	16
3536	18
3537	11
3538	9
3539	12
3540	9
3541	14
3542	12
3543	19
3544	10
3545	12
3546	21
3547	14
3548	15
3549	10
3550	13
3551	13
3552	16
3553	14
3554	8
3555	15
3556	13
3557	19
3558	13
3559	8
3560	16
3561	13
3562	13
3563	10
3564	13
3565	18
3566	17
3567	15
3568	15
3569	20
3570	8
3571	9
3572	11
3573	17
3574	21
3575	13
3576	15
3577	12
3578	18
3579	10
3580	15
3581	12
3582	10
3583	13
3584	16
3585	14
3586	8
3587	8
3588	9
3589	16
3590	7
3591	14
3592	13
3593	24
3594	13
3595	12
3596	15
3597	12
3598	12
3599	13
3600	10
3601	10
3602	9
3603	10
3604	19
3605	14
3606	7
3607	14
3608	13
3609	16
3610	13
3611	14
3612	8
3613	16
3614	13
3615	14
3616	11
3617	19
3618	12
3619	14
3620	13
3621	12
3622	6
3623	12
3624	12
3625	13
3626	8
3627	13
3628	16
3629	14
3630	14
3631	20
3632	13
3633	6
3634	10
3635	8
3636	12
3637	16
3638	13
3639	7
3640	15
3641	13
3642	13
3643	11
3644	16
3645	14
3646	7
3647	8
3648	10
3649	13
3650	10
3651	17
3652	7
3653	8
3654	15
3655	6
3656	7
3657	20
3658	15
3659	15
3660	18
3661	12
3662	18
3663	11
3664	16
3665	21
3666	9
3667	18
3668	9
3669	9
3670	11
3671	18
3672	13
3673	14
3674	7
3675	13
3676	24
3677	13
3678	11
3679	18
3680	15
3681	14
3682	10
3683	9
3684	19
3685	15
3686	14
3687	12
3688	7
3689	13
3690	12
3691	17
3692	9
3693	17
3694	12
3695	14
3696	13
3697	16
3698	17
3699	17
3700	15
3701	10
3702	12
3703	18
3704	19
3705	16
3706	13
3707	16
3708	13
3709	12
3710	10
3711	8
3712	9
3713	9
3714	18
3715	18
3716	19
3717	9
3718	12
3719	20
3720	15
3721	12
3722	13
3723	12
3724	15
3725	9
3726	9
3727	12
3728	16
3729	9
3730	12
3731	16
3732	11
3733	14
3734	16
3735	19
3736	9
3737	15
3738	11
3739	13
3740	13
3741	15
3742	13
3743	16
3744	19
3745	13
3746	11
3747	11
3748	13
3749	17
3750	12
3751	12
3752	14
3753	10
3754	9
3755	10
3756	14
3757	24
3758	12
3759	12
3760	12
3761	11
3762	9
3763	11
3764	12
3765	14
3766	12
3767	15
3768	9
3769	15
3770	15
3771	10
3772	7
3773	18
3774	8
3775	10
3776	15
3777	8
3778	18
3779	9
3780	10
3781	18
3782	13
3783	7
3784	13
3785	16
3786	17
3787	17
3788	13
3789	16
3790	13
3791	19
3792	14
3793	11
3794	11
3795	18
3796	17
3797	10
3798	9
3799	15
3800	15
3801	16
3802	17
3803	15
3804	14
3805	14
3806	14
3807	10
3808	8
3809	7
3810	11
3811	10
3812	16
3813	9
3814	7
3815	14
3816	13
3817	12
3818	16
3819	16
3820	5
3821	14
3822	10
3823	11
3824	12
3825	11
3826	12
3827	10
3828	8
3829	12
3830	13
3831	9
3832	12
3833	14
3834	8
3835	14
3836	10
3837	13
3838	11
3839	12
3840	12
3841	16
3842	7
3843	21
3844	15
3845	10
3846	12
3847	11
3848	8
3849	13
3850	14
3851	13
3852	9
3853	18
3854	12
3855	16
3856	20
3857	8
3858	21
3859	14
3860	14
3861	11
3862	14
3863	8
3864	14
3865	9
3866	14
3867	13
3868	7
3869	12
3870	20
3871	8
3872	9
3873	10
3874	13
3875	13
3876	6
3877	18
3878	12
3879	13
3880	10
3881	15
3882	15
3883	12
3884	17
3885	15
3886	13
3887	14
3888	7
3889	12
3890	17
3891	18
3892	20
3893	13
3894	12
3895	10
3896	14
3897	9
3898	9
3899	16
3900	4
3901	6
3902	15
3903	5
3904	17
3905	15
3906	19
3907	17
3908	8
3909	16
3910	16
3911	8
3912	15
3913	10
3914	17
3915	14
3916	19
3917	18
3918	11
3919	12
3920	15
3921	15
3922	9
3923	17
3924	17
3925	16
3926	8
3927	20
3928	17
3929	19
3930	10
3931	14
3932	11
3933	15
3934	10
3935	10
3936	9
3937	16
3938	16
3939	13
3940	11
3941	6
3942	12
3943	18
3944	11
3945	8
3946	13
3947	12
3948	15
3949	10
3950	20
3951	17
3952	12
3953	17
3954	11
3955	14
3956	11
3957	17
3958	10
3959	13
3960	14
3961	14
3962	17
3963	9
3964	5
3965	21
3966	15
3967	13
3968	15
3969	15
3970	12
3971	9
3972	7
3973	11
3974	18
3975	16
3976	9
3977	5
3978	9
3979	8
3980	23
3981	6
3982	11
3983	14
3984	9
3985	12
3986	9
3987	15
3988	7
3989	10
3990	16
3991	11
3992	14
3993	17
3994	12
3995	20
3996	11
3997	13
3998	12
3999	15
4000	9
4001	10
4002	17
4003	14
4004	11
4005	14
4006	10
4007	15
4008	12
4009	12
4010	10
4011	9
4012	12
4013	22
4014	15
4015	15
4016	10
4017	10
4018	16
4019	16
4020	15
4021	15
4022	17
4023	14
4024	15
4025	12
4026	9
4027	14
4028	7
4029	12
4030	18
4031	15
4032	26
4033	17
4034	13
4035	13
4036	16
4037	16
4038	8
4039	12
4040	13
4041	17
4042	15
4043	16
4044	15
4045	10
4046	14
4047	13
4048	12
4049	15
4050	16
4051	20
4052	10
4053	15
4054	12
4055	10
4056	23
4057	16
4058	10
4059	10
4060	13
4061	10
4062	15
4063	14
4064	10
4065	11
4066	17
4067	11
4068	13
4069	14
4070	21
4071	12
4072	8
4073	14
4074	9
4075	13
4076	15
4077	9
4078	21
4079	13
4080	13
4081	23
4082	17
4083	16
4084	13
4085	16
4086	15
4087	12
4088	13
4089	14
4090	13
4091	12
4092	11
4093	10
4094	18
4095	8
4096	14
4097	18
4098	16
4099	14
4100	17
4101	7
4102	7
4103	14
4104	23
4105	16
4106	10
4107	14
4108	12
4109	13
4110	20
4111	13
4112	13
4113	12
4114	17
4115	18
4116	14
4117	12
4118	11
4119	10
4120	15
4121	17
4122	9
4123	21
4124	7
4125	13
4126	17
4127	15
4128	9
4129	13
4130	12
4131	10
4132	25
4133	19
4134	15
4135	9
4136	19
4137	18
4138	15
4139	19
4140	21
4141	17
4142	20
4143	15
4144	17
4145	13
4146	11
4147	18
4148	17
4149	19
4150	14
4151	16
4152	9
4153	14
4154	17
4155	12
4156	13
4157	11
4158	11
4159	16
4160	14
4161	12
4162	24
4163	14
4164	12
4165	14
4166	15
4167	16
4168	18
4169	17
4170	10
4171	14
4172	14
4173	16
4174	12
4175	14
4176	20
4177	16
4178	12
4179	20
4180	13
4181	14
4182	7
4183	9
4184	13
4185	16
4186	19
4187	11
4188	12
4189	16
4190	17
4191	16
4192	13
4193	15
4194	18
4195	21
4196	13
4197	12
4198	10
4199	12
4200	15
4201	11
4202	12
4203	23
4204	19
4205	14
4206	11
4207	9
4208	17
4209	15
4210	9
4211	19
4212	16
4213	16
4214	16
4215	23
4216	11
4217	10
4218	14
4219	17
4220	15
4221	11
4222	14
4223	21
4224	11
4225	18
4226	8
4227	15
4228	12
4229	6
4230	11
4231	13
4232	16
4233	25
4234	17
4235	16
4236	19
4237	16
4238	19
4239	14
4240	13
4241	18
4242	12
4243	11
4244	14
4245	11
4246	14
4247	17
4248	12
4249	10
4250	14
4251	12
4252	9
4253	14
4254	13
4255	19
4256	11
4257	18
4258	14
4259	14
4260	19
4261	9
4262	12
4263	11
4264	12
4265	17
4266	14
4267	9
4268	17
4269	7
4270	18
4271	20
4272	11
4273	15
4274	16
4275	14
4276	21
4277	8
4278	15
4279	12
4280	10
4281	14
4282	14
4283	11
4284	21
4285	17
4286	12
4287	11
4288	10
4289	12
4290	19
4291	14
4292	23
4293	17
4294	12
4295	13
4296	17
4297	5
4298	18
4299	17
4300	12
4301	17
4302	14
4303	11
4304	14
4305	15
4306	15
4307	15
4308	11
4309	21
4310	15
4311	7
4312	15
4313	13
4314	13
4315	14
4316	17
4317	11
4318	16
4319	13
4320	10
4321	15
4322	17
4323	19
4324	16
4325	17
4326	13
4327	15
4328	27
4329	23
4330	14
4331	7
4332	16
4333	14
4334	20
4335	18
4336	26
4337	23
4338	11
4339	13
4340	21
4341	17
4342	16
4343	17
4344	23
4345	10
4346	15
4347	15
4348	15
4349	13
4350	19
4351	18
4352	18
4353	12
4354	22
4355	21
4356	13
4357	17
4358	14
4359	16
4360	16
4361	16
4362	22
4363	16
4364	15
4365	14
4366	14
4367	10
4368	16
4369	9
4370	11
4371	21
4372	19
4373	22
4374	18
4375	18
4376	18
4377	21
4378	15
4379	19
4380	14
4381	21
4382	18
4383	28
4384	23
4385	17
4386	13
4387	16
4388	12
4389	22
4390	21
4391	21
4392	17
4393	14
4394	20
4395	9
4396	11
4397	14
4398	13
4399	17
4400	13
4401	19
4402	29
4403	15
4404	20
4405	20
4406	15
4407	19
4408	15
4409	17
4410	28
4411	19
4412	15
4413	17
4414	15
4415	25
4416	17
4417	20
4418	10
4419	21
4420	19
4421	9
4422	23
4423	15
4424	19
4425	16
4426	14
4427	14
4428	16
4429	12
4430	14
4431	13
4432	14
4433	18
4434	19
4435	17
4436	20
4437	26
4438	7
4439	17
4440	18
4441	23
4442	21
4443	22
4444	15
4445	22
4446	22
4447	20
4448	16
4449	19
4450	18
4451	11
4452	21
4453	19
4454	22
4455	18
4456	24
4457	20
4458	15
4459	17
4460	19
4461	19
4462	28
4463	14
4464	10
4465	18
4466	14
4467	20
4468	15
4469	18
4470	18
4471	9
4472	22
4473	26
4474	25
4475	20
4476	14
4477	26
4478	13
4479	26
4480	26
4481	25
4482	26
4483	32
4484	21
4485	12
4486	25
4487	12
4488	20
4489	22
4490	23
4491	13
4492	18
4493	20
4494	17
4495	23
4496	24
4497	16
4498	17
4499	24
4500	27
4501	26
4502	18
4503	19
4504	21
4505	27
4506	23
4507	11
4508	13
4509	17
4510	21
4511	15
4512	27
4513	13
4514	27
4515	16
4516	22
4517	34
4518	20
4519	22
4520	24
4521	22
4522	24
4523	16
4524	15
4525	16
4526	20
4527	26
4528	32
4529	25
4530	26
4531	25
4532	24
4533	26
4534	18
4535	22
4536	24
4537	24
4538	28
4539	27
4540	20
4541	27
4542	24
4543	17
4544	21
4545	17
4546	24
4547	17
4548	28
4549	39
4550	20
4551	27
4552	30
4553	27
4554	16
4555	19
4556	19
4557	19
4558	29
4559	19
4560	21
4561	25
4562	24
4563	24
4564	21
4565	28
4566	21
4567	23
4568	28
4569	31
4570	19
4571	23
4572	18
4573	20
4574	24
4575	28
4576	27
4577	26
4578	23
4579	22
4580	16
4581	19
4582	26
4583	29
4584	28
4585	26
4586	20
4587	18
4588	23
4589	24
4590	22
4591	32
4592	26
4593	26
4594	26
4595	27
4596	19
4597	18
4598	28
4599	31
4600	34
4601	26
4602	24
4603	32
4604	30
4605	42
4606	30
4607	32
4608	14
4609	21
4610	34
4611	19
4612	24
4613	27
4614	30
4615	21
4616	26
4617	22
4618	22
4619	31
4620	34
4621	26
4622	35
4623	18
4624	28
4625	34
4626	30
4627	17
4628	33
4629	28
4630	31
4631	18
4632	33
4633	30
4634	29
4635	30
4636	32
4637	36
4638	20
4639	27
4640	17
4641	33
4642	26
4643	33
4644	33
4645	21
4646	23
4647	33
4648	31
4649	24
4650	21
4651	22
4652	15
4653	28
4654	27
4655	24
4656	19
4657	25
4658	26
4659	34
4660	25
4661	28
4662	35
4663	28
4664	30
4665	23
4666	28
4667	26
4668	24
4669	38
4670	23
4671	20
4672	28
4673	24
4674	24
4675	29
4676	31
4677	21
4678	34
4679	28
4680	26
4681	26
4682	29
4683	26
4684	26
4685	23
4686	21
4687	30
4688	38
4689	36
4690	31
4691	34
4692	26
4693	37
4694	23
4695	29
4696	25
4697	30
4698	21
4699	35
4700	30
4701	24
4702	16
4703	33
4704	33
4705	27
4706	27
4707	26
4708	29
4709	33
4710	28
4711	26
4712	24
4713	29
4714	30
4715	29
4716	27
4717	23
4718	31
4719	31
4720	26
4721	22
4722	19
4723	23
4724	30
4725	23
4726	27
4727	28
4728	31
4729	23
4730	27
4731	37
4732	22
4733	29
4734	28
4735	22
4736	27
4737	26
4738	22
4739	32
4740	18
4741	27
4742	23
4743	24
4744	23
4745	28
4746	24
4747	23
4748	23
4749	30
4750	27
4751	18
4752	29
4753	26
4754	18
4755	34
4756	24
4757	27
4758	19
4759	29
4760	30
4761	26
4762	22
4763	33
4764	22
4765	18
4766	18
4767	33
4768	23
4769	17
4770	27
4771	27
4772	16
4773	30
4774	24
4775	23
4776	31
4777	23
4778	21
4779	22
4780	28
4781	26
4782	23
4783	31
4784	23
4785	17
4786	27
4787	10
4788	20
4789	34
4790	19
4791	24
4792	25
4793	19
4794	19
4795	15
4796	23
4797	24
4798	19
4799	19
4800	20
4801	20
4802	18
4803	23
4804	27
4805	17
4806	19
4807	15
4808	19
4809	25
4810	20
4811	21
4812	12
4813	19
4814	22
4815	30
4816	24
4817	21
4818	13
4819	21
4820	30
4821	21
4822	16
4823	17
4824	14
4825	24
4826	18
4827	20
4828	22
4829	19
4830	20
4831	20
4832	18
4833	20
4834	14
4835	10
4836	21
4837	14
4838	16
4839	21
4840	20
4841	24
4842	14
4843	13
4844	20
4845	16
4846	15
4847	22
4848	15
4849	13
4850	17
4851	17
4852	12
4853	12
4854	14
4855	19
4856	12
4857	15
4858	19
4859	12
4860	17
4861	16
4862	15
4863	22
4864	12
4865	12
4866	17
4867	13
4868	18
4869	15
4870	18
4871	11
4872	18
4873	17
4874	7
4875	18
4876	14
4877	13
4878	14
4879	9
4880	6
4881	16
4882	11
4883	11
4884	8
4885	10
4886	8
4887	17
4888	13
4889	15
4890	17
4891	14
4892	15
4893	12
4894	10
4895	10
4896	10
4897	10
4898	7
4899	10
4900	10
4901	7
4902	11
4903	14
4904	9
4905	4
4906	10
4907	6
4908	9
4909	14
4910	7
4911	7
4912	9
4913	4
4914	6
4915	2
4916	8
4917	7
4918	6
4919	11
4920	9
4921	6
4922	9
4923	8
4924	12
4925	9
4926	11
4927	10
4928	7
4929	10
4930	5
4931	10
4932	10
4933	6
4934	6
4935	7
4936	10
4937	8
4938	13
4939	6
4940	3
4941	7
4942	5
4943	6
4944	10
4945	7
4946	3
4947	6
4948	9
4949	6
4950	5
4951	7
4952	6
4953	6
4954	5
4955	13
4956	8
4957	6
4958	9
4959	10
4960	5
4961	4
4962	6
4963	7
4964	7
4965	4
4966	6
4967	9
4968	5
4969	3
4970	5
4971	2
4972	4
4973	6
4974	3
4975	8
4976	5
4977	5
4978	4
4979	8
4980	3
4981	3
4982	4
4983	3
4984	2
4985	3
4986	4
4987	4
4988	2
4989	7
4990	0
4991	5
4992	0
4993	5
4994	2
4995	7
4996	1
4997	2
4998	1
4999	2
5000	3
5001	8
5002	3
5003	1
5004	4
5005	4
5006	3
5007	3
5008	3
5009	2
5010	3
5011	3
5012	1
5013	1
5014	3
5015	1
5016	0
5017	4
5018	2
5019	0
5020	2
5021	5
5022	4
5023	0
5024	1
5025	3
5026	4
5027	3
5028	1
5029	3
5030	0
5031	3
5032	3
5033	1
5034	3
5035	0
5036	2
5037	4
5038	0
5039	1
5040	3
5041	6
5042	2
5043	0
5044	3
5045	1
5046	1
5047	0
5048	0
5049	0
5050	3
5051	2
5052	1
5053	1
5054	0
5055	1
5056	2
5057	1
5058	2
5059	0
5060	4
5061	1
5062	2
5063	1
5064	0
5065	2
5066	3
5067	1
5068	2
5069	0
5070	1
5071	4
5072	0
5073	0
5074	0
5075	2
5076	1
5077	3
5078	4
5079	1
5080	0
5081	0
5082	1
5083	0
5084	1
5085	3
5086	2
5087	0
5088	2
5089	1
5090	1
5091	0
5092	0
5093	0
5094	1
5095	0
5096	1
5097	0
5098	1
5099	0
5100	1
5101	0
5102	0
5103	2
5104	0
5105	0
5106	0
5107	1
5108	1
5109	1
5110	0
5111	1
5112	2
5113	1
5114	0
5115	0
5116	0
5117	1
5118	1
5119	2
5120	1
5121	1
5122	1
5123	3
5124	1
5125	2
5126	0
5127	1
5128	1
5129	0
5130	3
5131	1
5132	0
5133	1
5134	2
5135	0
5136	0
5137	2
5138	1
5139	1
5140	0
5141	0
5142	0
5143	0
5144	0
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	0
5152	0
5153	1
5154	0
5155	1
5156	0
5157	0
5158	1
5159	0
5160	0
5161	4
5162	0
5163	2
5164	0
5165	0
5166	1
5167	0
5168	1
5169	1
5170	1
5171	0
5172	1
5173	1
5174	0
5175	0
5176	0
5177	1
5178	0
5179	1
5180	1
5181	0
5182	0
5183	2
5184	0
5185	1
5186	1
5187	0
5188	0
5189	1
5190	1
5191	0
5192	0
5193	1
5194	1
5195	0
5196	0
5197	0
5198	1
5199	1
5200	0
5201	0
5202	2
5203	0
5204	0
5205	1
5206	0
5207	0
5208	1
5209	1
5210	1
5211	1
5212	1
5213	1
5214	1
5215	4
5216	1
5217	0
5218	1
5219	1
5220	0
5221	0
5222	1
5223	1
5224	0
5225	1
5226	2
5227	1
5228	0
5229	1
5230	0
5231	1
5232	0
5233	0
5234	1
5235	0
5236	1
5237	1
5238	0
5239	1
5240	1
5241	1
5242	0
5243	2
5244	1
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5251	0
5252	0
5253	0
5254	0
5255	0
5256	3
5257	0
5258	0
5259	0
5260	0
5261	0
5262	1
5263	0
5264	2
5265	0
5266	0
5267	1
5268	0
5269	1
5270	0
5271	1
5272	0
5273	0
5274	0
5275	1
5276	0
5277	0
5278	0
5279	1
5280	1
5281	0
5282	0
5283	1
5284	1
5285	0
5286	2
5287	1
5288	1
5289	0
5290	1
5291	0
5292	0
5293	1
5294	0
5295	0
5296	1
5297	1
5298	0
5299	0
5300	1
5301	2
5302	0
5303	2
5304	0
5305	2
5306	0
5307	1
5308	0
5309	0
5310	1
5311	1
5312	0
5313	0
5314	0
5315	0
5316	1
5317	0
5318	1
5319	2
5320	1
5321	3
5322	0
5323	1
5324	1
5325	0
5326	0
5327	0
5328	1
5329	0
5330	1
5331	0
5332	0
5333	0
5334	0
5335	0
5336	0
5337	0
5338	1
5339	0
5340	2
5341	1
5342	0
5343	2
5344	1
5345	0
5346	0
5347	0
5348	0
5349	0
5350	1
5351	0
5352	0
5353	1
5354	0
5355	0
5356	0
5357	0
5358	1
5359	0
5360	1
5361	2
5362	0
5363	0
5364	1
5365	0
5366	0
5367	0
5368	1
5369	2
5370	1
5371	1
5372	2
5373	0
5374	0
5375	0
5376	0
5377	0
5378	2
5379	1
5380	1
5381	1
5382	0
5383	1
5384	0
5385	0
5386	0
5387	0
5388	0
5389	0
5390	2
5391	1
5392	0
5393	1
5394	1
5395	0
5396	0
5397	1
5398	0
5399	0
5400	0
5401	1
5402	0
5403	1
5404	0
5405	0
5406	0
5407	1
5408	1
5409	0
5410	1
5411	0
5412	1
5413	0
5414	0
5415	0
5416	0
5417	1
5418	1
5419	0
5420	0
5421	0
5422	1
5423	1
5424	0
5425	1
5426	0
5427	0
5428	2
5429	1
5430	0
5431	1
5432	1
5433	0
5434	0
5435	1
5436	1
5437	0
5438	0
5439	0
5440	0
5441	1
5442	1
5443	0
5444	0
5445	0
5446	0
5447	0
5448	1
5449	1
5450	1
5451	1
5452	2
5453	0
5454	0
5455	1
5456	1
5457	0
5458	1
5459	1
5460	3
5461	1
5462	1
5463	0
5464	0
5465	0
5466	0
5467	0
5468	2
5469	1
5470	1
5471	0
5472	0
5473	0
5474	0
5475	0
5476	0
5477	0
5478	0
5479	0
5480	0
5481	2
5482	0
5483	0
5484	0
5485	0
5486	0
5487	1
5488	1
5489	0
5490	0
5491	1
5492	1
5493	2
5494	0
5495	0
5496	0
5497	0
5498	1
5499	2
5500	1
5501	1
5502	0
5503	1
5504	0
5505	0
5506	2
5507	0
5508	0
5509	0
5510	0
5511	0
5512	2
5513	0
5514	0
5515	1
5516	0
5517	0
5518	0
5519	0
5520	1
5521	1
5522	0
5523	0
5524	1
5525	2
5526	0
5527	0
5528	0
5529	1
5530	0
5531	2
5532	0
5533	1
5534	0
5535	0
5536	3
5537	0
5538	0
5539	2
5540	0
5541	0
5542	0
5543	1
5544	2
5545	1
5546	0
5547	0
5548	0
5549	1
5550	0
5551	1
5552	0
5553	1
5554	1
5555	1
5556	1
5557	0
5558	2
5559	0
5560	1
5561	0
5562	1
5563	1
5564	1
5565	0
5566	1
5567	0
5568	1
5569	0
5570	1
5571	2
5572	0
5573	1
5574	0
5575	1
5576	0
5577	0
5578	0
5579	1
5580	0
5581	1
5582	0
5583	2
5584	2
5585	0
5586	0
5587	2
5588	0
5589	1
5590	0
5591	1
5592	0
5593	0
5594	1
5595	0
5596	1
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	0
5606	0
5607	2
5608	0
5609	0
5610	0
5611	1
5612	1
5613	0
5614	1
5615	0
5616	0
5617	1
5618	1
5619	0
5620	1
5621	1
5622	1
5623	1
5624	0
5625	0
5626	0
5627	1
5628	0
5629	1
5630	1
5631	1
5632	0
5633	0
5634	0
5635	0
5636	0
5637	0
5638	0
5639	1
5640	0
5641	2
5642	1
5643	1
5644	1
5645	0
5646	0
5647	1
5648	1
5649	0
5650	0
5651	1
5652	0
5653	0
5654	1
5655	0
5656	0
5657	0
5658	0
5659	0
5660	2
5661	1
5662	1
5663	0
5664	1
5665	1
5666	0
5667	0
5668	1
5669	1
5670	0
5671	1
5672	0
5673	2
5674	1
5675	2
5676	0
5677	1
5678	1
5679	1
5680	1
5681	0
5682	1
5683	0
5684	0
5685	0
5686	0
5687	1
5688	1
5689	0
5690	0
5691	0
5692	0
5693	0
5694	1
5695	0
5696	0
5697	0
5698	1
5699	2
5700	0
5701	0
5702	1
5703	2
5704	0
5705	0
5706	0
5707	0
5708	2
5709	0
5710	1
5711	0
5712	1
5713	0
5714	2
5715	0
5716	0
5717	0
5718	1
5719	0
5720	0
5721	3
5722	1
5723	2
5724	0
5725	0
5726	0
5727	0
5728	1
5729	1
5730	1
5731	1
5732	1
5733	0
5734	0
5735	1
5736	0
5737	0
5738	1
5739	0
5740	0
5741	1
5742	1
5743	1
5744	0
5745	0
5746	1
5747	0
5748	0
5749	0
5750	0
5751	0
5752	0
5753	0
5754	1
5755	1
5756	2
5757	2
5758	0
5759	2
5760	0
5761	0
5762	0
5763	1
5764	0
5765	0
5766	0
5767	0
5768	0
5769	0
5770	0
5771	0
5772	4
5773	0
5774	2
5775	0
5776	0
5777	0
5778	0
5779	0
5780	0
5781	0
5782	0
5783	3
5784	0
5785	1
5786	0
5787	0
5788	0
5789	2
5790	0
5791	0
5792	0
5793	2
5794	0
5795	1
5796	0
5797	0
5798	0
5799	0
