3000	5
3001	12
3002	5
3003	3
3004	4
3005	6
3006	8
3007	6
3008	6
3009	9
3010	9
3011	8
3012	10
3013	4
3014	5
3015	4
3016	5
3017	6
3018	8
3019	9
3020	8
3021	10
3022	10
3023	5
3024	2
3025	5
3026	5
3027	6
3028	7
3029	6
3030	1
3031	5
3032	7
3033	3
3034	9
3035	4
3036	8
3037	6
3038	4
3039	5
3040	9
3041	7
3042	4
3043	6
3044	4
3045	1
3046	6
3047	3
3048	7
3049	6
3050	5
3051	6
3052	9
3053	7
3054	12
3055	10
3056	4
3057	6
3058	3
3059	2
3060	8
3061	6
3062	6
3063	5
3064	9
3065	9
3066	6
3067	2
3068	2
3069	2
3070	5
3071	3
3072	6
3073	6
3074	6
3075	5
3076	4
3077	10
3078	7
3079	6
3080	7
3081	11
3082	5
3083	12
3084	3
3085	4
3086	12
3087	10
3088	3
3089	8
3090	7
3091	4
3092	6
3093	6
3094	10
3095	8
3096	1
3097	4
3098	6
3099	8
3100	6
3101	11
3102	6
3103	10
3104	3
3105	9
3106	5
3107	5
3108	4
3109	7
3110	5
3111	5
3112	6
3113	5
3114	12
3115	8
3116	4
3117	10
3118	9
3119	7
3120	5
3121	5
3122	10
3123	9
3124	4
3125	4
3126	7
3127	2
3128	6
3129	6
3130	3
3131	7
3132	4
3133	7
3134	7
3135	10
3136	7
3137	6
3138	2
3139	5
3140	8
3141	5
3142	8
3143	4
3144	3
3145	9
3146	3
3147	7
3148	6
3149	8
3150	1
3151	6
3152	8
3153	15
3154	11
3155	7
3156	4
3157	1
3158	10
3159	6
3160	4
3161	5
3162	7
3163	8
3164	4
3165	6
3166	6
3167	4
3168	9
3169	6
3170	4
3171	6
3172	8
3173	5
3174	7
3175	4
3176	8
3177	5
3178	13
3179	5
3180	6
3181	2
3182	8
3183	5
3184	6
3185	2
3186	6
3187	3
3188	5
3189	6
3190	7
3191	9
3192	5
3193	9
3194	5
3195	4
3196	4
3197	5
3198	3
3199	4
3200	5
3201	8
3202	2
3203	2
3204	6
3205	6
3206	7
3207	5
3208	8
3209	3
3210	2
3211	3
3212	6
3213	5
3214	4
3215	3
3216	6
3217	6
3218	13
3219	2
3220	6
3221	4
3222	6
3223	6
3224	10
3225	6
3226	8
3227	5
3228	3
3229	1
3230	7
3231	2
3232	9
3233	2
3234	8
3235	5
3236	5
3237	9
3238	7
3239	7
3240	6
3241	2
3242	8
3243	3
3244	5
3245	4
3246	7
3247	7
3248	9
3249	7
3250	2
3251	1
3252	3
3253	5
3254	5
3255	4
3256	11
3257	8
3258	1
3259	3
3260	7
3261	5
3262	6
3263	8
3264	7
3265	6
3266	9
3267	4
3268	1
3269	1
3270	6
3271	2
3272	6
3273	7
3274	8
3275	8
3276	6
3277	4
3278	6
3279	7
3280	3
3281	7
3282	4
3283	4
3284	6
3285	10
3286	1
3287	6
3288	6
3289	6
3290	12
3291	1
3292	5
3293	4
3294	6
3295	4
3296	5
3297	2
3298	5
3299	4
3300	1
3301	11
3302	5
3303	2
3304	6
3305	7
3306	3
3307	8
3308	4
3309	10
3310	6
3311	7
3312	7
3313	8
3314	4
3315	5
3316	6
3317	8
3318	3
3319	5
3320	6
3321	4
3322	7
3323	3
3324	5
3325	1
3326	7
3327	5
3328	7
3329	4
3330	3
3331	4
3332	7
3333	10
3334	12
3335	9
3336	3
3337	9
3338	5
3339	7
3340	3
3341	7
3342	9
3343	4
3344	9
3345	5
3346	3
3347	3
3348	3
3349	4
3350	4
3351	5
3352	7
3353	2
3354	2
3355	8
3356	0
3357	8
3358	10
3359	6
3360	5
3361	4
3362	3
3363	2
3364	7
3365	8
3366	10
3367	3
3368	4
3369	9
3370	7
3371	7
3372	1
3373	2
3374	3
3375	8
3376	8
3377	8
3378	3
3379	5
3380	3
3381	6
3382	5
3383	2
3384	1
3385	5
3386	4
3387	10
3388	10
3389	5
3390	7
3391	6
3392	8
3393	5
3394	6
3395	7
3396	6
3397	2
3398	4
3399	4
3400	6
3401	8
3402	5
3403	2
3404	2
3405	6
3406	6
3407	5
3408	4
3409	3
3410	6
3411	8
3412	6
3413	7
3414	8
3415	5
3416	6
3417	11
3418	5
3419	4
3420	8
3421	5
3422	6
3423	7
3424	5
3425	10
3426	3
3427	4
3428	8
3429	6
3430	6
3431	4
3432	6
3433	6
3434	2
3435	6
3436	4
3437	7
3438	4
3439	3
3440	2
3441	6
3442	2
3443	6
3444	5
3445	6
3446	8
3447	2
3448	2
3449	4
3450	7
3451	4
3452	8
3453	6
3454	7
3455	6
3456	3
3457	2
3458	8
3459	4
3460	4
3461	6
3462	7
3463	1
3464	5
3465	4
3466	8
3467	11
3468	1
3469	2
3470	6
3471	10
3472	8
3473	8
3474	1
3475	5
3476	5
3477	8
3478	8
3479	3
3480	1
3481	3
3482	5
3483	6
3484	5
3485	17
3486	5
3487	10
3488	10
3489	8
3490	10
3491	2
3492	5
3493	3
3494	7
3495	5
3496	6
3497	6
3498	7
3499	5
3500	8
3501	1
3502	4
3503	2
3504	5
3505	8
3506	5
3507	7
3508	5
3509	2
3510	9
3511	6
3512	3
3513	7
3514	4
3515	6
3516	4
3517	4
3518	5
3519	8
3520	10
3521	3
3522	6
3523	5
3524	5
3525	5
3526	5
3527	7
3528	4
3529	4
3530	5
3531	7
3532	3
3533	6
3534	5
3535	4
3536	7
3537	7
3538	4
3539	4
3540	4
3541	4
3542	5
3543	3
3544	7
3545	5
3546	5
3547	10
3548	2
3549	1
3550	5
3551	9
3552	8
3553	7
3554	6
3555	6
3556	5
3557	3
3558	9
3559	5
3560	5
3561	2
3562	10
3563	7
3564	2
3565	3
3566	5
3567	6
3568	8
3569	4
3570	3
3571	6
3572	8
3573	3
3574	6
3575	6
3576	4
3577	8
3578	4
3579	5
3580	5
3581	6
3582	3
3583	4
3584	4
3585	5
3586	2
3587	4
3588	7
3589	9
3590	9
3591	2
3592	4
3593	4
3594	3
3595	2
3596	5
3597	5
3598	4
3599	7
3600	5
3601	4
3602	5
3603	8
3604	6
3605	2
3606	10
3607	5
3608	5
3609	7
3610	2
3611	6
3612	4
3613	8
3614	5
3615	4
3616	5
3617	3
3618	3
3619	7
3620	9
3621	4
3622	7
3623	1
3624	5
3625	4
3626	4
3627	7
3628	6
3629	6
3630	5
3631	5
3632	7
3633	4
3634	7
3635	4
3636	4
3637	10
3638	10
3639	5
3640	6
3641	4
3642	4
3643	5
3644	7
3645	2
3646	2
3647	3
3648	7
3649	7
3650	3
3651	3
3652	3
3653	4
3654	6
3655	8
3656	6
3657	4
3658	6
3659	4
3660	6
3661	8
3662	5
3663	3
3664	7
3665	8
3666	4
3667	7
3668	3
3669	7
3670	7
3671	3
3672	6
3673	2
3674	6
3675	3
3676	5
3677	6
3678	5
3679	5
3680	10
3681	8
3682	2
3683	3
3684	3
3685	3
3686	5
3687	9
3688	6
3689	4
3690	5
3691	3
3692	8
3693	1
3694	5
3695	7
3696	1
3697	8
3698	3
3699	1
3700	2
3701	5
3702	1
3703	5
3704	6
3705	4
3706	7
3707	4
3708	5
3709	4
3710	5
3711	3
3712	2
3713	11
3714	5
3715	5
3716	3
3717	3
3718	0
3719	8
3720	4
3721	4
3722	5
3723	3
3724	3
3725	6
3726	7
3727	7
3728	6
3729	5
3730	6
3731	10
3732	7
3733	5
3734	6
3735	4
3736	2
3737	8
3738	4
3739	4
3740	8
3741	5
3742	7
3743	8
3744	4
3745	5
3746	5
3747	6
3748	7
3749	6
3750	2
3751	4
3752	3
3753	9
3754	4
3755	5
3756	3
3757	4
3758	4
3759	3
3760	8
3761	6
3762	3
3763	5
3764	8
3765	3
3766	5
3767	7
3768	7
3769	7
3770	3
3771	8
3772	5
3773	2
3774	1
3775	3
3776	4
3777	3
3778	4
3779	4
3780	7
3781	4
3782	4
3783	1
3784	5
3785	4
3786	5
3787	10
3788	12
3789	3
3790	5
3791	4
3792	6
3793	8
3794	0
3795	6
3796	3
3797	7
3798	3
3799	4
3800	5
3801	6
3802	4
3803	5
3804	5
3805	3
3806	4
3807	3
3808	6
3809	5
3810	3
3811	2
3812	3
3813	8
3814	3
3815	1
3816	1
3817	5
3818	3
3819	3
3820	7
3821	6
3822	4
3823	3
3824	8
3825	4
3826	1
3827	4
3828	5
3829	6
3830	7
3831	10
3832	6
3833	5
3834	1
3835	4
3836	4
3837	5
3838	1
3839	7
3840	6
3841	5
3842	4
3843	1
3844	6
3845	1
3846	8
3847	4
3848	2
3849	7
3850	4
3851	5
3852	8
3853	3
3854	8
3855	8
3856	9
3857	10
3858	2
3859	2
3860	6
3861	6
3862	6
3863	3
3864	5
3865	8
3866	3
3867	3
3868	3
3869	6
3870	3
3871	4
3872	8
3873	3
3874	7
3875	2
3876	3
3877	6
3878	9
3879	6
3880	5
3881	2
3882	6
3883	7
3884	9
3885	7
3886	9
3887	2
3888	6
3889	4
3890	6
3891	5
3892	4
3893	8
3894	6
3895	2
3896	5
3897	4
3898	4
3899	2
3900	5
3901	10
3902	1
3903	6
3904	3
3905	8
3906	8
3907	8
3908	1
3909	6
3910	4
3911	3
3912	4
3913	5
3914	6
3915	1
3916	4
3917	4
3918	1
3919	6
3920	8
3921	4
3922	2
3923	2
3924	7
3925	1
3926	5
3927	5
3928	3
3929	8
3930	5
3931	6
3932	4
3933	10
3934	4
3935	7
3936	3
3937	2
3938	10
3939	6
3940	4
3941	9
3942	5
3943	2
3944	6
3945	3
3946	7
3947	3
3948	5
3949	0
3950	4
3951	1
3952	2
3953	2
3954	2
3955	4
3956	5
3957	6
3958	3
3959	4
3960	4
3961	5
3962	7
3963	3
3964	4
3965	2
3966	3
3967	0
3968	4
3969	1
3970	6
3971	5
3972	4
3973	2
3974	5
3975	5
3976	2
3977	3
3978	5
3979	6
3980	8
3981	5
3982	4
3983	6
3984	7
3985	10
3986	5
3987	3
3988	2
3989	1
3990	6
3991	5
3992	6
3993	3
3994	4
3995	2
3996	2
3997	6
3998	6
3999	2
4000	6
4001	5
4002	5
4003	3
4004	7
4005	4
4006	3
4007	4
4008	7
4009	5
4010	5
4011	3
4012	1
4013	3
4014	5
4015	0
4016	5
4017	7
4018	2
4019	5
4020	8
4021	7
4022	3
4023	3
4024	4
4025	6
4026	7
4027	1
4028	2
4029	3
4030	7
4031	6
4032	5
4033	7
4034	8
4035	4
4036	5
4037	9
4038	3
4039	2
4040	3
4041	1
4042	5
4043	2
4044	4
4045	6
4046	5
4047	4
4048	2
4049	2
4050	5
4051	3
4052	3
4053	3
4054	4
4055	4
4056	6
4057	5
4058	4
4059	5
4060	4
4061	10
4062	6
4063	7
4064	4
4065	10
4066	4
4067	7
4068	4
4069	4
4070	4
4071	1
4072	5
4073	7
4074	3
4075	2
4076	1
4077	9
4078	6
4079	3
4080	6
4081	5
4082	6
4083	1
4084	6
4085	1
4086	2
4087	4
4088	4
4089	4
4090	4
4091	4
4092	8
4093	3
4094	5
4095	5
4096	5
4097	6
4098	7
4099	3
4100	2
4101	8
4102	4
4103	2
4104	3
4105	6
4106	3
4107	4
4108	4
4109	8
4110	9
4111	3
4112	5
4113	4
4114	8
4115	7
4116	8
4117	4
4118	3
4119	10
4120	7
4121	2
4122	1
4123	7
4124	8
4125	5
4126	2
4127	5
4128	10
4129	5
4130	5
4131	5
4132	3
4133	6
4134	8
4135	6
4136	1
4137	6
4138	7
4139	6
4140	7
4141	2
4142	6
4143	3
4144	5
4145	6
4146	5
4147	7
4148	6
4149	6
4150	1
4151	2
4152	2
4153	7
4154	3
4155	3
4156	5
4157	4
4158	6
4159	7
4160	6
4161	8
4162	8
4163	5
4164	8
4165	9
4166	5
4167	6
4168	6
4169	4
4170	1
4171	6
4172	6
4173	9
4174	4
4175	3
4176	8
4177	5
4178	6
4179	3
4180	3
4181	7
4182	6
4183	7
4184	8
4185	6
4186	6
4187	5
4188	1
4189	4
4190	5
4191	4
4192	5
4193	3
4194	6
4195	5
4196	3
4197	3
4198	5
4199	5
4200	3
4201	2
4202	5
4203	1
4204	2
4205	14
4206	4
4207	2
4208	0
4209	3
4210	8
4211	3
4212	2
4213	7
4214	5
4215	2
4216	6
4217	6
4218	7
4219	6
4220	1
4221	7
4222	4
4223	4
4224	5
4225	4
4226	5
4227	2
4228	8
4229	9
4230	7
4231	3
4232	4
4233	1
4234	4
4235	1
4236	4
4237	6
4238	5
4239	6
4240	4
4241	5
4242	6
4243	2
4244	2
4245	8
4246	2
4247	3
4248	3
4249	2
4250	2
4251	5
4252	7
4253	4
4254	4
4255	6
4256	5
4257	1
4258	3
4259	2
4260	4
4261	6
4262	7
4263	6
4264	3
4265	7
4266	3
4267	5
4268	4
4269	5
4270	5
4271	8
4272	10
4273	2
4274	5
4275	0
4276	5
4277	3
4278	5
4279	9
4280	5
4281	6
4282	2
4283	0
4284	7
4285	5
4286	3
4287	3
4288	3
4289	5
4290	5
4291	6
4292	7
4293	3
4294	2
4295	1
4296	3
4297	5
4298	2
4299	4
4300	7
4301	5
4302	7
4303	8
4304	3
4305	7
4306	4
4307	5
4308	6
4309	4
4310	4
4311	2
4312	2
4313	7
4314	4
4315	4
4316	4
4317	1
4318	3
4319	2
4320	7
4321	5
4322	2
4323	2
4324	7
4325	3
4326	4
4327	4
4328	4
4329	9
4330	7
4331	6
4332	1
4333	3
4334	8
4335	8
4336	2
4337	5
4338	5
4339	4
4340	6
4341	2
4342	3
4343	3
4344	5
4345	3
4346	2
4347	2
4348	0
4349	3
4350	3
4351	2
4352	6
4353	2
4354	5
4355	5
4356	0
4357	2
4358	3
4359	7
4360	3
4361	1
4362	3
4363	7
4364	3
4365	4
4366	1
4367	4
4368	7
4369	5
4370	1
4371	2
4372	0
4373	0
4374	3
4375	4
4376	6
4377	3
4378	1
4379	2
4380	3
4381	4
4382	4
4383	2
4384	1
4385	1
4386	5
4387	3
4388	1
4389	3
4390	2
4391	3
4392	1
4393	2
4394	1
4395	1
4396	0
4397	2
4398	3
4399	4
4400	2
4401	4
4402	4
4403	3
4404	2
4405	3
4406	1
4407	2
4408	1
4409	4
4410	4
4411	2
4412	2
4413	8
4414	3
4415	2
4416	1
4417	7
4418	5
4419	1
4420	4
4421	2
4422	7
4423	3
4424	3
4425	3
4426	3
4427	0
4428	2
4429	0
4430	3
4431	1
4432	1
4433	3
4434	2
4435	1
4436	2
4437	2
4438	7
4439	5
4440	0
4441	3
4442	4
4443	3
4444	5
4445	2
4446	0
4447	2
4448	2
4449	6
4450	4
4451	3
4452	1
4453	1
4454	2
4455	0
4456	2
4457	1
4458	2
4459	3
4460	1
4461	1
4462	4
4463	2
4464	2
4465	0
4466	0
4467	7
4468	2
4469	0
4470	2
4471	1
4472	3
4473	3
4474	5
4475	4
4476	1
4477	5
4478	2
4479	5
4480	2
4481	1
4482	3
4483	6
4484	3
4485	0
4486	5
4487	4
4488	4
4489	5
4490	1
4491	4
4492	5
4493	5
4494	5
4495	2
4496	4
4497	3
4498	0
4499	3
4500	3
4501	4
4502	1
4503	4
4504	4
4505	4
4506	3
4507	3
4508	1
4509	1
4510	11
4511	1
4512	4
4513	3
4514	4
4515	3
4516	3
4517	5
4518	7
4519	2
4520	1
4521	1
4522	2
4523	5
4524	3
4525	3
4526	6
4527	4
4528	3
4529	4
4530	1
4531	4
4532	2
4533	1
4534	3
4535	1
4536	2
4537	9
4538	2
4539	4
4540	2
4541	4
4542	0
4543	2
4544	4
4545	4
4546	2
4547	3
4548	1
4549	2
4550	0
4551	4
4552	1
4553	5
4554	3
4555	6
4556	1
4557	2
4558	1
4559	8
4560	2
4561	1
4562	3
4563	1
4564	7
4565	6
4566	6
4567	4
4568	2
4569	3
4570	2
4571	3
4572	4
4573	4
4574	0
4575	6
4576	2
4577	1
4578	0
4579	6
4580	4
4581	1
4582	2
4583	2
4584	5
4585	2
4586	1
4587	7
4588	3
4589	3
4590	2
4591	6
4592	0
4593	2
4594	2
4595	2
4596	0
4597	3
4598	2
4599	2
4600	1
4601	2
4602	2
4603	1
4604	2
4605	1
4606	2
4607	3
4608	2
4609	3
4610	1
4611	2
4612	2
4613	3
4614	2
4615	2
4616	2
4617	4
4618	4
4619	3
4620	5
4621	2
4622	4
4623	0
4624	2
4625	5
4626	4
4627	3
4628	5
4629	0
4630	2
4631	4
4632	2
4633	1
4634	2
4635	5
4636	2
4637	1
4638	2
4639	5
4640	0
4641	2
4642	5
4643	3
4644	3
4645	2
4646	2
4647	2
4648	4
4649	1
4650	5
4651	1
4652	2
4653	5
4654	2
4655	2
4656	1
4657	1
4658	4
4659	4
4660	2
4661	1
4662	2
4663	5
4664	2
4665	2
4666	3
4667	2
4668	2
4669	1
4670	1
4671	3
4672	3
4673	2
4674	2
4675	1
4676	1
4677	1
4678	2
4679	3
4680	7
4681	2
4682	0
4683	2
4684	1
4685	2
4686	3
4687	3
4688	2
4689	4
4690	0
4691	3
4692	5
4693	1
4694	1
4695	2
4696	3
4697	3
4698	2
4699	1
4700	4
4701	5
4702	2
4703	3
4704	4
4705	1
4706	0
4707	2
4708	2
4709	0
4710	1
4711	2
4712	2
4713	0
4714	2
4715	3
4716	1
4717	0
4718	1
4719	0
4720	5
4721	2
4722	0
4723	1
4724	0
4725	1
4726	2
4727	4
4728	6
4729	4
4730	2
4731	2
4732	0
4733	2
4734	2
4735	5
4736	2
4737	1
4738	2
4739	2
4740	1
4741	3
4742	4
4743	1
4744	2
4745	5
4746	3
4747	3
4748	3
4749	1
4750	1
4751	3
4752	2
4753	2
4754	3
4755	1
4756	5
4757	3
4758	3
4759	1
4760	2
4761	3
4762	3
4763	2
4764	3
4765	1
4766	1
4767	2
4768	2
4769	2
4770	1
4771	1
4772	2
4773	3
4774	3
4775	0
4776	3
4777	1
4778	5
4779	1
4780	2
4781	3
4782	1
4783	1
4784	3
4785	2
4786	1
4787	3
4788	2
4789	1
4790	3
4791	1
4792	3
4793	3
4794	1
4795	1
4796	3
4797	1
4798	2
4799	1
4800	1
4801	1
4802	1
4803	1
4804	0
4805	1
4806	2
4807	3
4808	4
4809	1
4810	3
4811	2
4812	1
4813	0
4814	2
4815	3
4816	1
4817	1
4818	1
4819	3
4820	1
4821	2
4822	1
4823	5
4824	1
4825	2
4826	1
4827	2
4828	5
4829	4
4830	4
4831	2
4832	2
4833	0
4834	0
4835	4
4836	1
4837	1
4838	2
4839	1
4840	3
4841	2
4842	1
4843	2
4844	0
4845	0
4846	0
4847	1
4848	0
4849	0
4850	3
4851	1
4852	1
4853	1
4854	0
4855	3
4856	0
4857	3
4858	1
4859	2
4860	1
4861	0
4862	3
4863	2
4864	3
4865	1
4866	2
4867	1
4868	4
4869	1
4870	1
4871	1
4872	0
4873	0
4874	1
4875	1
4876	3
4877	0
4878	2
4879	1
4880	4
4881	3
4882	2
4883	2
4884	1
4885	0
4886	1
4887	4
4888	2
4889	1
4890	0
4891	1
4892	1
4893	1
4894	3
4895	1
4896	1
4897	2
4898	0
4899	0
4900	1
4901	1
4902	1
4903	0
4904	2
4905	3
4906	0
4907	0
4908	1
4909	0
4910	0
4911	0
4912	1
4913	1
4914	1
4915	0
4916	0
4917	0
4918	5
4919	0
4920	1
4921	1
4922	2
4923	0
4924	1
4925	1
4926	0
4927	3
4928	4
4929	4
4930	1
4931	0
4932	1
4933	1
4934	1
4935	0
4936	1
4937	1
4938	1
4939	2
4940	1
4941	0
4942	1
4943	0
4944	3
4945	0
4946	0
4947	0
4948	1
4949	2
4950	2
4951	1
4952	2
4953	2
4954	1
4955	2
4956	1
4957	1
4958	1
4959	1
4960	0
4961	0
4962	0
4963	2
4964	0
4965	0
4966	1
4967	0
4968	1
4969	0
4970	0
4971	0
4972	0
4973	2
4974	0
4975	2
4976	0
4977	2
4978	1
4979	0
4980	0
4981	0
4982	2
4983	2
4984	1
4985	2
4986	1
4987	1
4988	2
4989	1
4990	0
4991	1
4992	0
4993	1
4994	0
4995	2
4996	2
4997	0
4998	0
4999	0
5000	1
5001	0
5002	0
5003	2
5004	1
5005	1
5006	1
5007	0
5008	0
5009	1
5010	1
5011	4
5012	1
5013	3
5014	1
5015	0
5016	1
5017	0
5018	1
5019	0
5020	1
5021	1
5022	0
5023	0
5024	0
5025	2
5026	0
5027	1
5028	1
5029	0
5030	2
5031	2
5032	0
5033	2
5034	0
5035	0
5036	3
5037	1
5038	0
5039	0
5040	0
5041	0
5042	0
5043	1
5044	1
5045	1
5046	1
5047	1
5048	0
5049	1
5050	0
5051	0
5052	0
5053	1
5054	1
5055	1
5056	2
5057	0
5058	0
5059	0
5060	2
5061	0
5062	0
5063	0
5064	0
5065	1
5066	0
5067	0
5068	1
5069	1
5070	0
5071	0
5072	1
5073	1
5074	1
5075	1
5076	1
5077	0
5078	1
5079	1
5080	2
5081	1
5082	0
5083	1
5084	0
5085	0
5086	0
5087	2
5088	0
5089	0
5090	0
5091	1
5092	0
5093	0
5094	0
5095	1
5096	1
5097	1
5098	0
5099	1
5100	0
5101	1
5102	1
5103	0
5104	1
5105	0
5106	1
5107	0
5108	0
5109	1
5110	0
5111	1
5112	0
5113	1
5114	1
5115	0
5116	1
5117	0
5118	0
5119	1
5120	0
5121	0
5122	1
5123	0
5124	2
5125	1
5126	1
5127	0
5128	0
5129	1
5130	0
5131	0
5132	0
5133	1
5134	0
5135	1
5136	0
5137	1
5138	0
5139	0
5140	0
5141	0
5142	0
5143	4
5144	1
5145	0
5146	1
5147	1
5148	0
5149	0
5150	0
5151	1
5152	0
5153	0
5154	0
5155	0
5156	0
5157	0
5158	0
5159	1
5160	1
5161	1
5162	0
5163	1
5164	0
5165	0
5166	0
5167	0
5168	0
5169	0
5170	0
5171	0
5172	0
5173	0
5174	0
5175	1
5176	1
5177	0
5178	0
5179	1
5180	2
5181	2
5182	2
5183	0
5184	0
5185	0
5186	1
5187	0
5188	0
5189	2
5190	1
5191	0
5192	0
5193	1
5194	0
5195	1
5196	0
5197	0
5198	0
5199	2
5200	1
5201	1
5202	1
5203	2
5204	2
5205	0
5206	1
5207	1
5208	1
5209	0
5210	1
5211	0
5212	1
5213	0
5214	1
5215	0
5216	0
5217	0
5218	1
5219	1
5220	1
5221	0
5222	0
5223	1
5224	0
5225	0
5226	0
5227	1
5228	0
5229	1
5230	0
5231	0
5232	1
5233	0
5234	1
5235	1
5236	0
5237	0
5238	0
5239	1
5240	2
5241	0
5242	1
5243	0
5244	1
5245	1
5246	1
5247	1
5248	1
5249	0
5250	0
5251	0
5252	0
5253	1
5254	1
5255	1
5256	0
5257	1
5258	2
5259	0
5260	1
5261	0
5262	0
5263	0
5264	0
5265	0
5266	1
5267	2
5268	0
5269	1
5270	1
5271	0
5272	0
5273	0
5274	0
5275	1
5276	0
5277	1
5278	0
5279	0
5280	1
5281	1
5282	0
5283	1
5284	1
5285	1
5286	1
5287	0
5288	0
5289	2
5290	1
5291	1
5292	0
5293	1
5294	1
5295	0
5296	1
5297	1
5298	2
5299	1
5300	1
5301	0
5302	1
5303	2
5304	0
5305	0
5306	0
5307	0
5308	0
5309	2
5310	0
5311	0
5312	0
5313	0
5314	2
5315	0
5316	1
5317	0
5318	1
5319	0
5320	1
5321	0
5322	0
5323	0
5324	0
5325	2
5326	1
5327	1
5328	0
5329	1
5330	0
5331	1
5332	0
5333	1
5334	1
5335	0
5336	2
5337	0
5338	0
5339	0
5340	0
5341	0
5342	0
5343	1
5344	1
5345	0
5346	1
5347	1
5348	0
5349	1
5350	0
5351	0
5352	0
5353	1
5354	0
5355	0
5356	1
5357	0
5358	0
5359	4
5360	0
5361	2
5362	0
5363	2
5364	0
5365	0
5366	1
5367	1
5368	1
5369	1
5370	0
5371	2
5372	1
5373	1
5374	0
5375	0
5376	1
5377	0
5378	0
5379	1
5380	3
5381	1
5382	1
5383	0
5384	0
5385	0
5386	1
5387	0
5388	0
5389	1
5390	1
5391	1
5392	1
5393	0
5394	2
5395	0
5396	1
5397	1
5398	0
5399	0
5400	1
5401	0
5402	1
5403	2
5404	1
5405	1
5406	0
5407	0
5408	0
5409	0
5410	0
5411	1
5412	0
5413	0
5414	2
5415	1
5416	0
5417	1
5418	0
5419	0
5420	2
5421	0
5422	1
5423	1
5424	0
5425	0
5426	1
5427	1
5428	1
5429	0
5430	0
5431	1
5432	1
5433	0
5434	0
5435	2
5436	1
5437	0
5438	0
5439	0
5440	0
5441	0
5442	1
5443	1
5444	1
5445	0
5446	1
5447	0
5448	0
5449	0
5450	2
5451	0
5452	0
5453	0
5454	1
5455	1
5456	1
5457	1
5458	0
5459	1
5460	1
5461	0
5462	1
5463	0
5464	0
5465	0
5466	0
5467	0
5468	0
5469	1
5470	2
5471	0
5472	1
5473	1
5474	1
5475	0
5476	1
5477	1
5478	0
5479	0
5480	0
5481	0
5482	0
5483	0
5484	0
5485	1
5486	0
5487	0
5488	1
5489	1
5490	0
5491	0
5492	1
5493	1
5494	0
5495	1
5496	0
5497	1
5498	0
5499	0
5500	1
5501	0
5502	1
5503	0
5504	1
5505	2
5506	0
5507	2
5508	0
5509	0
5510	0
5511	0
5512	0
5513	1
5514	1
5515	1
5516	0
5517	1
5518	0
5519	0
5520	0
5521	1
5522	0
5523	0
5524	0
5525	0
5526	0
5527	0
5528	0
5529	0
5530	0
5531	0
5532	0
5533	3
5534	1
5535	0
5536	1
5537	0
5538	1
5539	2
5540	0
5541	0
5542	0
5543	1
5544	0
5545	0
5546	0
5547	0
5548	0
5549	1
5550	4
5551	0
5552	0
5553	0
5554	0
5555	1
5556	2
5557	0
5558	1
5559	1
5560	1
5561	1
5562	0
5563	0
5564	0
5565	2
5566	1
5567	1
5568	0
5569	0
5570	1
5571	3
5572	0
5573	1
5574	0
5575	2
5576	0
5577	0
5578	0
5579	1
5580	0
5581	0
5582	0
5583	0
5584	1
5585	0
5586	0
5587	0
5588	0
5589	0
5590	0
5591	0
5592	0
5593	0
5594	1
5595	1
5596	0
5597	1
5598	0
5599	0
5600	1
5601	0
5602	0
5603	0
5604	0
5605	2
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	1
5613	1
5614	1
5615	0
5616	1
5617	0
5618	0
5619	2
5620	1
5621	1
5622	1
5623	1
5624	0
5625	1
5626	0
5627	1
5628	0
5629	0
5630	0
5631	1
5632	1
5633	0
5634	0
5635	0
5636	1
5637	0
5638	1
5639	0
5640	0
5641	1
5642	0
5643	0
5644	0
5645	1
5646	1
5647	0
5648	1
5649	2
5650	0
5651	0
5652	0
5653	0
5654	0
5655	0
5656	0
5657	1
5658	1
5659	1
5660	0
5661	0
5662	0
5663	0
5664	1
5665	2
5666	0
5667	0
5668	1
5669	2
5670	1
5671	0
5672	0
5673	0
5674	0
5675	1
5676	0
5677	0
5678	0
5679	0
5680	2
5681	0
5682	0
5683	0
5684	0
5685	0
5686	1
5687	0
5688	0
5689	0
5690	0
5691	1
5692	0
5693	1
5694	0
5695	3
5696	0
5697	0
5698	0
5699	1
5700	0
5701	0
5702	0
5703	0
5704	0
5705	0
5706	0
5707	0
5708	1
5709	1
5710	0
5711	2
5712	0
5713	0
5714	2
5715	0
5716	2
5717	1
5718	0
5719	2
5720	3
5721	0
5722	1
5723	0
5724	0
5725	0
5726	0
5727	0
5728	0
5729	0
5730	1
5731	0
5732	0
5733	0
5734	0
5735	2
5736	1
5737	0
5738	0
5739	0
5740	1
5741	0
5742	1
5743	0
5744	1
5745	2
5746	0
5747	1
5748	1
5749	0
5750	1
5751	0
5752	1
5753	0
5754	1
5755	1
5756	1
5757	1
5758	0
5759	0
5760	1
5761	0
5762	1
5763	1
5764	0
5765	0
5766	0
5767	1
5768	0
5769	0
5770	0
5771	1
5772	1
5773	1
5774	0
5775	0
5776	1
5777	2
5778	0
5779	0
5780	1
5781	0
5782	0
5783	0
5784	0
5785	0
5786	0
5787	0
5788	1
5789	0
5790	1
5791	0
5792	1
5793	2
5794	0
5795	0
5796	0
5797	1
5798	0
5799	1
