3000	14
3001	4
3002	9
3003	7
3004	2
3005	5
3006	7
3007	6
3008	10
3009	5
3010	8
3011	11
3012	7
3013	4
3014	1
3015	7
3016	9
3017	10
3018	6
3019	7
3020	6
3021	8
3022	6
3023	7
3024	4
3025	4
3026	9
3027	6
3028	3
3029	3
3030	3
3031	12
3032	4
3033	7
3034	2
3035	6
3036	6
3037	14
3038	2
3039	2
3040	8
3041	7
3042	9
3043	6
3044	10
3045	10
3046	6
3047	7
3048	7
3049	7
3050	12
3051	8
3052	6
3053	7
3054	4
3055	7
3056	9
3057	11
3058	7
3059	8
3060	10
3061	11
3062	8
3063	7
3064	9
3065	9
3066	7
3067	4
3068	14
3069	9
3070	10
3071	7
3072	7
3073	4
3074	4
3075	5
3076	3
3077	6
3078	5
3079	5
3080	8
3081	4
3082	13
3083	6
3084	4
3085	9
3086	7
3087	8
3088	4
3089	5
3090	5
3091	4
3092	3
3093	7
3094	9
3095	5
3096	4
3097	7
3098	10
3099	6
3100	3
3101	1
3102	6
3103	11
3104	4
3105	5
3106	4
3107	5
3108	6
3109	8
3110	9
3111	7
3112	5
3113	2
3114	13
3115	8
3116	8
3117	6
3118	8
3119	2
3120	10
3121	5
3122	3
3123	5
3124	4
3125	4
3126	7
3127	8
3128	9
3129	4
3130	5
3131	8
3132	5
3133	10
3134	5
3135	5
3136	7
3137	4
3138	5
3139	9
3140	5
3141	3
3142	5
3143	7
3144	3
3145	7
3146	6
3147	9
3148	9
3149	9
3150	7
3151	3
3152	9
3153	4
3154	5
3155	2
3156	7
3157	10
3158	10
3159	3
3160	4
3161	5
3162	3
3163	8
3164	5
3165	5
3166	5
3167	5
3168	3
3169	8
3170	11
3171	5
3172	2
3173	4
3174	4
3175	8
3176	8
3177	4
3178	6
3179	4
3180	5
3181	8
3182	7
3183	4
3184	7
3185	5
3186	6
3187	4
3188	4
3189	7
3190	2
3191	8
3192	9
3193	7
3194	5
3195	6
3196	7
3197	9
3198	5
3199	6
3200	8
3201	10
3202	7
3203	9
3204	8
3205	13
3206	9
3207	3
3208	6
3209	3
3210	4
3211	7
3212	8
3213	10
3214	4
3215	7
3216	9
3217	2
3218	10
3219	5
3220	6
3221	9
3222	5
3223	5
3224	8
3225	7
3226	9
3227	9
3228	5
3229	6
3230	3
3231	3
3232	1
3233	7
3234	5
3235	10
3236	4
3237	3
3238	9
3239	6
3240	2
3241	12
3242	6
3243	6
3244	6
3245	3
3246	1
3247	4
3248	3
3249	5
3250	2
3251	7
3252	6
3253	5
3254	7
3255	5
3256	5
3257	8
3258	6
3259	6
3260	4
3261	7
3262	5
3263	8
3264	3
3265	11
3266	4
3267	2
3268	4
3269	8
3270	8
3271	6
3272	9
3273	6
3274	3
3275	2
3276	10
3277	3
3278	12
3279	5
3280	7
3281	9
3282	6
3283	7
3284	6
3285	5
3286	6
3287	6
3288	7
3289	5
3290	6
3291	11
3292	4
3293	3
3294	5
3295	6
3296	4
3297	6
3298	4
3299	4
3300	8
3301	3
3302	7
3303	10
3304	6
3305	9
3306	4
3307	6
3308	5
3309	5
3310	7
3311	5
3312	6
3313	4
3314	7
3315	11
3316	6
3317	5
3318	7
3319	4
3320	4
3321	3
3322	7
3323	8
3324	4
3325	12
3326	7
3327	6
3328	5
3329	1
3330	9
3331	6
3332	6
3333	9
3334	5
3335	4
3336	6
3337	4
3338	5
3339	4
3340	4
3341	8
3342	2
3343	5
3344	6
3345	4
3346	3
3347	8
3348	7
3349	9
3350	4
3351	7
3352	4
3353	6
3354	3
3355	4
3356	7
3357	5
3358	4
3359	11
3360	6
3361	3
3362	11
3363	3
3364	7
3365	4
3366	11
3367	3
3368	4
3369	6
3370	7
3371	6
3372	3
3373	6
3374	5
3375	6
3376	6
3377	4
3378	2
3379	4
3380	7
3381	6
3382	8
3383	7
3384	6
3385	8
3386	7
3387	7
3388	1
3389	6
3390	6
3391	4
3392	4
3393	6
3394	10
3395	8
3396	9
3397	11
3398	12
3399	4
3400	8
3401	4
3402	4
3403	9
3404	6
3405	7
3406	7
3407	9
3408	6
3409	3
3410	8
3411	5
3412	7
3413	9
3414	8
3415	8
3416	5
3417	7
3418	3
3419	9
3420	4
3421	2
3422	2
3423	5
3424	10
3425	10
3426	9
3427	6
3428	8
3429	2
3430	5
3431	9
3432	5
3433	7
3434	8
3435	8
3436	8
3437	6
3438	4
3439	4
3440	4
3441	6
3442	6
3443	10
3444	2
3445	12
3446	4
3447	4
3448	6
3449	5
3450	5
3451	6
3452	4
3453	6
3454	9
3455	5
3456	6
3457	6
3458	5
3459	9
3460	9
3461	7
3462	4
3463	3
3464	4
3465	4
3466	3
3467	9
3468	6
3469	7
3470	5
3471	7
3472	5
3473	7
3474	4
3475	4
3476	2
3477	8
3478	5
3479	8
3480	2
3481	2
3482	4
3483	9
3484	3
3485	5
3486	7
3487	8
3488	7
3489	9
3490	8
3491	7
3492	4
3493	9
3494	5
3495	7
3496	2
3497	7
3498	3
3499	5
3500	5
3501	7
3502	7
3503	5
3504	5
3505	2
3506	5
3507	6
3508	9
3509	2
3510	5
3511	4
3512	3
3513	5
3514	7
3515	6
3516	4
3517	3
3518	5
3519	4
3520	7
3521	10
3522	2
3523	2
3524	7
3525	3
3526	5
3527	5
3528	4
3529	6
3530	5
3531	6
3532	6
3533	8
3534	8
3535	4
3536	7
3537	11
3538	8
3539	6
3540	6
3541	2
3542	7
3543	6
3544	5
3545	12
3546	8
3547	8
3548	3
3549	5
3550	3
3551	7
3552	2
3553	7
3554	5
3555	2
3556	4
3557	8
3558	12
3559	4
3560	4
3561	3
3562	3
3563	6
3564	3
3565	5
3566	5
3567	1
3568	6
3569	3
3570	5
3571	2
3572	9
3573	5
3574	5
3575	5
3576	5
3577	9
3578	4
3579	7
3580	2
3581	8
3582	4
3583	6
3584	8
3585	4
3586	5
3587	3
3588	6
3589	10
3590	7
3591	8
3592	2
3593	6
3594	11
3595	7
3596	4
3597	6
3598	6
3599	6
3600	2
3601	7
3602	7
3603	5
3604	5
3605	3
3606	4
3607	0
3608	4
3609	7
3610	4
3611	8
3612	9
3613	13
3614	10
3615	5
3616	5
3617	2
3618	9
3619	6
3620	6
3621	9
3622	9
3623	7
3624	6
3625	3
3626	13
3627	5
3628	12
3629	3
3630	6
3631	8
3632	6
3633	6
3634	8
3635	3
3636	9
3637	7
3638	7
3639	6
3640	5
3641	4
3642	2
3643	4
3644	3
3645	5
3646	7
3647	5
3648	4
3649	6
3650	3
3651	6
3652	7
3653	4
3654	6
3655	6
3656	9
3657	1
3658	7
3659	3
3660	5
3661	6
3662	5
3663	7
3664	5
3665	2
3666	8
3667	2
3668	5
3669	2
3670	5
3671	9
3672	6
3673	6
3674	2
3675	7
3676	2
3677	1
3678	6
3679	8
3680	9
3681	5
3682	5
3683	6
3684	6
3685	5
3686	4
3687	3
3688	8
3689	4
3690	3
3691	7
3692	5
3693	4
3694	4
3695	8
3696	8
3697	5
3698	5
3699	2
3700	6
3701	5
3702	4
3703	5
3704	9
3705	8
3706	7
3707	5
3708	9
3709	5
3710	4
3711	6
3712	5
3713	6
3714	5
3715	8
3716	8
3717	4
3718	4
3719	5
3720	2
3721	7
3722	3
3723	5
3724	8
3725	5
3726	5
3727	11
3728	6
3729	2
3730	7
3731	5
3732	5
3733	9
3734	8
3735	5
3736	5
3737	3
3738	5
3739	3
3740	9
3741	4
3742	6
3743	6
3744	9
3745	2
3746	6
3747	8
3748	6
3749	6
3750	4
3751	8
3752	3
3753	9
3754	5
3755	8
3756	2
3757	5
3758	4
3759	7
3760	9
3761	7
3762	9
3763	7
3764	4
3765	3
3766	9
3767	4
3768	6
3769	5
3770	10
3771	3
3772	5
3773	12
3774	7
3775	4
3776	10
3777	4
3778	7
3779	8
3780	6
3781	5
3782	9
3783	2
3784	9
3785	8
3786	8
3787	6
3788	8
3789	8
3790	9
3791	9
3792	3
3793	5
3794	10
3795	10
3796	3
3797	8
3798	2
3799	4
3800	1
3801	6
3802	6
3803	6
3804	5
3805	9
3806	7
3807	3
3808	3
3809	4
3810	4
3811	2
3812	6
3813	5
3814	6
3815	2
3816	8
3817	8
3818	7
3819	8
3820	4
3821	7
3822	7
3823	7
3824	5
3825	2
3826	11
3827	5
3828	5
3829	7
3830	6
3831	7
3832	7
3833	5
3834	5
3835	8
3836	2
3837	3
3838	6
3839	3
3840	8
3841	3
3842	3
3843	3
3844	9
3845	7
3846	5
3847	3
3848	4
3849	5
3850	6
3851	3
3852	5
3853	3
3854	3
3855	2
3856	6
3857	11
3858	6
3859	5
3860	4
3861	7
3862	4
3863	10
3864	8
3865	1
3866	3
3867	5
3868	6
3869	4
3870	3
3871	13
3872	7
3873	3
3874	7
3875	2
3876	4
3877	6
3878	7
3879	7
3880	6
3881	7
3882	7
3883	7
3884	5
3885	4
3886	5
3887	7
3888	6
3889	6
3890	5
3891	5
3892	2
3893	10
3894	6
3895	2
3896	5
3897	5
3898	2
3899	12
3900	4
3901	2
3902	3
3903	6
3904	4
3905	6
3906	5
3907	6
3908	6
3909	5
3910	4
3911	4
3912	3
3913	0
3914	6
3915	1
3916	4
3917	3
3918	6
3919	7
3920	2
3921	7
3922	10
3923	6
3924	8
3925	3
3926	7
3927	8
3928	10
3929	3
3930	5
3931	9
3932	6
3933	8
3934	1
3935	3
3936	6
3937	2
3938	3
3939	9
3940	4
3941	7
3942	7
3943	7
3944	3
3945	8
3946	7
3947	4
3948	5
3949	3
3950	8
3951	9
3952	3
3953	6
3954	5
3955	8
3956	2
3957	2
3958	5
3959	8
3960	6
3961	8
3962	5
3963	7
3964	8
3965	7
3966	6
3967	2
3968	5
3969	10
3970	2
3971	5
3972	4
3973	8
3974	6
3975	7
3976	1
3977	11
3978	3
3979	1
3980	8
3981	6
3982	6
3983	5
3984	8
3985	5
3986	5
3987	7
3988	6
3989	7
3990	6
3991	3
3992	5
3993	4
3994	5
3995	5
3996	5
3997	6
3998	1
3999	11
4000	5
4001	10
4002	1
4003	9
4004	4
4005	5
4006	3
4007	5
4008	4
4009	5
4010	4
4011	9
4012	8
4013	6
4014	3
4015	7
4016	5
4017	5
4018	6
4019	4
4020	3
4021	10
4022	11
4023	5
4024	3
4025	4
4026	6
4027	6
4028	12
4029	5
4030	6
4031	7
4032	7
4033	3
4034	8
4035	6
4036	7
4037	11
4038	3
4039	6
4040	5
4041	4
4042	8
4043	5
4044	4
4045	2
4046	3
4047	6
4048	9
4049	6
4050	4
4051	6
4052	7
4053	4
4054	8
4055	2
4056	9
4057	8
4058	5
4059	5
4060	4
4061	4
4062	6
4063	8
4064	6
4065	10
4066	3
4067	3
4068	2
4069	13
4070	5
4071	4
4072	4
4073	3
4074	4
4075	4
4076	3
4077	7
4078	4
4079	2
4080	14
4081	8
4082	6
4083	6
4084	11
4085	7
4086	6
4087	4
4088	4
4089	4
4090	9
4091	5
4092	5
4093	4
4094	7
4095	0
4096	2
4097	4
4098	4
4099	6
4100	3
4101	6
4102	7
4103	2
4104	6
4105	6
4106	6
4107	6
4108	6
4109	5
4110	3
4111	13
4112	6
4113	5
4114	5
4115	4
4116	6
4117	4
4118	11
4119	2
4120	4
4121	4
4122	4
4123	3
4124	3
4125	12
4126	4
4127	4
4128	1
4129	4
4130	5
4131	4
4132	7
4133	7
4134	5
4135	7
4136	10
4137	3
4138	6
4139	4
4140	7
4141	3
4142	8
4143	5
4144	4
4145	8
4146	9
4147	11
4148	8
4149	6
4150	6
4151	7
4152	4
4153	5
4154	4
4155	5
4156	0
4157	6
4158	5
4159	4
4160	9
4161	3
4162	3
4163	6
4164	3
4165	3
4166	4
4167	7
4168	4
4169	1
4170	4
4171	8
4172	6
4173	5
4174	7
4175	6
4176	2
4177	4
4178	6
4179	4
4180	3
4181	7
4182	8
4183	6
4184	3
4185	5
4186	5
4187	8
4188	5
4189	4
4190	5
4191	5
4192	4
4193	5
4194	5
4195	7
4196	7
4197	2
4198	5
4199	7
4200	5
4201	8
4202	5
4203	4
4204	8
4205	6
4206	6
4207	6
4208	4
4209	7
4210	5
4211	7
4212	5
4213	4
4214	2
4215	6
4216	9
4217	5
4218	1
4219	4
4220	5
4221	3
4222	5
4223	7
4224	9
4225	6
4226	1
4227	7
4228	7
4229	6
4230	3
4231	7
4232	6
4233	6
4234	6
4235	6
4236	1
4237	1
4238	6
4239	5
4240	7
4241	6
4242	10
4243	3
4244	6
4245	8
4246	7
4247	4
4248	9
4249	5
4250	7
4251	4
4252	3
4253	4
4254	4
4255	3
4256	7
4257	2
4258	2
4259	8
4260	5
4261	6
4262	5
4263	8
4264	3
4265	4
4266	5
4267	4
4268	7
4269	2
4270	8
4271	4
4272	5
4273	4
4274	4
4275	3
4276	9
4277	9
4278	5
4279	11
4280	8
4281	4
4282	5
4283	9
4284	3
4285	4
4286	12
4287	7
4288	6
4289	6
4290	6
4291	4
4292	3
4293	7
4294	9
4295	7
4296	4
4297	5
4298	5
4299	4
4300	3
4301	11
4302	4
4303	11
4304	7
4305	6
4306	2
4307	3
4308	5
4309	7
4310	0
4311	6
4312	4
4313	6
4314	7
4315	4
4316	4
4317	2
4318	3
4319	5
4320	3
4321	8
4322	4
4323	9
4324	7
4325	3
4326	5
4327	8
4328	5
4329	5
4330	3
4331	5
4332	4
4333	3
4334	3
4335	6
4336	5
4337	2
4338	4
4339	5
4340	2
4341	7
4342	5
4343	3
4344	5
4345	2
4346	6
4347	4
4348	3
4349	9
4350	2
4351	6
4352	3
4353	4
4354	3
4355	2
4356	4
4357	8
4358	6
4359	7
4360	2
4361	3
4362	4
4363	3
4364	6
4365	3
4366	1
4367	6
4368	6
4369	6
4370	3
4371	1
4372	5
4373	3
4374	4
4375	5
4376	4
4377	2
4378	5
4379	3
4380	1
4381	7
4382	9
4383	5
4384	5
4385	4
4386	7
4387	3
4388	8
4389	5
4390	4
4391	2
4392	2
4393	4
4394	6
4395	4
4396	1
4397	4
4398	4
4399	7
4400	1
4401	5
4402	3
4403	2
4404	5
4405	2
4406	7
4407	2
4408	2
4409	5
4410	1
4411	8
4412	1
4413	2
4414	4
4415	5
4416	3
4417	3
4418	3
4419	5
4420	4
4421	5
4422	5
4423	4
4424	2
4425	3
4426	4
4427	3
4428	3
4429	3
4430	4
4431	3
4432	8
4433	4
4434	5
4435	5
4436	5
4437	2
4438	3
4439	0
4440	2
4441	4
4442	4
4443	5
4444	4
4445	3
4446	4
4447	3
4448	3
4449	6
4450	3
4451	4
4452	3
4453	4
4454	2
4455	3
4456	3
4457	5
4458	4
4459	8
4460	5
4461	9
4462	4
4463	1
4464	6
4465	5
4466	3
4467	2
4468	2
4469	1
4470	4
4471	4
4472	3
4473	5
4474	4
4475	2
4476	2
4477	3
4478	4
4479	3
4480	1
4481	4
4482	2
4483	7
4484	2
4485	4
4486	1
4487	1
4488	2
4489	3
4490	1
4491	2
4492	2
4493	2
4494	3
4495	5
4496	1
4497	4
4498	1
4499	2
4500	2
4501	0
4502	4
4503	8
4504	4
4505	4
4506	4
4507	0
4508	3
4509	1
4510	6
4511	1
4512	5
4513	4
4514	4
4515	3
4516	1
4517	3
4518	2
4519	3
4520	3
4521	0
4522	2
4523	2
4524	3
4525	0
4526	5
4527	2
4528	3
4529	2
4530	5
4531	5
4532	4
4533	3
4534	1
4535	2
4536	2
4537	3
4538	3
4539	1
4540	3
4541	4
4542	1
4543	3
4544	3
4545	4
4546	1
4547	4
4548	1
4549	6
4550	4
4551	1
4552	4
4553	3
4554	3
4555	4
4556	1
4557	1
4558	4
4559	2
4560	1
4561	0
4562	4
4563	1
4564	1
4565	2
4566	1
4567	2
4568	0
4569	5
4570	0
4571	2
4572	1
4573	3
4574	3
4575	1
4576	1
4577	5
4578	3
4579	1
4580	4
4581	4
4582	0
4583	3
4584	2
4585	2
4586	2
4587	1
4588	3
4589	5
4590	1
4591	0
4592	0
4593	4
4594	3
4595	4
4596	1
4597	1
4598	1
4599	2
4600	1
4601	4
4602	5
4603	2
4604	2
4605	1
4606	1
4607	5
4608	2
4609	3
4610	3
4611	2
4612	6
4613	1
4614	5
4615	0
4616	3
4617	5
4618	1
4619	1
4620	0
4621	1
4622	2
4623	2
4624	2
4625	2
4626	1
4627	1
4628	2
4629	3
4630	1
4631	1
4632	3
4633	0
4634	4
4635	3
4636	3
4637	1
4638	2
4639	0
4640	5
4641	4
4642	3
4643	2
4644	2
4645	1
4646	1
4647	0
4648	6
4649	4
4650	2
4651	1
4652	3
4653	1
4654	1
4655	1
4656	2
4657	1
4658	2
4659	0
4660	0
4661	1
4662	1
4663	0
4664	1
4665	2
4666	2
4667	1
4668	5
4669	0
4670	0
4671	3
4672	4
4673	1
4674	3
4675	0
4676	2
4677	1
4678	6
4679	4
4680	2
4681	2
4682	4
4683	2
4684	0
4685	3
4686	2
4687	2
4688	3
4689	5
4690	4
4691	1
4692	1
4693	4
4694	5
4695	3
4696	2
4697	2
4698	1
4699	4
4700	1
4701	1
4702	2
4703	0
4704	0
4705	1
4706	0
4707	3
4708	0
4709	0
4710	3
4711	1
4712	3
4713	1
4714	0
4715	2
4716	2
4717	1
4718	2
4719	2
4720	1
4721	2
4722	3
4723	1
4724	1
4725	1
4726	2
4727	3
4728	2
4729	0
4730	2
4731	0
4732	1
4733	2
4734	2
4735	0
4736	2
4737	1
4738	1
4739	1
4740	2
4741	3
4742	1
4743	1
4744	2
4745	2
4746	2
4747	1
4748	0
4749	1
4750	2
4751	3
4752	1
4753	2
4754	0
4755	2
4756	3
4757	2
4758	1
4759	0
4760	2
4761	1
4762	1
4763	1
4764	2
4765	1
4766	1
4767	0
4768	2
4769	0
4770	2
4771	1
4772	0
4773	0
4774	2
4775	4
4776	1
4777	1
4778	1
4779	2
4780	2
4781	1
4782	1
4783	1
4784	2
4785	5
4786	0
4787	0
4788	0
4789	3
4790	0
4791	2
4792	3
4793	1
4794	2
4795	1
4796	2
4797	3
4798	1
4799	0
4800	2
4801	4
4802	0
4803	2
4804	0
4805	1
4806	3
4807	2
4808	2
4809	1
4810	1
4811	3
4812	2
4813	1
4814	2
4815	1
4816	1
4817	0
4818	0
4819	1
4820	0
4821	0
4822	2
4823	0
4824	3
4825	2
4826	2
4827	2
4828	1
4829	2
4830	1
4831	4
4832	1
4833	2
4834	1
4835	1
4836	2
4837	1
4838	0
4839	0
4840	0
4841	0
4842	1
4843	0
4844	1
4845	0
4846	1
4847	2
4848	2
4849	1
4850	0
4851	0
4852	2
4853	3
4854	1
4855	2
4856	2
4857	2
4858	1
4859	0
4860	1
4861	3
4862	1
4863	4
4864	1
4865	1
4866	1
4867	0
4868	3
4869	0
4870	2
4871	0
4872	1
4873	2
4874	1
4875	0
4876	1
4877	0
4878	0
4879	1
4880	2
4881	5
4882	4
4883	0
4884	0
4885	0
4886	1
4887	2
4888	2
4889	1
4890	2
4891	1
4892	1
4893	1
4894	1
4895	0
4896	2
4897	0
4898	1
4899	1
4900	1
4901	0
4902	0
4903	1
4904	0
4905	3
4906	1
4907	2
4908	2
4909	2
4910	0
4911	3
4912	1
4913	2
4914	1
4915	2
4916	1
4917	2
4918	1
4919	1
4920	1
4921	0
4922	0
4923	0
4924	2
4925	0
4926	0
4927	3
4928	0
4929	0
4930	1
4931	2
4932	1
4933	0
4934	1
4935	0
4936	0
4937	5
4938	0
4939	0
4940	0
4941	0
4942	0
4943	1
4944	0
4945	2
4946	0
4947	3
4948	1
4949	1
4950	0
4951	4
4952	1
4953	0
4954	1
4955	2
4956	0
4957	1
4958	0
4959	1
4960	0
4961	1
4962	2
4963	1
4964	0
4965	1
4966	0
4967	1
4968	0
4969	3
4970	0
4971	2
4972	2
4973	1
4974	0
4975	2
4976	0
4977	0
4978	1
4979	2
4980	2
4981	1
4982	2
4983	0
4984	1
4985	1
4986	1
4987	1
4988	2
4989	3
4990	1
4991	0
4992	1
4993	2
4994	1
4995	0
4996	1
4997	0
4998	0
4999	1
5000	2
5001	1
5002	2
5003	0
5004	0
5005	1
5006	2
5007	1
5008	0
5009	0
5010	0
5011	1
5012	0
5013	2
5014	0
5015	0
5016	2
5017	1
5018	0
5019	0
5020	0
5021	0
5022	0
5023	0
5024	0
5025	0
5026	0
5027	1
5028	1
5029	2
5030	1
5031	0
5032	0
5033	0
5034	0
5035	0
5036	2
5037	0
5038	0
5039	2
5040	1
5041	1
5042	1
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	0
5050	0
5051	0
5052	0
5053	1
5054	1
5055	1
5056	0
5057	0
5058	0
5059	1
5060	0
5061	0
5062	0
5063	0
5064	0
5065	0
5066	2
5067	1
5068	0
5069	1
5070	0
5071	0
5072	1
5073	0
5074	2
5075	0
5076	1
5077	1
5078	2
5079	2
5080	1
5081	0
5082	1
5083	2
5084	0
5085	1
5086	1
5087	0
5088	0
5089	0
5090	1
5091	2
5092	3
5093	1
5094	1
5095	1
5096	0
5097	2
5098	1
5099	0
5100	0
5101	1
5102	0
5103	0
5104	0
5105	1
5106	0
5107	1
5108	1
5109	0
5110	0
5111	1
5112	3
5113	0
5114	1
5115	0
5116	2
5117	1
5118	0
5119	0
5120	1
5121	2
5122	3
5123	0
5124	0
5125	1
5126	1
5127	1
5128	1
5129	2
5130	0
5131	0
5132	0
5133	1
5134	3
5135	1
5136	0
5137	1
5138	0
5139	1
5140	0
5141	1
5142	1
5143	1
5144	0
5145	1
5146	0
5147	0
5148	0
5149	0
5150	1
5151	1
5152	0
5153	0
5154	1
5155	0
5156	1
5157	0
5158	0
5159	0
5160	0
5161	0
5162	1
5163	0
5164	0
5165	0
5166	0
5167	0
5168	0
5169	0
5170	0
5171	1
5172	0
5173	0
5174	0
5175	0
5176	0
5177	1
5178	2
5179	0
5180	1
5181	3
5182	0
5183	1
5184	0
5185	3
5186	0
5187	1
5188	1
5189	0
5190	0
5191	0
5192	1
5193	0
5194	1
5195	0
5196	0
5197	2
5198	0
5199	0
5200	0
5201	1
5202	1
5203	1
5204	1
5205	3
5206	1
5207	1
5208	2
5209	0
5210	1
5211	0
5212	0
5213	0
5214	0
5215	0
5216	0
5217	2
5218	0
5219	0
5220	1
5221	2
5222	0
5223	1
5224	0
5225	1
5226	2
5227	1
5228	3
5229	1
5230	0
5231	2
5232	2
5233	0
5234	0
5235	1
5236	0
5237	0
5238	1
5239	1
5240	1
5241	2
5242	0
5243	0
5244	2
5245	0
5246	0
5247	0
5248	0
5249	2
5250	0
5251	0
5252	0
5253	2
5254	0
5255	0
5256	1
5257	0
5258	0
5259	0
5260	0
5261	1
5262	2
5263	1
5264	0
5265	0
5266	1
5267	0
5268	0
5269	0
5270	0
5271	1
5272	1
5273	1
5274	0
5275	1
5276	0
5277	0
5278	0
5279	1
5280	1
5281	0
5282	0
5283	0
5284	0
5285	0
5286	0
5287	1
5288	0
5289	1
5290	1
5291	2
5292	0
5293	1
5294	1
5295	0
5296	0
5297	0
5298	1
5299	0
5300	0
5301	1
5302	1
5303	0
5304	0
5305	0
5306	0
5307	1
5308	2
5309	0
5310	1
5311	0
5312	0
5313	0
5314	1
5315	0
5316	0
5317	0
5318	0
5319	0
5320	0
5321	0
5322	1
5323	0
5324	0
5325	1
5326	0
5327	1
5328	0
5329	0
5330	1
5331	0
5332	0
5333	0
5334	1
5335	1
5336	0
5337	0
5338	0
5339	0
5340	1
5341	1
5342	1
5343	1
5344	2
5345	1
5346	0
5347	1
5348	0
5349	0
5350	2
5351	1
5352	1
5353	0
5354	1
5355	0
5356	1
5357	0
5358	1
5359	0
5360	0
5361	1
5362	0
5363	0
5364	0
5365	2
5366	2
5367	0
5368	0
5369	0
5370	0
5371	0
5372	0
5373	4
5374	1
5375	0
5376	1
5377	0
5378	0
5379	0
5380	0
5381	1
5382	0
5383	3
5384	1
5385	0
5386	0
5387	0
5388	0
5389	3
5390	2
5391	0
5392	0
5393	0
5394	0
5395	1
5396	0
5397	1
5398	1
5399	1
5400	1
5401	1
5402	1
5403	0
5404	0
5405	0
5406	1
5407	0
5408	1
5409	2
5410	1
5411	0
5412	1
5413	0
5414	0
5415	0
5416	0
5417	1
5418	0
5419	1
5420	0
5421	0
5422	1
5423	0
5424	1
5425	2
5426	0
5427	2
5428	2
5429	1
5430	0
5431	0
5432	1
5433	0
5434	2
5435	0
5436	1
5437	2
5438	0
5439	0
5440	0
5441	0
5442	0
5443	0
5444	1
5445	0
5446	1
5447	0
5448	0
5449	1
5450	0
5451	0
5452	0
5453	0
5454	0
5455	0
5456	0
5457	2
5458	0
5459	3
5460	0
5461	0
5462	0
5463	0
5464	1
5465	0
5466	0
5467	1
5468	0
5469	1
5470	1
5471	0
5472	0
5473	0
5474	1
5475	0
5476	1
5477	0
5478	1
5479	0
5480	0
5481	0
5482	0
5483	1
5484	2
5485	0
5486	2
5487	0
5488	0
5489	1
5490	1
5491	0
5492	1
5493	0
5494	1
5495	0
5496	0
5497	1
5498	0
5499	0
5500	1
5501	0
5502	0
5503	0
5504	0
5505	0
5506	2
5507	0
5508	1
5509	1
5510	3
5511	0
5512	0
5513	0
5514	0
5515	0
5516	2
5517	0
5518	1
5519	1
5520	0
5521	1
5522	0
5523	1
5524	1
5525	0
5526	0
5527	0
5528	1
5529	0
5530	1
5531	1
5532	0
5533	1
5534	0
5535	0
5536	1
5537	0
5538	0
5539	2
5540	0
5541	0
5542	0
5543	1
5544	0
5545	0
5546	0
5547	1
5548	0
5549	0
5550	1
5551	1
5552	1
5553	0
5554	0
5555	0
5556	0
5557	0
5558	1
5559	1
5560	0
5561	1
5562	1
5563	2
5564	0
5565	0
5566	0
5567	0
5568	0
5569	0
5570	2
5571	2
5572	1
5573	1
5574	1
5575	0
5576	0
5577	0
5578	0
5579	0
5580	0
5581	1
5582	0
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	1
5590	0
5591	3
5592	1
5593	0
5594	1
5595	0
5596	0
5597	2
5598	0
5599	0
5600	0
5601	1
5602	0
5603	1
5604	0
5605	0
5606	0
5607	0
5608	2
5609	1
5610	1
5611	2
5612	1
5613	0
5614	0
5615	0
5616	1
5617	0
5618	0
5619	0
5620	0
5621	0
5622	2
5623	1
5624	1
5625	0
5626	1
5627	0
5628	2
5629	1
5630	0
5631	1
5632	1
5633	1
5634	2
5635	1
5636	0
5637	0
5638	0
5639	0
5640	2
5641	1
5642	0
5643	0
5644	0
5645	0
5646	0
5647	0
5648	0
5649	0
5650	1
5651	0
5652	0
5653	1
5654	0
5655	0
5656	0
5657	3
5658	1
5659	1
5660	2
5661	0
5662	1
5663	0
5664	3
5665	0
5666	0
5667	2
5668	0
5669	1
5670	0
5671	1
5672	0
5673	0
5674	0
5675	0
5676	0
5677	0
5678	0
5679	0
5680	0
5681	1
5682	2
5683	1
5684	0
5685	0
5686	1
5687	0
5688	0
5689	0
5690	1
5691	1
5692	0
5693	1
5694	2
5695	0
5696	0
5697	1
5698	1
5699	1
5700	0
5701	2
5702	1
5703	1
5704	0
5705	3
5706	2
5707	0
5708	0
5709	0
5710	1
5711	2
5712	0
5713	0
5714	0
5715	0
5716	1
5717	1
5718	0
5719	2
5720	0
5721	1
5722	0
5723	0
5724	1
5725	0
5726	0
5727	0
5728	1
5729	0
5730	1
5731	0
5732	1
5733	1
5734	1
5735	0
5736	0
5737	1
5738	1
5739	0
5740	0
5741	1
5742	0
5743	0
5744	0
5745	0
5746	0
5747	1
5748	0
5749	1
5750	0
5751	0
5752	0
5753	0
5754	0
5755	2
5756	1
5757	0
5758	1
5759	2
5760	0
5761	1
5762	0
5763	0
5764	0
5765	1
5766	0
5767	1
5768	0
5769	0
5770	2
5771	0
5772	0
5773	1
5774	0
5775	0
5776	0
5777	0
5778	2
5779	0
5780	0
5781	1
5782	1
5783	0
5784	0
5785	0
5786	1
5787	0
5788	0
5789	0
5790	0
5791	1
5792	0
5793	0
5794	0
5795	0
5796	1
5797	0
5798	1
5799	0
