3000	16
3001	17
3002	11
3003	23
3004	11
3005	19
3006	14
3007	10
3008	16
3009	20
3010	20
3011	22
3012	20
3013	16
3014	10
3015	18
3016	25
3017	21
3018	7
3019	16
3020	18
3021	16
3022	13
3023	21
3024	16
3025	20
3026	17
3027	16
3028	19
3029	15
3030	14
3031	17
3032	15
3033	19
3034	17
3035	11
3036	21
3037	16
3038	14
3039	13
3040	16
3041	23
3042	14
3043	10
3044	11
3045	19
3046	14
3047	17
3048	14
3049	18
3050	15
3051	12
3052	20
3053	14
3054	14
3055	18
3056	15
3057	17
3058	13
3059	19
3060	21
3061	17
3062	23
3063	20
3064	14
3065	18
3066	16
3067	12
3068	16
3069	20
3070	15
3071	8
3072	16
3073	22
3074	14
3075	14
3076	11
3077	11
3078	16
3079	7
3080	10
3081	23
3082	13
3083	7
3084	16
3085	25
3086	18
3087	15
3088	15
3089	13
3090	14
3091	11
3092	9
3093	14
3094	13
3095	24
3096	14
3097	13
3098	18
3099	14
3100	14
3101	21
3102	14
3103	20
3104	19
3105	21
3106	22
3107	12
3108	14
3109	13
3110	16
3111	15
3112	17
3113	10
3114	12
3115	8
3116	17
3117	14
3118	20
3119	8
3120	17
3121	16
3122	15
3123	19
3124	19
3125	17
3126	18
3127	16
3128	21
3129	15
3130	16
3131	11
3132	17
3133	11
3134	6
3135	15
3136	14
3137	22
3138	17
3139	16
3140	15
3141	19
3142	11
3143	16
3144	18
3145	22
3146	17
3147	17
3148	13
3149	19
3150	14
3151	23
3152	20
3153	15
3154	18
3155	10
3156	15
3157	20
3158	22
3159	24
3160	13
3161	15
3162	21
3163	19
3164	14
3165	16
3166	28
3167	11
3168	21
3169	13
3170	21
3171	15
3172	18
3173	17
3174	22
3175	8
3176	18
3177	8
3178	15
3179	19
3180	18
3181	15
3182	15
3183	15
3184	15
3185	22
3186	18
3187	19
3188	14
3189	18
3190	22
3191	24
3192	15
3193	18
3194	12
3195	17
3196	18
3197	13
3198	14
3199	11
3200	17
3201	18
3202	16
3203	15
3204	16
3205	17
3206	17
3207	18
3208	14
3209	20
3210	15
3211	12
3212	12
3213	16
3214	13
3215	16
3216	17
3217	14
3218	15
3219	7
3220	17
3221	13
3222	13
3223	13
3224	13
3225	19
3226	22
3227	9
3228	14
3229	16
3230	10
3231	21
3232	15
3233	17
3234	7
3235	16
3236	20
3237	15
3238	25
3239	13
3240	12
3241	10
3242	17
3243	20
3244	10
3245	9
3246	18
3247	14
3248	11
3249	14
3250	9
3251	17
3252	20
3253	12
3254	18
3255	12
3256	15
3257	16
3258	16
3259	13
3260	17
3261	15
3262	14
3263	14
3264	17
3265	14
3266	23
3267	19
3268	10
3269	12
3270	13
3271	19
3272	17
3273	11
3274	11
3275	10
3276	15
3277	7
3278	19
3279	8
3280	17
3281	11
3282	18
3283	14
3284	12
3285	17
3286	20
3287	14
3288	20
3289	13
3290	20
3291	17
3292	17
3293	11
3294	12
3295	17
3296	14
3297	13
3298	14
3299	14
3300	13
3301	16
3302	16
3303	18
3304	17
3305	14
3306	8
3307	12
3308	19
3309	13
3310	10
3311	12
3312	21
3313	15
3314	18
3315	14
3316	10
3317	10
3318	15
3319	14
3320	14
3321	16
3322	14
3323	20
3324	10
3325	6
3326	9
3327	21
3328	10
3329	22
3330	19
3331	9
3332	14
3333	8
3334	11
3335	14
3336	16
3337	11
3338	11
3339	17
3340	15
3341	18
3342	9
3343	17
3344	8
3345	14
3346	16
3347	23
3348	13
3349	12
3350	12
3351	15
3352	14
3353	18
3354	20
3355	12
3356	12
3357	14
3358	15
3359	10
3360	15
3361	10
3362	20
3363	10
3364	14
3365	14
3366	12
3367	15
3368	12
3369	11
3370	12
3371	14
3372	19
3373	9
3374	9
3375	17
3376	11
3377	17
3378	13
3379	16
3380	13
3381	6
3382	10
3383	13
3384	6
3385	10
3386	19
3387	15
3388	17
3389	9
3390	15
3391	9
3392	10
3393	9
3394	17
3395	11
3396	14
3397	20
3398	11
3399	18
3400	18
3401	8
3402	15
3403	17
3404	16
3405	13
3406	21
3407	14
3408	11
3409	13
3410	11
3411	14
3412	11
3413	9
3414	13
3415	19
3416	17
3417	23
3418	16
3419	14
3420	10
3421	13
3422	14
3423	14
3424	11
3425	18
3426	13
3427	11
3428	18
3429	14
3430	9
3431	16
3432	13
3433	16
3434	11
3435	13
3436	14
3437	13
3438	5
3439	9
3440	15
3441	10
3442	15
3443	13
3444	11
3445	7
3446	20
3447	21
3448	7
3449	16
3450	13
3451	14
3452	14
3453	11
3454	14
3455	16
3456	14
3457	19
3458	12
3459	20
3460	10
3461	16
3462	20
3463	9
3464	13
3465	11
3466	10
3467	8
3468	16
3469	13
3470	14
3471	18
3472	13
3473	16
3474	12
3475	9
3476	14
3477	10
3478	5
3479	13
3480	17
3481	11
3482	6
3483	15
3484	12
3485	10
3486	16
3487	11
3488	17
3489	14
3490	14
3491	13
3492	5
3493	12
3494	24
3495	10
3496	18
3497	20
3498	17
3499	16
3500	11
3501	13
3502	13
3503	6
3504	8
3505	9
3506	9
3507	14
3508	18
3509	14
3510	7
3511	14
3512	17
3513	15
3514	15
3515	7
3516	12
3517	19
3518	10
3519	13
3520	11
3521	9
3522	18
3523	11
3524	8
3525	9
3526	9
3527	18
3528	12
3529	16
3530	17
3531	9
3532	9
3533	11
3534	17
3535	7
3536	16
3537	10
3538	13
3539	13
3540	14
3541	19
3542	13
3543	10
3544	5
3545	24
3546	15
3547	11
3548	6
3549	23
3550	11
3551	15
3552	18
3553	13
3554	9
3555	14
3556	17
3557	8
3558	15
3559	19
3560	14
3561	15
3562	11
3563	14
3564	13
3565	12
3566	16
3567	6
3568	10
3569	17
3570	26
3571	14
3572	13
3573	16
3574	15
3575	17
3576	10
3577	5
3578	15
3579	11
3580	8
3581	21
3582	7
3583	14
3584	13
3585	10
3586	18
3587	15
3588	11
3589	20
3590	8
3591	12
3592	10
3593	10
3594	11
3595	13
3596	6
3597	15
3598	14
3599	12
3600	15
3601	17
3602	9
3603	6
3604	9
3605	11
3606	13
3607	10
3608	11
3609	12
3610	9
3611	12
3612	12
3613	12
3614	12
3615	11
3616	12
3617	8
3618	12
3619	15
3620	7
3621	12
3622	12
3623	13
3624	9
3625	18
3626	7
3627	11
3628	9
3629	11
3630	13
3631	15
3632	17
3633	9
3634	7
3635	14
3636	15
3637	14
3638	11
3639	10
3640	20
3641	14
3642	16
3643	10
3644	13
3645	13
3646	9
3647	14
3648	17
3649	13
3650	13
3651	18
3652	9
3653	10
3654	14
3655	12
3656	9
3657	17
3658	8
3659	12
3660	12
3661	15
3662	10
3663	9
3664	13
3665	14
3666	21
3667	9
3668	19
3669	6
3670	12
3671	21
3672	10
3673	12
3674	10
3675	20
3676	13
3677	19
3678	10
3679	14
3680	15
3681	13
3682	8
3683	6
3684	8
3685	11
3686	14
3687	12
3688	19
3689	18
3690	10
3691	11
3692	16
3693	14
3694	17
3695	14
3696	14
3697	14
3698	6
3699	16
3700	12
3701	14
3702	16
3703	13
3704	7
3705	11
3706	11
3707	13
3708	20
3709	12
3710	16
3711	10
3712	16
3713	10
3714	14
3715	11
3716	12
3717	11
3718	12
3719	19
3720	12
3721	13
3722	15
3723	12
3724	10
3725	14
3726	15
3727	14
3728	14
3729	18
3730	8
3731	13
3732	15
3733	13
3734	14
3735	10
3736	15
3737	15
3738	14
3739	9
3740	6
3741	14
3742	17
3743	13
3744	13
3745	10
3746	11
3747	11
3748	11
3749	12
3750	11
3751	9
3752	11
3753	19
3754	16
3755	9
3756	18
3757	9
3758	14
3759	10
3760	13
3761	14
3762	14
3763	20
3764	22
3765	20
3766	14
3767	7
3768	15
3769	15
3770	12
3771	11
3772	13
3773	16
3774	16
3775	15
3776	15
3777	16
3778	6
3779	15
3780	15
3781	10
3782	8
3783	8
3784	16
3785	10
3786	7
3787	20
3788	24
3789	13
3790	10
3791	17
3792	11
3793	16
3794	10
3795	12
3796	9
3797	9
3798	16
3799	10
3800	7
3801	13
3802	10
3803	7
3804	16
3805	20
3806	16
3807	18
3808	10
3809	10
3810	18
3811	17
3812	11
3813	11
3814	13
3815	11
3816	8
3817	25
3818	19
3819	10
3820	9
3821	15
3822	16
3823	18
3824	13
3825	10
3826	9
3827	10
3828	9
3829	9
3830	18
3831	11
3832	10
3833	15
3834	22
3835	10
3836	7
3837	14
3838	16
3839	16
3840	10
3841	11
3842	10
3843	14
3844	11
3845	11
3846	11
3847	14
3848	10
3849	11
3850	12
3851	12
3852	9
3853	16
3854	9
3855	13
3856	17
3857	11
3858	11
3859	9
3860	9
3861	16
3862	18
3863	8
3864	7
3865	22
3866	12
3867	15
3868	6
3869	13
3870	16
3871	12
3872	5
3873	19
3874	19
3875	13
3876	9
3877	14
3878	11
3879	7
3880	8
3881	15
3882	10
3883	17
3884	21
3885	14
3886	8
3887	18
3888	11
3889	15
3890	11
3891	19
3892	17
3893	23
3894	13
3895	12
3896	6
3897	9
3898	21
3899	14
3900	12
3901	14
3902	13
3903	14
3904	8
3905	11
3906	17
3907	21
3908	14
3909	11
3910	8
3911	10
3912	10
3913	10
3914	8
3915	5
3916	14
3917	6
3918	15
3919	14
3920	13
3921	12
3922	13
3923	9
3924	19
3925	8
3926	8
3927	16
3928	15
3929	15
3930	11
3931	15
3932	14
3933	13
3934	17
3935	11
3936	17
3937	17
3938	10
3939	11
3940	13
3941	15
3942	14
3943	14
3944	10
3945	12
3946	8
3947	14
3948	7
3949	11
3950	17
3951	16
3952	16
3953	11
3954	19
3955	12
3956	18
3957	14
3958	12
3959	23
3960	9
3961	14
3962	9
3963	20
3964	20
3965	14
3966	13
3967	12
3968	10
3969	13
3970	13
3971	16
3972	8
3973	10
3974	13
3975	14
3976	14
3977	13
3978	19
3979	8
3980	15
3981	14
3982	19
3983	11
3984	9
3985	12
3986	9
3987	11
3988	20
3989	19
3990	18
3991	15
3992	10
3993	6
3994	9
3995	16
3996	11
3997	12
3998	7
3999	6
4000	13
4001	17
4002	17
4003	17
4004	10
4005	14
4006	13
4007	15
4008	11
4009	7
4010	8
4011	18
4012	14
4013	7
4014	14
4015	11
4016	16
4017	13
4018	11
4019	17
4020	14
4021	20
4022	15
4023	21
4024	12
4025	12
4026	9
4027	11
4028	14
4029	12
4030	14
4031	21
4032	18
4033	15
4034	7
4035	15
4036	10
4037	12
4038	11
4039	15
4040	23
4041	13
4042	19
4043	10
4044	15
4045	11
4046	12
4047	12
4048	22
4049	15
4050	15
4051	27
4052	17
4053	19
4054	11
4055	13
4056	18
4057	11
4058	12
4059	16
4060	15
4061	18
4062	9
4063	13
4064	13
4065	15
4066	11
4067	15
4068	10
4069	12
4070	13
4071	21
4072	13
4073	24
4074	18
4075	14
4076	11
4077	11
4078	14
4079	12
4080	17
4081	20
4082	18
4083	15
4084	9
4085	16
4086	9
4087	9
4088	16
4089	18
4090	16
4091	12
4092	13
4093	11
4094	16
4095	8
4096	10
4097	14
4098	18
4099	11
4100	17
4101	15
4102	19
4103	14
4104	14
4105	12
4106	16
4107	17
4108	17
4109	15
4110	7
4111	21
4112	16
4113	9
4114	14
4115	17
4116	14
4117	12
4118	16
4119	10
4120	12
4121	17
4122	8
4123	12
4124	23
4125	15
4126	9
4127	13
4128	19
4129	15
4130	21
4131	18
4132	12
4133	10
4134	20
4135	11
4136	15
4137	17
4138	15
4139	13
4140	13
4141	16
4142	19
4143	15
4144	10
4145	20
4146	23
4147	13
4148	17
4149	24
4150	9
4151	13
4152	13
4153	15
4154	9
4155	10
4156	12
4157	14
4158	9
4159	22
4160	18
4161	11
4162	16
4163	15
4164	14
4165	14
4166	15
4167	16
4168	11
4169	10
4170	15
4171	12
4172	10
4173	15
4174	11
4175	10
4176	14
4177	15
4178	17
4179	17
4180	12
4181	18
4182	15
4183	15
4184	13
4185	16
4186	8
4187	15
4188	14
4189	14
4190	14
4191	14
4192	11
4193	16
4194	17
4195	11
4196	11
4197	14
4198	9
4199	9
4200	13
4201	16
4202	13
4203	24
4204	13
4205	13
4206	16
4207	22
4208	17
4209	16
4210	17
4211	18
4212	10
4213	14
4214	14
4215	11
4216	14
4217	11
4218	16
4219	26
4220	13
4221	14
4222	15
4223	17
4224	14
4225	14
4226	15
4227	11
4228	17
4229	14
4230	15
4231	12
4232	21
4233	16
4234	10
4235	21
4236	11
4237	15
4238	18
4239	14
4240	13
4241	6
4242	13
4243	11
4244	14
4245	15
4246	11
4247	16
4248	7
4249	18
4250	13
4251	12
4252	15
4253	14
4254	16
4255	14
4256	11
4257	14
4258	18
4259	15
4260	16
4261	21
4262	15
4263	19
4264	17
4265	16
4266	8
4267	11
4268	9
4269	13
4270	12
4271	14
4272	18
4273	17
4274	13
4275	17
4276	13
4277	10
4278	13
4279	11
4280	12
4281	19
4282	15
4283	18
4284	14
4285	14
4286	13
4287	13
4288	8
4289	16
4290	17
4291	11
4292	17
4293	13
4294	15
4295	17
4296	13
4297	16
4298	15
4299	18
4300	10
4301	9
4302	16
4303	20
4304	17
4305	15
4306	21
4307	20
4308	17
4309	19
4310	10
4311	11
4312	9
4313	15
4314	13
4315	11
4316	16
4317	11
4318	14
4319	13
4320	15
4321	17
4322	16
4323	21
4324	11
4325	19
4326	13
4327	18
4328	11
4329	14
4330	10
4331	9
4332	14
4333	20
4334	17
4335	17
4336	16
4337	21
4338	18
4339	24
4340	21
4341	15
4342	18
4343	24
4344	18
4345	20
4346	22
4347	12
4348	12
4349	25
4350	8
4351	13
4352	14
4353	17
4354	15
4355	27
4356	18
4357	14
4358	13
4359	15
4360	14
4361	15
4362	19
4363	24
4364	15
4365	12
4366	18
4367	15
4368	15
4369	16
4370	14
4371	16
4372	16
4373	15
4374	14
4375	14
4376	20
4377	15
4378	21
4379	13
4380	16
4381	22
4382	14
4383	20
4384	16
4385	12
4386	17
4387	15
4388	14
4389	18
4390	16
4391	13
4392	24
4393	23
4394	23
4395	19
4396	15
4397	14
4398	24
4399	13
4400	14
4401	15
4402	16
4403	18
4404	15
4405	16
4406	23
4407	21
4408	19
4409	24
4410	10
4411	27
4412	11
4413	12
4414	19
4415	19
4416	18
4417	13
4418	13
4419	19
4420	16
4421	24
4422	17
4423	13
4424	19
4425	21
4426	18
4427	13
4428	19
4429	19
4430	22
4431	25
4432	16
4433	10
4434	13
4435	16
4436	21
4437	16
4438	18
4439	21
4440	14
4441	12
4442	23
4443	11
4444	23
4445	17
4446	21
4447	15
4448	18
4449	18
4450	23
4451	17
4452	17
4453	26
4454	16
4455	23
4456	29
4457	16
4458	17
4459	20
4460	18
4461	15
4462	20
4463	20
4464	27
4465	19
4466	13
4467	15
4468	15
4469	22
4470	21
4471	16
4472	20
4473	26
4474	26
4475	13
4476	18
4477	19
4478	22
4479	28
4480	18
4481	21
4482	25
4483	19
4484	17
4485	18
4486	21
4487	21
4488	15
4489	24
4490	20
4491	23
4492	21
4493	25
4494	22
4495	19
4496	19
4497	19
4498	14
4499	22
4500	23
4501	19
4502	19
4503	29
4504	23
4505	26
4506	25
4507	15
4508	25
4509	28
4510	20
4511	27
4512	16
4513	22
4514	27
4515	20
4516	25
4517	25
4518	14
4519	29
4520	18
4521	15
4522	19
4523	32
4524	18
4525	15
4526	25
4527	16
4528	26
4529	34
4530	18
4531	20
4532	11
4533	26
4534	33
4535	28
4536	21
4537	19
4538	20
4539	25
4540	20
4541	18
4542	14
4543	17
4544	26
4545	23
4546	18
4547	19
4548	17
4549	29
4550	21
4551	20
4552	21
4553	26
4554	18
4555	22
4556	21
4557	20
4558	24
4559	28
4560	25
4561	20
4562	29
4563	18
4564	32
4565	35
4566	23
4567	19
4568	21
4569	25
4570	29
4571	19
4572	20
4573	25
4574	29
4575	19
4576	22
4577	32
4578	29
4579	22
4580	16
4581	24
4582	20
4583	24
4584	25
4585	31
4586	19
4587	30
4588	26
4589	29
4590	31
4591	18
4592	19
4593	22
4594	25
4595	23
4596	24
4597	24
4598	24
4599	31
4600	20
4601	27
4602	23
4603	24
4604	24
4605	18
4606	29
4607	30
4608	34
4609	24
4610	32
4611	35
4612	23
4613	22
4614	22
4615	28
4616	36
4617	22
4618	26
4619	33
4620	26
4621	20
4622	35
4623	24
4624	26
4625	38
4626	29
4627	27
4628	35
4629	27
4630	28
4631	25
4632	22
4633	32
4634	23
4635	23
4636	25
4637	28
4638	33
4639	26
4640	28
4641	25
4642	44
4643	31
4644	27
4645	25
4646	24
4647	34
4648	20
4649	24
4650	30
4651	28
4652	34
4653	25
4654	30
4655	26
4656	26
4657	30
4658	28
4659	30
4660	30
4661	24
4662	23
4663	16
4664	28
4665	25
4666	29
4667	32
4668	22
4669	21
4670	19
4671	30
4672	23
4673	46
4674	16
4675	27
4676	19
4677	23
4678	24
4679	29
4680	39
4681	31
4682	22
4683	22
4684	34
4685	29
4686	22
4687	22
4688	32
4689	28
4690	31
4691	28
4692	37
4693	26
4694	28
4695	27
4696	19
4697	30
4698	27
4699	20
4700	34
4701	22
4702	37
4703	25
4704	34
4705	33
4706	18
4707	25
4708	25
4709	25
4710	23
4711	22
4712	27
4713	21
4714	23
4715	23
4716	22
4717	24
4718	23
4719	34
4720	27
4721	23
4722	35
4723	31
4724	21
4725	16
4726	20
4727	30
4728	23
4729	21
4730	23
4731	23
4732	27
4733	17
4734	25
4735	24
4736	31
4737	19
4738	23
4739	29
4740	26
4741	31
4742	27
4743	18
4744	25
4745	28
4746	25
4747	21
4748	31
4749	21
4750	26
4751	24
4752	27
4753	23
4754	19
4755	25
4756	20
4757	26
4758	27
4759	36
4760	21
4761	25
4762	23
4763	22
4764	26
4765	17
4766	30
4767	30
4768	29
4769	28
4770	22
4771	17
4772	23
4773	29
4774	23
4775	23
4776	29
4777	26
4778	23
4779	20
4780	30
4781	23
4782	15
4783	26
4784	18
4785	26
4786	20
4787	17
4788	24
4789	20
4790	22
4791	16
4792	21
4793	22
4794	24
4795	15
4796	26
4797	15
4798	22
4799	16
4800	27
4801	20
4802	18
4803	15
4804	23
4805	25
4806	13
4807	19
4808	26
4809	18
4810	23
4811	17
4812	10
4813	28
4814	13
4815	20
4816	14
4817	19
4818	23
4819	11
4820	23
4821	20
4822	26
4823	26
4824	21
4825	8
4826	18
4827	16
4828	23
4829	15
4830	13
4831	25
4832	14
4833	18
4834	20
4835	15
4836	16
4837	14
4838	13
4839	13
4840	24
4841	15
4842	7
4843	20
4844	20
4845	10
4846	16
4847	17
4848	15
4849	6
4850	20
4851	15
4852	16
4853	12
4854	16
4855	12
4856	14
4857	17
4858	24
4859	11
4860	15
4861	24
4862	9
4863	14
4864	15
4865	10
4866	12
4867	9
4868	11
4869	7
4870	11
4871	14
4872	10
4873	10
4874	12
4875	20
4876	10
4877	11
4878	16
4879	9
4880	13
4881	11
4882	14
4883	10
4884	17
4885	7
4886	11
4887	6
4888	9
4889	6
4890	14
4891	15
4892	15
4893	10
4894	9
4895	12
4896	16
4897	5
4898	6
4899	6
4900	9
4901	16
4902	9
4903	4
4904	11
4905	6
4906	12
4907	11
4908	9
4909	9
4910	7
4911	8
4912	10
4913	8
4914	12
4915	10
4916	10
4917	10
4918	8
4919	9
4920	6
4921	5
4922	10
4923	10
4924	8
4925	7
4926	13
4927	9
4928	5
4929	10
4930	2
4931	12
4932	10
4933	8
4934	10
4935	9
4936	7
4937	10
4938	14
4939	7
4940	8
4941	3
4942	2
4943	3
4944	7
4945	4
4946	3
4947	6
4948	5
4949	2
4950	1
4951	8
4952	8
4953	4
4954	4
4955	9
4956	3
4957	6
4958	4
4959	9
4960	2
4961	8
4962	7
4963	2
4964	7
4965	3
4966	4
4967	4
4968	3
4969	4
4970	7
4971	4
4972	4
4973	5
4974	3
4975	10
4976	9
4977	6
4978	4
4979	3
4980	5
4981	4
4982	9
4983	4
4984	8
4985	4
4986	1
4987	7
4988	1
4989	8
4990	3
4991	4
4992	1
4993	2
4994	3
4995	3
4996	3
4997	4
4998	2
4999	3
5000	1
5001	3
5002	4
5003	2
5004	3
5005	2
5006	3
5007	2
5008	2
5009	2
5010	2
5011	4
5012	5
5013	0
5014	3
5015	6
5016	2
5017	1
5018	3
5019	2
5020	1
5021	4
5022	0
5023	0
5024	2
5025	4
5026	3
5027	3
5028	3
5029	0
5030	4
5031	1
5032	0
5033	1
5034	1
5035	1
5036	1
5037	2
5038	1
5039	2
5040	3
5041	4
5042	3
5043	1
5044	3
5045	3
5046	0
5047	1
5048	0
5049	3
5050	3
5051	1
5052	2
5053	2
5054	3
5055	2
5056	3
5057	0
5058	1
5059	2
5060	6
5061	0
5062	0
5063	1
5064	1
5065	2
5066	0
5067	5
5068	0
5069	0
5070	1
5071	1
5072	0
5073	2
5074	1
5075	0
5076	1
5077	1
5078	1
5079	0
5080	0
5081	2
5082	0
5083	1
5084	1
5085	1
5086	1
5087	1
5088	0
5089	1
5090	0
5091	3
5092	0
5093	3
5094	0
5095	0
5096	1
5097	0
5098	1
5099	0
5100	2
5101	0
5102	0
5103	2
5104	2
5105	0
5106	0
5107	0
5108	0
5109	1
5110	0
5111	1
5112	0
5113	1
5114	3
5115	0
5116	0
5117	2
5118	0
5119	0
5120	0
5121	1
5122	3
5123	2
5124	0
5125	1
5126	0
5127	0
5128	0
5129	0
5130	0
5131	1
5132	0
5133	1
5134	0
5135	0
5136	2
5137	0
5138	1
5139	2
5140	0
5141	3
5142	1
5143	0
5144	0
5145	2
5146	0
5147	0
5148	3
5149	0
5150	0
5151	1
5152	0
5153	0
5154	4
5155	1
5156	0
5157	2
5158	0
5159	2
5160	0
5161	1
5162	0
5163	1
5164	0
5165	0
5166	2
5167	1
5168	1
5169	0
5170	0
5171	0
5172	1
5173	0
5174	3
5175	1
5176	0
5177	1
5178	1
5179	1
5180	0
5181	0
5182	0
5183	0
5184	2
5185	0
5186	1
5187	0
5188	2
5189	1
5190	0
5191	1
5192	0
5193	0
5194	0
5195	0
5196	0
5197	0
5198	1
5199	0
5200	0
5201	1
5202	0
5203	1
5204	0
5205	0
5206	0
5207	0
5208	1
5209	1
5210	0
5211	2
5212	0
5213	1
5214	0
5215	1
5216	1
5217	1
5218	0
5219	0
5220	1
5221	0
5222	0
5223	0
5224	1
5225	0
5226	0
5227	0
5228	2
5229	1
5230	1
5231	0
5232	1
5233	0
5234	1
5235	0
5236	0
5237	0
5238	0
5239	1
5240	0
5241	1
5242	3
5243	0
5244	0
5245	0
5246	0
5247	0
5248	0
5249	0
5250	1
5251	0
5252	0
5253	0
5254	1
5255	0
5256	0
5257	0
5258	0
5259	1
5260	0
5261	1
5262	1
5263	1
5264	0
5265	1
5266	0
5267	2
5268	1
5269	0
5270	1
5271	1
5272	1
5273	0
5274	0
5275	0
5276	1
5277	1
5278	0
5279	2
5280	0
5281	0
5282	0
5283	1
5284	2
5285	0
5286	0
5287	0
5288	0
5289	0
5290	1
5291	1
5292	1
5293	0
5294	1
5295	1
5296	1
5297	0
5298	0
5299	1
5300	1
5301	3
5302	0
5303	0
5304	2
5305	2
5306	1
5307	0
5308	1
5309	3
5310	1
5311	0
5312	0
5313	1
5314	2
5315	0
5316	0
5317	1
5318	0
5319	0
5320	0
5321	1
5322	2
5323	0
5324	1
5325	0
5326	0
5327	0
5328	0
5329	2
5330	2
5331	0
5332	1
5333	0
5334	1
5335	1
5336	1
5337	1
5338	1
5339	0
5340	0
5341	1
5342	0
5343	2
5344	0
5345	1
5346	0
5347	0
5348	0
5349	0
5350	2
5351	1
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	2
5360	0
5361	0
5362	1
5363	0
5364	1
5365	0
5366	0
5367	1
5368	0
5369	0
5370	0
5371	0
5372	0
5373	1
5374	0
5375	0
5376	0
5377	0
5378	0
5379	1
5380	0
5381	1
5382	2
5383	0
5384	1
5385	1
5386	0
5387	0
5388	2
5389	0
5390	2
5391	0
5392	1
5393	0
5394	1
5395	1
5396	1
5397	1
5398	0
5399	1
5400	1
5401	1
5402	0
5403	0
5404	0
5405	0
5406	1
5407	0
5408	0
5409	1
5410	1
5411	1
5412	2
5413	0
5414	0
5415	1
5416	2
5417	0
5418	0
5419	0
5420	0
5421	0
5422	1
5423	1
5424	1
5425	0
5426	1
5427	0
5428	0
5429	0
5430	0
5431	0
5432	0
5433	0
5434	0
5435	1
5436	0
5437	0
5438	1
5439	0
5440	1
5441	0
5442	2
5443	0
5444	2
5445	0
5446	0
5447	0
5448	1
5449	0
5450	2
5451	0
5452	1
5453	0
5454	0
5455	0
5456	1
5457	3
5458	0
5459	0
5460	2
5461	0
5462	0
5463	2
5464	0
5465	1
5466	3
5467	1
5468	2
5469	0
5470	1
5471	0
5472	0
5473	0
5474	0
5475	0
5476	0
5477	0
5478	2
5479	0
5480	0
5481	1
5482	0
5483	1
5484	0
5485	0
5486	2
5487	1
5488	0
5489	0
5490	1
5491	0
5492	0
5493	0
5494	2
5495	0
5496	1
5497	2
5498	0
5499	0
5500	1
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	2
5510	0
5511	1
5512	0
5513	1
5514	0
5515	0
5516	0
5517	0
5518	1
5519	2
5520	0
5521	0
5522	0
5523	1
5524	0
5525	1
5526	1
5527	0
5528	2
5529	0
5530	0
5531	0
5532	1
5533	1
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	1
5542	0
5543	1
5544	1
5545	0
5546	0
5547	0
5548	0
5549	2
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	1
5557	0
5558	0
5559	1
5560	2
5561	1
5562	1
5563	0
5564	1
5565	0
5566	1
5567	0
5568	0
5569	1
5570	1
5571	1
5572	1
5573	0
5574	1
5575	0
5576	0
5577	0
5578	0
5579	1
5580	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	1
5588	1
5589	0
5590	0
5591	0
5592	0
5593	0
5594	1
5595	1
5596	1
5597	0
5598	0
5599	0
5600	1
5601	0
5602	0
5603	0
5604	0
5605	0
5606	0
5607	0
5608	0
5609	0
5610	1
5611	2
5612	2
5613	0
5614	0
5615	0
5616	0
5617	1
5618	0
5619	1
5620	1
5621	0
5622	0
5623	1
5624	0
5625	0
5626	0
5627	1
5628	2
5629	0
5630	2
5631	0
5632	0
5633	0
5634	1
5635	1
5636	1
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5647	0
5648	0
5649	2
5650	0
5651	1
5652	1
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	1
5662	0
5663	2
5664	0
5665	1
5666	2
5667	0
5668	0
5669	1
5670	1
5671	0
5672	0
5673	1
5674	1
5675	1
5676	0
5677	0
5678	1
5679	1
5680	0
5681	0
5682	3
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	1
5690	0
5691	0
5692	0
5693	0
5694	1
5695	1
5696	1
5697	1
5698	1
5699	3
5700	0
5701	0
5702	2
5703	0
5704	0
5705	0
5706	1
5707	1
5708	0
5709	0
5710	0
5711	0
5712	2
5713	0
5714	0
5715	0
5716	1
5717	0
5718	0
5719	0
5720	1
5721	1
5722	0
5723	0
5724	0
5725	0
5726	0
5727	0
5728	0
5729	0
5730	1
5731	0
5732	0
5733	2
5734	0
5735	0
5736	0
5737	1
5738	1
5739	1
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	2
5748	1
5749	0
5750	0
5751	2
5752	0
5753	1
5754	1
5755	0
5756	0
5757	2
5758	0
5759	0
5760	0
5761	1
5762	1
5763	1
5764	1
5765	0
5766	1
5767	0
5768	1
5769	0
5770	0
5771	1
5772	1
5773	0
5774	0
5775	0
5776	1
5777	0
5778	0
5779	0
5780	1
5781	1
5782	0
5783	1
5784	1
5785	0
5786	0
5787	1
5788	1
5789	0
5790	0
5791	0
5792	0
5793	2
5794	1
5795	1
5796	0
5797	0
5798	2
5799	1
