3000	16
3001	8
3002	8
3003	13
3004	19
3005	19
3006	10
3007	11
3008	17
3009	11
3010	13
3011	8
3012	15
3013	12
3014	14
3015	13
3016	16
3017	8
3018	11
3019	17
3020	10
3021	9
3022	16
3023	11
3024	13
3025	9
3026	12
3027	14
3028	12
3029	13
3030	16
3031	17
3032	13
3033	15
3034	12
3035	10
3036	10
3037	12
3038	9
3039	13
3040	11
3041	5
3042	10
3043	20
3044	15
3045	15
3046	8
3047	10
3048	19
3049	15
3050	13
3051	10
3052	8
3053	10
3054	12
3055	7
3056	16
3057	17
3058	15
3059	14
3060	16
3061	9
3062	10
3063	7
3064	12
3065	17
3066	9
3067	16
3068	15
3069	6
3070	17
3071	11
3072	8
3073	9
3074	14
3075	15
3076	10
3077	18
3078	11
3079	8
3080	7
3081	16
3082	9
3083	7
3084	11
3085	14
3086	19
3087	10
3088	14
3089	10
3090	19
3091	14
3092	18
3093	12
3094	19
3095	11
3096	8
3097	10
3098	12
3099	12
3100	14
3101	13
3102	15
3103	15
3104	10
3105	12
3106	14
3107	17
3108	9
3109	10
3110	10
3111	16
3112	11
3113	12
3114	13
3115	11
3116	15
3117	12
3118	10
3119	11
3120	14
3121	23
3122	9
3123	13
3124	13
3125	14
3126	12
3127	14
3128	8
3129	10
3130	12
3131	13
3132	10
3133	15
3134	11
3135	17
3136	12
3137	12
3138	8
3139	14
3140	12
3141	11
3142	14
3143	19
3144	16
3145	21
3146	7
3147	14
3148	6
3149	15
3150	13
3151	9
3152	14
3153	11
3154	13
3155	15
3156	12
3157	16
3158	10
3159	10
3160	10
3161	6
3162	11
3163	12
3164	10
3165	14
3166	12
3167	9
3168	15
3169	13
3170	11
3171	4
3172	15
3173	12
3174	15
3175	13
3176	6
3177	8
3178	8
3179	10
3180	18
3181	14
3182	12
3183	14
3184	18
3185	14
3186	11
3187	10
3188	6
3189	13
3190	11
3191	13
3192	16
3193	20
3194	18
3195	8
3196	14
3197	12
3198	9
3199	15
3200	12
3201	14
3202	14
3203	13
3204	13
3205	11
3206	14
3207	13
3208	11
3209	9
3210	16
3211	11
3212	8
3213	8
3214	10
3215	20
3216	13
3217	8
3218	13
3219	15
3220	10
3221	9
3222	11
3223	10
3224	8
3225	3
3226	9
3227	13
3228	10
3229	13
3230	15
3231	22
3232	9
3233	10
3234	13
3235	18
3236	6
3237	8
3238	13
3239	8
3240	17
3241	16
3242	9
3243	12
3244	12
3245	18
3246	9
3247	15
3248	9
3249	13
3250	7
3251	11
3252	9
3253	12
3254	10
3255	8
3256	9
3257	13
3258	12
3259	11
3260	9
3261	10
3262	9
3263	6
3264	12
3265	14
3266	16
3267	8
3268	17
3269	10
3270	11
3271	6
3272	15
3273	16
3274	9
3275	10
3276	9
3277	15
3278	7
3279	10
3280	11
3281	11
3282	9
3283	11
3284	9
3285	10
3286	12
3287	11
3288	7
3289	18
3290	4
3291	9
3292	9
3293	8
3294	7
3295	14
3296	7
3297	14
3298	12
3299	6
3300	10
3301	9
3302	12
3303	9
3304	12
3305	15
3306	8
3307	14
3308	7
3309	6
3310	9
3311	13
3312	9
3313	14
3314	13
3315	5
3316	13
3317	6
3318	10
3319	9
3320	15
3321	3
3322	8
3323	8
3324	13
3325	9
3326	8
3327	13
3328	13
3329	12
3330	17
3331	20
3332	5
3333	12
3334	10
3335	11
3336	7
3337	7
3338	9
3339	7
3340	12
3341	11
3342	9
3343	10
3344	16
3345	10
3346	12
3347	13
3348	7
3349	7
3350	6
3351	5
3352	16
3353	13
3354	7
3355	8
3356	10
3357	11
3358	8
3359	7
3360	11
3361	12
3362	11
3363	13
3364	14
3365	15
3366	9
3367	8
3368	9
3369	12
3370	8
3371	13
3372	5
3373	11
3374	5
3375	15
3376	14
3377	9
3378	9
3379	8
3380	22
3381	10
3382	8
3383	11
3384	10
3385	12
3386	14
3387	9
3388	11
3389	9
3390	17
3391	15
3392	7
3393	11
3394	12
3395	9
3396	11
3397	8
3398	8
3399	12
3400	6
3401	11
3402	13
3403	10
3404	8
3405	8
3406	9
3407	11
3408	11
3409	8
3410	12
3411	7
3412	16
3413	8
3414	6
3415	8
3416	5
3417	9
3418	13
3419	7
3420	10
3421	9
3422	7
3423	8
3424	5
3425	11
3426	12
3427	9
3428	13
3429	16
3430	8
3431	6
3432	11
3433	9
3434	10
3435	9
3436	16
3437	7
3438	5
3439	8
3440	8
3441	9
3442	11
3443	12
3444	6
3445	15
3446	8
3447	10
3448	8
3449	13
3450	13
3451	9
3452	8
3453	8
3454	8
3455	6
3456	15
3457	14
3458	9
3459	9
3460	9
3461	7
3462	16
3463	8
3464	7
3465	8
3466	9
3467	15
3468	16
3469	11
3470	7
3471	11
3472	12
3473	12
3474	4
3475	10
3476	10
3477	11
3478	8
3479	12
3480	14
3481	17
3482	8
3483	12
3484	7
3485	11
3486	11
3487	12
3488	12
3489	13
3490	10
3491	13
3492	12
3493	11
3494	13
3495	6
3496	12
3497	10
3498	8
3499	13
3500	12
3501	3
3502	14
3503	8
3504	8
3505	5
3506	5
3507	15
3508	4
3509	11
3510	11
3511	8
3512	8
3513	11
3514	10
3515	12
3516	14
3517	12
3518	9
3519	10
3520	9
3521	10
3522	6
3523	17
3524	12
3525	12
3526	8
3527	14
3528	8
3529	5
3530	9
3531	11
3532	13
3533	8
3534	9
3535	13
3536	9
3537	8
3538	16
3539	10
3540	9
3541	12
3542	12
3543	6
3544	6
3545	14
3546	6
3547	9
3548	7
3549	16
3550	12
3551	13
3552	6
3553	8
3554	6
3555	6
3556	8
3557	9
3558	6
3559	10
3560	4
3561	13
3562	5
3563	7
3564	15
3565	11
3566	9
3567	14
3568	17
3569	5
3570	9
3571	8
3572	9
3573	9
3574	8
3575	10
3576	8
3577	9
3578	12
3579	14
3580	18
3581	16
3582	13
3583	13
3584	15
3585	3
3586	15
3587	9
3588	9
3589	8
3590	5
3591	10
3592	14
3593	13
3594	12
3595	16
3596	10
3597	9
3598	13
3599	10
3600	9
3601	11
3602	15
3603	8
3604	10
3605	10
3606	12
3607	16
3608	14
3609	10
3610	13
3611	14
3612	10
3613	15
3614	14
3615	12
3616	4
3617	8
3618	11
3619	9
3620	16
3621	11
3622	12
3623	4
3624	8
3625	10
3626	18
3627	9
3628	9
3629	10
3630	15
3631	8
3632	10
3633	10
3634	7
3635	13
3636	6
3637	14
3638	8
3639	12
3640	8
3641	9
3642	15
3643	5
3644	7
3645	3
3646	12
3647	6
3648	9
3649	12
3650	20
3651	13
3652	11
3653	6
3654	13
3655	14
3656	8
3657	7
3658	17
3659	9
3660	7
3661	8
3662	11
3663	10
3664	13
3665	11
3666	3
3667	11
3668	3
3669	15
3670	10
3671	5
3672	13
3673	9
3674	1
3675	10
3676	7
3677	8
3678	9
3679	10
3680	7
3681	11
3682	9
3683	2
3684	12
3685	5
3686	13
3687	13
3688	10
3689	17
3690	9
3691	9
3692	12
3693	10
3694	14
3695	11
3696	16
3697	11
3698	6
3699	6
3700	9
3701	9
3702	13
3703	6
3704	10
3705	7
3706	8
3707	8
3708	12
3709	10
3710	9
3711	7
3712	11
3713	13
3714	6
3715	14
3716	9
3717	10
3718	6
3719	14
3720	8
3721	10
3722	9
3723	7
3724	3
3725	12
3726	8
3727	11
3728	10
3729	13
3730	15
3731	10
3732	8
3733	8
3734	6
3735	10
3736	9
3737	6
3738	10
3739	15
3740	13
3741	9
3742	5
3743	7
3744	12
3745	5
3746	11
3747	11
3748	9
3749	11
3750	11
3751	10
3752	11
3753	12
3754	16
3755	13
3756	10
3757	6
3758	11
3759	13
3760	9
3761	11
3762	12
3763	8
3764	15
3765	5
3766	6
3767	6
3768	6
3769	16
3770	11
3771	7
3772	11
3773	10
3774	13
3775	12
3776	13
3777	10
3778	12
3779	8
3780	11
3781	7
3782	8
3783	17
3784	11
3785	9
3786	9
3787	14
3788	16
3789	12
3790	10
3791	4
3792	11
3793	12
3794	11
3795	7
3796	11
3797	5
3798	13
3799	13
3800	11
3801	12
3802	6
3803	11
3804	11
3805	13
3806	10
3807	9
3808	10
3809	9
3810	14
3811	8
3812	15
3813	5
3814	9
3815	10
3816	13
3817	7
3818	8
3819	13
3820	11
3821	11
3822	10
3823	9
3824	11
3825	6
3826	14
3827	10
3828	6
3829	7
3830	4
3831	12
3832	13
3833	10
3834	13
3835	4
3836	12
3837	14
3838	9
3839	11
3840	9
3841	16
3842	8
3843	9
3844	11
3845	9
3846	9
3847	12
3848	10
3849	8
3850	9
3851	11
3852	8
3853	6
3854	16
3855	5
3856	11
3857	12
3858	8
3859	8
3860	8
3861	16
3862	7
3863	12
3864	10
3865	11
3866	11
3867	4
3868	9
3869	11
3870	12
3871	5
3872	9
3873	11
3874	10
3875	12
3876	15
3877	13
3878	10
3879	19
3880	9
3881	9
3882	12
3883	7
3884	12
3885	13
3886	11
3887	11
3888	9
3889	6
3890	7
3891	11
3892	7
3893	12
3894	18
3895	16
3896	9
3897	11
3898	8
3899	13
3900	14
3901	5
3902	11
3903	8
3904	11
3905	9
3906	8
3907	8
3908	9
3909	16
3910	8
3911	7
3912	10
3913	9
3914	13
3915	4
3916	12
3917	11
3918	14
3919	13
3920	10
3921	8
3922	11
3923	5
3924	7
3925	6
3926	9
3927	9
3928	14
3929	10
3930	14
3931	6
3932	12
3933	8
3934	11
3935	13
3936	10
3937	10
3938	7
3939	14
3940	6
3941	12
3942	15
3943	11
3944	6
3945	11
3946	11
3947	10
3948	10
3949	6
3950	10
3951	7
3952	7
3953	12
3954	10
3955	7
3956	5
3957	9
3958	8
3959	12
3960	13
3961	5
3962	8
3963	11
3964	6
3965	17
3966	6
3967	15
3968	12
3969	9
3970	11
3971	8
3972	8
3973	12
3974	10
3975	14
3976	6
3977	11
3978	9
3979	15
3980	12
3981	12
3982	10
3983	11
3984	15
3985	6
3986	7
3987	7
3988	18
3989	16
3990	14
3991	13
3992	13
3993	8
3994	9
3995	10
3996	14
3997	7
3998	9
3999	10
4000	9
4001	9
4002	14
4003	10
4004	9
4005	10
4006	6
4007	12
4008	6
4009	11
4010	14
4011	11
4012	5
4013	9
4014	7
4015	12
4016	9
4017	4
4018	5
4019	14
4020	9
4021	9
4022	6
4023	15
4024	7
4025	12
4026	15
4027	7
4028	9
4029	11
4030	12
4031	10
4032	7
4033	13
4034	13
4035	11
4036	5
4037	15
4038	12
4039	11
4040	11
4041	9
4042	19
4043	10
4044	11
4045	9
4046	7
4047	12
4048	6
4049	7
4050	10
4051	13
4052	12
4053	9
4054	12
4055	6
4056	12
4057	10
4058	12
4059	12
4060	4
4061	6
4062	9
4063	9
4064	9
4065	10
4066	9
4067	9
4068	11
4069	14
4070	10
4071	5
4072	12
4073	9
4074	5
4075	13
4076	9
4077	13
4078	11
4079	7
4080	7
4081	8
4082	7
4083	6
4084	7
4085	15
4086	11
4087	5
4088	9
4089	11
4090	6
4091	10
4092	12
4093	13
4094	14
4095	6
4096	13
4097	14
4098	7
4099	17
4100	8
4101	13
4102	11
4103	9
4104	12
4105	14
4106	12
4107	10
4108	22
4109	10
4110	10
4111	10
4112	5
4113	11
4114	16
4115	7
4116	8
4117	9
4118	14
4119	12
4120	13
4121	17
4122	9
4123	7
4124	11
4125	7
4126	15
4127	5
4128	8
4129	9
4130	13
4131	10
4132	10
4133	6
4134	17
4135	14
4136	9
4137	9
4138	9
4139	15
4140	8
4141	7
4142	12
4143	6
4144	13
4145	10
4146	10
4147	8
4148	9
4149	15
4150	8
4151	12
4152	21
4153	9
4154	17
4155	14
4156	10
4157	13
4158	9
4159	9
4160	12
4161	11
4162	10
4163	8
4164	8
4165	19
4166	16
4167	18
4168	9
4169	11
4170	8
4171	16
4172	5
4173	12
4174	11
4175	12
4176	11
4177	9
4178	8
4179	12
4180	8
4181	11
4182	12
4183	14
4184	17
4185	14
4186	4
4187	12
4188	14
4189	11
4190	12
4191	14
4192	15
4193	14
4194	15
4195	18
4196	14
4197	13
4198	7
4199	16
4200	14
4201	9
4202	9
4203	12
4204	8
4205	18
4206	11
4207	6
4208	17
4209	13
4210	9
4211	15
4212	10
4213	13
4214	6
4215	7
4216	7
4217	8
4218	9
4219	8
4220	12
4221	16
4222	8
4223	10
4224	16
4225	6
4226	14
4227	7
4228	14
4229	14
4230	14
4231	9
4232	11
4233	18
4234	11
4235	12
4236	6
4237	14
4238	7
4239	10
4240	12
4241	8
4242	11
4243	13
4244	12
4245	4
4246	12
4247	15
4248	3
4249	12
4250	15
4251	7
4252	13
4253	17
4254	14
4255	10
4256	12
4257	12
4258	12
4259	7
4260	16
4261	12
4262	12
4263	9
4264	20
4265	16
4266	14
4267	13
4268	8
4269	12
4270	15
4271	12
4272	5
4273	5
4274	9
4275	6
4276	11
4277	9
4278	14
4279	7
4280	14
4281	9
4282	14
4283	13
4284	7
4285	14
4286	9
4287	13
4288	18
4289	14
4290	11
4291	14
4292	17
4293	9
4294	16
4295	10
4296	13
4297	12
4298	19
4299	11
4300	11
4301	11
4302	11
4303	10
4304	12
4305	11
4306	4
4307	17
4308	7
4309	10
4310	13
4311	15
4312	12
4313	9
4314	8
4315	10
4316	13
4317	13
4318	10
4319	12
4320	9
4321	14
4322	7
4323	14
4324	9
4325	26
4326	14
4327	16
4328	13
4329	12
4330	12
4331	21
4332	12
4333	11
4334	13
4335	15
4336	14
4337	14
4338	11
4339	14
4340	13
4341	12
4342	11
4343	17
4344	10
4345	16
4346	12
4347	12
4348	8
4349	6
4350	10
4351	12
4352	10
4353	8
4354	11
4355	16
4356	14
4357	10
4358	13
4359	10
4360	13
4361	15
4362	16
4363	12
4364	7
4365	12
4366	12
4367	15
4368	14
4369	18
4370	19
4371	15
4372	7
4373	13
4374	9
4375	17
4376	16
4377	15
4378	14
4379	12
4380	11
4381	12
4382	12
4383	13
4384	14
4385	13
4386	10
4387	14
4388	12
4389	10
4390	14
4391	7
4392	6
4393	4
4394	8
4395	14
4396	13
4397	12
4398	18
4399	10
4400	12
4401	16
4402	15
4403	9
4404	13
4405	11
4406	20
4407	16
4408	16
4409	15
4410	14
4411	12
4412	13
4413	8
4414	14
4415	12
4416	10
4417	18
4418	11
4419	24
4420	7
4421	14
4422	17
4423	10
4424	10
4425	22
4426	10
4427	19
4428	17
4429	14
4430	16
4431	12
4432	18
4433	11
4434	20
4435	18
4436	14
4437	17
4438	15
4439	17
4440	18
4441	11
4442	8
4443	19
4444	13
4445	7
4446	10
4447	10
4448	26
4449	12
4450	19
4451	14
4452	16
4453	17
4454	15
4455	10
4456	12
4457	10
4458	15
4459	10
4460	12
4461	11
4462	12
4463	12
4464	20
4465	17
4466	10
4467	18
4468	16
4469	16
4470	17
4471	7
4472	18
4473	25
4474	19
4475	15
4476	20
4477	18
4478	17
4479	13
4480	12
4481	18
4482	15
4483	15
4484	20
4485	9
4486	18
4487	13
4488	21
4489	11
4490	15
4491	19
4492	14
4493	16
4494	17
4495	13
4496	17
4497	12
4498	15
4499	11
4500	21
4501	21
4502	20
4503	13
4504	24
4505	18
4506	18
4507	18
4508	19
4509	12
4510	16
4511	25
4512	12
4513	20
4514	10
4515	14
4516	23
4517	16
4518	13
4519	22
4520	14
4521	14
4522	13
4523	16
4524	13
4525	10
4526	13
4527	17
4528	18
4529	14
4530	25
4531	20
4532	18
4533	16
4534	28
4535	9
4536	13
4537	22
4538	20
4539	12
4540	15
4541	15
4542	12
4543	12
4544	13
4545	16
4546	10
4547	13
4548	17
4549	18
4550	12
4551	18
4552	18
4553	11
4554	15
4555	20
4556	16
4557	14
4558	21
4559	17
4560	12
4561	17
4562	15
4563	6
4564	19
4565	21
4566	21
4567	11
4568	23
4569	16
4570	18
4571	18
4572	21
4573	24
4574	13
4575	22
4576	18
4577	18
4578	20
4579	15
4580	19
4581	18
4582	21
4583	19
4584	17
4585	17
4586	24
4587	24
4588	20
4589	17
4590	18
4591	14
4592	18
4593	17
4594	18
4595	14
4596	16
4597	24
4598	15
4599	21
4600	17
4601	18
4602	29
4603	18
4604	16
4605	18
4606	17
4607	26
4608	19
4609	16
4610	32
4611	14
4612	21
4613	13
4614	19
4615	22
4616	13
4617	18
4618	17
4619	26
4620	20
4621	20
4622	25
4623	20
4624	25
4625	22
4626	25
4627	21
4628	20
4629	13
4630	22
4631	24
4632	15
4633	20
4634	19
4635	10
4636	22
4637	20
4638	18
4639	19
4640	20
4641	16
4642	17
4643	15
4644	21
4645	21
4646	12
4647	24
4648	18
4649	15
4650	25
4651	9
4652	19
4653	15
4654	22
4655	24
4656	23
4657	21
4658	12
4659	21
4660	18
4661	23
4662	16
4663	19
4664	15
4665	18
4666	21
4667	23
4668	17
4669	14
4670	19
4671	29
4672	21
4673	16
4674	15
4675	24
4676	25
4677	23
4678	24
4679	19
4680	20
4681	17
4682	27
4683	22
4684	21
4685	16
4686	14
4687	17
4688	18
4689	17
4690	15
4691	20
4692	19
4693	16
4694	17
4695	22
4696	17
4697	20
4698	11
4699	15
4700	25
4701	22
4702	16
4703	25
4704	14
4705	16
4706	23
4707	18
4708	20
4709	24
4710	19
4711	15
4712	27
4713	20
4714	18
4715	19
4716	17
4717	24
4718	18
4719	16
4720	15
4721	16
4722	26
4723	23
4724	22
4725	16
4726	14
4727	24
4728	24
4729	15
4730	20
4731	18
4732	14
4733	15
4734	14
4735	23
4736	16
4737	20
4738	18
4739	19
4740	15
4741	20
4742	15
4743	20
4744	29
4745	16
4746	17
4747	15
4748	23
4749	12
4750	19
4751	19
4752	22
4753	19
4754	15
4755	20
4756	22
4757	22
4758	16
4759	23
4760	18
4761	15
4762	21
4763	13
4764	22
4765	15
4766	20
4767	17
4768	22
4769	11
4770	17
4771	13
4772	10
4773	16
4774	18
4775	15
4776	21
4777	14
4778	17
4779	9
4780	15
4781	20
4782	23
4783	21
4784	17
4785	11
4786	15
4787	15
4788	19
4789	22
4790	10
4791	20
4792	14
4793	15
4794	16
4795	18
4796	19
4797	11
4798	14
4799	16
4800	12
4801	8
4802	20
4803	9
4804	14
4805	9
4806	19
4807	17
4808	12
4809	17
4810	11
4811	17
4812	12
4813	14
4814	15
4815	12
4816	20
4817	14
4818	14
4819	8
4820	15
4821	15
4822	13
4823	17
4824	13
4825	10
4826	14
4827	12
4828	11
4829	7
4830	11
4831	14
4832	13
4833	11
4834	11
4835	8
4836	21
4837	13
4838	14
4839	10
4840	13
4841	11
4842	7
4843	8
4844	21
4845	4
4846	18
4847	10
4848	9
4849	9
4850	9
4851	12
4852	12
4853	8
4854	13
4855	17
4856	11
4857	13
4858	14
4859	9
4860	11
4861	8
4862	7
4863	12
4864	14
4865	4
4866	18
4867	13
4868	10
4869	7
4870	10
4871	10
4872	11
4873	9
4874	7
4875	8
4876	8
4877	9
4878	5
4879	9
4880	11
4881	11
4882	6
4883	10
4884	11
4885	15
4886	6
4887	6
4888	4
4889	9
4890	13
4891	3
4892	12
4893	4
4894	9
4895	3
4896	6
4897	8
4898	4
4899	8
4900	8
4901	10
4902	10
4903	16
4904	9
4905	7
4906	5
4907	14
4908	4
4909	7
4910	4
4911	3
4912	9
4913	8
4914	5
4915	5
4916	4
4917	8
4918	5
4919	4
4920	6
4921	7
4922	8
4923	5
4924	9
4925	4
4926	7
4927	7
4928	7
4929	5
4930	5
4931	2
4932	3
4933	4
4934	7
4935	6
4936	3
4937	8
4938	4
4939	3
4940	6
4941	8
4942	8
4943	3
4944	5
4945	7
4946	7
4947	4
4948	6
4949	5
4950	3
4951	8
4952	3
4953	4
4954	5
4955	3
4956	3
4957	5
4958	3
4959	1
4960	7
4961	3
4962	4
4963	1
4964	5
4965	3
4966	7
4967	4
4968	2
4969	4
4970	8
4971	3
4972	4
4973	5
4974	4
4975	3
4976	4
4977	5
4978	1
4979	3
4980	6
4981	0
4982	4
4983	3
4984	6
4985	5
4986	4
4987	1
4988	3
4989	1
4990	3
4991	5
4992	3
4993	4
4994	0
4995	3
4996	3
4997	2
4998	3
4999	2
5000	2
5001	1
5002	4
5003	0
5004	2
5005	1
5006	4
5007	2
5008	3
5009	1
5010	1
5011	2
5012	4
5013	1
5014	3
5015	0
5016	3
5017	1
5018	3
5019	2
5020	2
5021	3
5022	2
5023	3
5024	2
5025	5
5026	1
5027	1
5028	0
5029	0
5030	2
5031	1
5032	1
5033	1
5034	3
5035	2
5036	3
5037	5
5038	0
5039	1
5040	1
5041	0
5042	6
5043	1
5044	3
5045	3
5046	1
5047	1
5048	1
5049	1
5050	2
5051	2
5052	1
5053	1
5054	0
5055	2
5056	1
5057	4
5058	1
5059	3
5060	0
5061	2
5062	1
5063	0
5064	1
5065	1
5066	1
5067	0
5068	5
5069	0
5070	1
5071	1
5072	4
5073	0
5074	1
5075	0
5076	0
5077	1
5078	1
5079	0
5080	2
5081	1
5082	0
5083	2
5084	0
5085	2
5086	1
5087	0
5088	0
5089	0
5090	0
5091	0
5092	0
5093	2
5094	1
5095	0
5096	0
5097	4
5098	0
5099	0
5100	1
5101	0
5102	0
5103	2
5104	0
5105	2
5106	0
5107	1
5108	0
5109	1
5110	2
5111	1
5112	1
5113	0
5114	1
5115	0
5116	0
5117	0
5118	0
5119	0
5120	0
5121	0
5122	1
5123	0
5124	0
5125	0
5126	1
5127	0
5128	2
5129	2
5130	0
5131	0
5132	1
5133	0
5134	1
5135	0
5136	0
5137	1
5138	0
5139	1
5140	1
5141	0
5142	2
5143	0
5144	0
5145	1
5146	0
5147	1
5148	0
5149	0
5150	1
5151	2
5152	0
5153	0
5154	1
5155	0
5156	0
5157	0
5158	1
5159	0
5160	0
5161	1
5162	0
5163	0
5164	0
5165	1
5166	2
5167	1
5168	2
5169	0
5170	0
5171	2
5172	0
5173	0
5174	2
5175	0
5176	0
5177	0
5178	1
5179	1
5180	1
5181	0
5182	0
5183	0
5184	1
5185	0
5186	2
5187	0
5188	1
5189	2
5190	2
5191	0
5192	0
5193	0
5194	0
5195	0
5196	1
5197	0
5198	0
5199	1
5200	0
5201	1
5202	1
5203	2
5204	0
5205	0
5206	0
5207	0
5208	1
5209	0
5210	1
5211	1
5212	0
5213	1
5214	2
5215	0
5216	0
5217	0
5218	0
5219	2
5220	0
5221	0
5222	0
5223	1
5224	0
5225	0
5226	1
5227	0
5228	0
5229	1
5230	0
5231	0
5232	0
5233	2
5234	0
5235	2
5236	1
5237	0
5238	1
5239	2
5240	0
5241	0
5242	1
5243	0
5244	0
5245	0
5246	1
5247	0
5248	2
5249	3
5250	2
5251	1
5252	0
5253	0
5254	1
5255	0
5256	2
5257	0
5258	0
5259	0
5260	1
5261	1
5262	0
5263	0
5264	0
5265	1
5266	0
5267	1
5268	1
5269	2
5270	1
5271	1
5272	1
5273	1
5274	0
5275	0
5276	2
5277	0
5278	0
5279	0
5280	0
5281	0
5282	3
5283	0
5284	1
5285	1
5286	0
5287	0
5288	0
5289	1
5290	0
5291	0
5292	1
5293	1
5294	0
5295	2
5296	0
5297	0
5298	0
5299	0
5300	0
5301	1
5302	0
5303	1
5304	0
5305	2
5306	0
5307	0
5308	0
5309	0
5310	2
5311	0
5312	0
5313	0
5314	1
5315	0
5316	0
5317	0
5318	1
5319	0
5320	0
5321	0
5322	1
5323	0
5324	3
5325	0
5326	1
5327	0
5328	0
5329	0
5330	0
5331	1
5332	0
5333	1
5334	0
5335	0
5336	1
5337	1
5338	0
5339	0
5340	2
5341	0
5342	1
5343	0
5344	0
5345	0
5346	1
5347	0
5348	0
5349	0
5350	0
5351	1
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	1
5359	0
5360	0
5361	0
5362	1
5363	1
5364	2
5365	0
5366	0
5367	1
5368	0
5369	0
5370	0
5371	0
5372	0
5373	1
5374	0
5375	1
5376	1
5377	0
5378	1
5379	1
5380	0
5381	1
5382	1
5383	0
5384	0
5385	0
5386	2
5387	0
5388	0
5389	1
5390	0
5391	0
5392	1
5393	0
5394	0
5395	1
5396	1
5397	0
5398	0
5399	0
5400	0
5401	3
5402	1
5403	0
5404	0
5405	0
5406	0
5407	0
5408	0
5409	0
5410	0
5411	0
5412	1
5413	0
5414	1
5415	1
5416	0
5417	0
5418	1
5419	0
5420	0
5421	1
5422	1
5423	0
5424	1
5425	0
5426	1
5427	0
5428	0
5429	0
5430	0
5431	2
5432	1
5433	0
5434	0
5435	0
5436	0
5437	0
5438	2
5439	2
5440	1
5441	0
5442	0
5443	0
5444	0
5445	0
5446	1
5447	0
5448	1
5449	1
5450	0
5451	0
5452	0
5453	0
5454	0
5455	0
5456	0
5457	0
5458	1
5459	0
5460	0
5461	1
5462	0
5463	0
5464	1
5465	0
5466	0
5467	2
5468	0
5469	0
5470	0
5471	1
5472	0
5473	0
5474	0
5475	2
5476	0
5477	1
5478	1
5479	1
5480	1
5481	0
5482	0
5483	1
5484	1
5485	0
5486	2
5487	1
5488	1
5489	0
5490	0
5491	0
5492	0
5493	0
5494	0
5495	1
5496	1
5497	0
5498	0
5499	1
5500	1
5501	0
5502	1
5503	0
5504	0
5505	0
5506	0
5507	1
5508	0
5509	0
5510	1
5511	0
5512	0
5513	0
5514	0
5515	1
5516	0
5517	1
5518	0
5519	0
5520	0
5521	2
5522	1
5523	0
5524	1
5525	0
5526	0
5527	2
5528	0
5529	1
5530	1
5531	1
5532	1
5533	0
5534	1
5535	0
5536	0
5537	0
5538	0
5539	0
5540	1
5541	0
5542	0
5543	0
5544	1
5545	0
5546	1
5547	0
5548	1
5549	1
5550	1
5551	0
5552	0
5553	1
5554	0
5555	0
5556	1
5557	0
5558	0
5559	0
5560	0
5561	0
5562	1
5563	0
5564	0
5565	0
5566	0
5567	0
5568	0
5569	1
5570	0
5571	1
5572	1
5573	1
5574	0
5575	0
5576	1
5577	0
5578	1
5579	0
5580	1
5581	0
5582	0
5583	1
5584	1
5585	0
5586	1
5587	0
5588	0
5589	1
5590	0
5591	2
5592	0
5593	1
5594	0
5595	1
5596	0
5597	0
5598	1
5599	0
5600	1
5601	0
5602	1
5603	0
5604	1
5605	0
5606	0
5607	1
5608	0
5609	1
5610	0
5611	1
5612	0
5613	0
5614	0
5615	1
5616	0
5617	1
5618	0
5619	0
5620	1
5621	1
5622	1
5623	0
5624	1
5625	0
5626	1
5627	0
5628	2
5629	2
5630	1
5631	3
5632	0
5633	0
5634	0
5635	2
5636	0
5637	0
5638	2
5639	1
5640	0
5641	0
5642	0
5643	0
5644	0
5645	1
5646	1
5647	1
5648	0
5649	0
5650	2
5651	0
5652	0
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	1
5660	1
5661	1
5662	1
5663	0
5664	2
5665	2
5666	0
5667	0
5668	1
5669	0
5670	1
5671	2
5672	0
5673	0
5674	2
5675	1
5676	0
5677	0
5678	1
5679	1
5680	1
5681	0
5682	0
5683	1
5684	1
5685	0
5686	1
5687	0
5688	0
5689	1
5690	0
5691	0
5692	1
5693	0
5694	0
5695	0
5696	0
5697	1
5698	0
5699	2
5700	0
5701	0
5702	0
5703	0
5704	0
5705	0
5706	1
5707	1
5708	0
5709	0
5710	0
5711	1
5712	0
5713	1
5714	1
5715	0
5716	0
5717	1
5718	1
5719	0
5720	0
5721	0
5722	1
5723	0
5724	0
5725	1
5726	2
5727	0
5728	0
5729	1
5730	0
5731	0
5732	0
5733	0
5734	1
5735	1
5736	3
5737	0
5738	0
5739	1
5740	1
5741	1
5742	0
5743	2
5744	0
5745	0
5746	1
5747	1
5748	2
5749	1
5750	0
5751	0
5752	1
5753	0
5754	0
5755	1
5756	1
5757	1
5758	0
5759	2
5760	0
5761	0
5762	1
5763	0
5764	1
5765	0
5766	1
5767	0
5768	0
5769	0
5770	0
5771	1
5772	0
5773	1
5774	1
5775	0
5776	0
5777	1
5778	0
5779	0
5780	0
5781	2
5782	1
5783	1
5784	1
5785	1
5786	1
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	1
5794	0
5795	0
5796	0
5797	0
5798	0
5799	0
