3000	7
3001	15
3002	7
3003	7
3004	14
3005	7
3006	8
3007	14
3008	14
3009	5
3010	10
3011	7
3012	11
3013	12
3014	8
3015	5
3016	11
3017	11
3018	9
3019	11
3020	13
3021	10
3022	8
3023	19
3024	13
3025	5
3026	12
3027	7
3028	10
3029	11
3030	5
3031	9
3032	13
3033	11
3034	10
3035	16
3036	10
3037	11
3038	6
3039	15
3040	7
3041	8
3042	6
3043	10
3044	14
3045	7
3046	13
3047	15
3048	12
3049	13
3050	15
3051	10
3052	15
3053	10
3054	10
3055	10
3056	11
3057	5
3058	6
3059	6
3060	7
3061	7
3062	8
3063	7
3064	10
3065	13
3066	7
3067	10
3068	6
3069	12
3070	10
3071	17
3072	8
3073	10
3074	13
3075	13
3076	12
3077	10
3078	20
3079	10
3080	19
3081	9
3082	7
3083	8
3084	23
3085	14
3086	11
3087	9
3088	10
3089	15
3090	9
3091	11
3092	9
3093	8
3094	10
3095	7
3096	9
3097	8
3098	15
3099	14
3100	9
3101	11
3102	7
3103	17
3104	10
3105	2
3106	13
3107	19
3108	6
3109	15
3110	14
3111	8
3112	14
3113	16
3114	11
3115	14
3116	10
3117	9
3118	14
3119	9
3120	14
3121	15
3122	14
3123	21
3124	12
3125	16
3126	8
3127	13
3128	17
3129	9
3130	12
3131	12
3132	12
3133	13
3134	11
3135	12
3136	9
3137	10
3138	22
3139	18
3140	15
3141	17
3142	14
3143	16
3144	14
3145	11
3146	11
3147	15
3148	19
3149	10
3150	15
3151	19
3152	14
3153	21
3154	15
3155	18
3156	12
3157	14
3158	10
3159	12
3160	10
3161	18
3162	10
3163	14
3164	12
3165	15
3166	16
3167	12
3168	13
3169	17
3170	16
3171	21
3172	17
3173	14
3174	15
3175	20
3176	14
3177	12
3178	9
3179	19
3180	11
3181	14
3182	8
3183	12
3184	14
3185	9
3186	12
3187	22
3188	14
3189	13
3190	20
3191	19
3192	15
3193	17
3194	16
3195	17
3196	18
3197	15
3198	15
3199	13
3200	15
3201	21
3202	18
3203	17
3204	16
3205	20
3206	13
3207	13
3208	11
3209	17
3210	20
3211	19
3212	18
3213	12
3214	10
3215	14
3216	12
3217	19
3218	16
3219	24
3220	18
3221	23
3222	8
3223	19
3224	8
3225	21
3226	18
3227	14
3228	20
3229	15
3230	13
3231	25
3232	13
3233	13
3234	23
3235	15
3236	18
3237	15
3238	15
3239	22
3240	21
3241	22
3242	13
3243	19
3244	13
3245	15
3246	14
3247	19
3248	22
3249	13
3250	13
3251	13
3252	27
3253	16
3254	14
3255	13
3256	26
3257	18
3258	13
3259	18
3260	14
3261	12
3262	16
3263	17
3264	18
3265	24
3266	28
3267	20
3268	19
3269	15
3270	27
3271	32
3272	20
3273	23
3274	17
3275	18
3276	15
3277	15
3278	26
3279	15
3280	12
3281	16
3282	21
3283	23
3284	16
3285	26
3286	24
3287	22
3288	25
3289	14
3290	18
3291	19
3292	17
3293	18
3294	17
3295	23
3296	20
3297	19
3298	17
3299	17
3300	15
3301	19
3302	21
3303	35
3304	26
3305	16
3306	22
3307	23
3308	17
3309	24
3310	21
3311	30
3312	17
3313	25
3314	21
3315	22
3316	26
3317	13
3318	27
3319	21
3320	26
3321	26
3322	15
3323	28
3324	18
3325	25
3326	20
3327	10
3328	25
3329	23
3330	23
3331	27
3332	24
3333	21
3334	21
3335	22
3336	23
3337	24
3338	29
3339	28
3340	25
3341	28
3342	25
3343	19
3344	19
3345	19
3346	21
3347	26
3348	25
3349	22
3350	20
3351	24
3352	24
3353	24
3354	25
3355	14
3356	28
3357	18
3358	34
3359	18
3360	29
3361	17
3362	21
3363	22
3364	26
3365	28
3366	34
3367	17
3368	26
3369	28
3370	23
3371	24
3372	27
3373	32
3374	30
3375	24
3376	29
3377	27
3378	24
3379	26
3380	24
3381	28
3382	24
3383	23
3384	28
3385	21
3386	26
3387	29
3388	32
3389	15
3390	24
3391	27
3392	19
3393	16
3394	18
3395	26
3396	26
3397	18
3398	21
3399	16
3400	23
3401	15
3402	25
3403	25
3404	22
3405	26
3406	23
3407	26
3408	25
3409	32
3410	24
3411	23
3412	29
3413	30
3414	35
3415	22
3416	28
3417	23
3418	15
3419	28
3420	29
3421	18
3422	26
3423	20
3424	25
3425	21
3426	28
3427	18
3428	26
3429	24
3430	36
3431	23
3432	21
3433	22
3434	23
3435	35
3436	21
3437	20
3438	27
3439	25
3440	18
3441	23
3442	28
3443	32
3444	32
3445	33
3446	33
3447	34
3448	33
3449	25
3450	22
3451	24
3452	28
3453	31
3454	21
3455	19
3456	26
3457	26
3458	26
3459	21
3460	25
3461	23
3462	20
3463	31
3464	29
3465	23
3466	16
3467	24
3468	30
3469	29
3470	25
3471	29
3472	22
3473	32
3474	29
3475	25
3476	30
3477	17
3478	26
3479	24
3480	28
3481	22
3482	21
3483	26
3484	23
3485	34
3486	24
3487	27
3488	25
3489	24
3490	31
3491	19
3492	18
3493	15
3494	30
3495	28
3496	21
3497	35
3498	26
3499	23
3500	31
3501	27
3502	21
3503	27
3504	23
3505	22
3506	29
3507	24
3508	18
3509	28
3510	22
3511	23
3512	30
3513	25
3514	29
3515	22
3516	21
3517	32
3518	36
3519	28
3520	23
3521	19
3522	28
3523	19
3524	25
3525	33
3526	17
3527	25
3528	26
3529	18
3530	21
3531	24
3532	28
3533	25
3534	22
3535	21
3536	23
3537	29
3538	20
3539	27
3540	19
3541	31
3542	28
3543	25
3544	24
3545	21
3546	31
3547	26
3548	27
3549	25
3550	19
3551	22
3552	24
3553	25
3554	23
3555	31
3556	19
3557	16
3558	25
3559	23
3560	22
3561	25
3562	19
3563	35
3564	19
3565	23
3566	17
3567	17
3568	28
3569	30
3570	20
3571	25
3572	22
3573	23
3574	31
3575	20
3576	12
3577	19
3578	26
3579	21
3580	20
3581	27
3582	21
3583	17
3584	27
3585	21
3586	17
3587	26
3588	20
3589	15
3590	17
3591	18
3592	22
3593	24
3594	24
3595	24
3596	23
3597	25
3598	26
3599	20
3600	28
3601	16
3602	23
3603	22
3604	21
3605	22
3606	33
3607	16
3608	25
3609	22
3610	22
3611	14
3612	31
3613	22
3614	23
3615	16
3616	24
3617	26
3618	14
3619	16
3620	16
3621	20
3622	25
3623	26
3624	21
3625	26
3626	23
3627	27
3628	18
3629	23
3630	16
3631	13
3632	32
3633	19
3634	22
3635	22
3636	22
3637	18
3638	25
3639	24
3640	16
3641	18
3642	18
3643	14
3644	20
3645	20
3646	21
3647	17
3648	15
3649	16
3650	23
3651	19
3652	21
3653	11
3654	21
3655	23
3656	10
3657	17
3658	15
3659	20
3660	22
3661	28
3662	7
3663	15
3664	21
3665	22
3666	16
3667	16
3668	16
3669	18
3670	15
3671	16
3672	14
3673	18
3674	19
3675	18
3676	21
3677	25
3678	13
3679	19
3680	19
3681	22
3682	18
3683	16
3684	8
3685	7
3686	17
3687	18
3688	14
3689	15
3690	21
3691	24
3692	13
3693	11
3694	14
3695	17
3696	16
3697	14
3698	14
3699	21
3700	10
3701	12
3702	11
3703	13
3704	13
3705	21
3706	18
3707	16
3708	13
3709	13
3710	17
3711	14
3712	16
3713	12
3714	16
3715	15
3716	12
3717	14
3718	20
3719	10
3720	12
3721	21
3722	20
3723	11
3724	20
3725	15
3726	10
3727	12
3728	18
3729	15
3730	13
3731	17
3732	16
3733	15
3734	12
3735	6
3736	19
3737	9
3738	15
3739	13
3740	11
3741	9
3742	13
3743	10
3744	15
3745	15
3746	16
3747	14
3748	9
3749	12
3750	17
3751	11
3752	13
3753	9
3754	12
3755	10
3756	14
3757	9
3758	10
3759	12
3760	15
3761	13
3762	15
3763	12
3764	17
3765	8
3766	19
3767	6
3768	11
3769	15
3770	22
3771	18
3772	13
3773	14
3774	7
3775	11
3776	17
3777	7
3778	13
3779	13
3780	11
3781	13
3782	11
3783	6
3784	12
3785	12
3786	9
3787	14
3788	13
3789	13
3790	18
3791	13
3792	10
3793	13
3794	5
3795	18
3796	6
3797	8
3798	10
3799	9
3800	12
3801	9
3802	3
3803	12
3804	14
3805	8
3806	18
3807	12
3808	18
3809	16
3810	16
3811	15
3812	11
3813	10
3814	7
3815	9
3816	18
3817	16
3818	8
3819	17
3820	8
3821	9
3822	9
3823	3
3824	12
3825	12
3826	13
3827	5
3828	11
3829	11
3830	12
3831	4
3832	11
3833	9
3834	10
3835	8
3836	7
3837	8
3838	3
3839	10
3840	7
3841	8
3842	11
3843	10
3844	14
3845	7
3846	4
3847	4
3848	4
3849	12
3850	9
3851	10
3852	9
3853	7
3854	10
3855	8
3856	13
3857	9
3858	8
3859	5
3860	9
3861	11
3862	7
3863	9
3864	2
3865	8
3866	9
3867	12
3868	13
3869	9
3870	10
3871	9
3872	4
3873	7
3874	6
3875	7
3876	9
3877	10
3878	5
3879	5
3880	10
3881	6
3882	7
3883	1
3884	3
3885	8
3886	6
3887	10
3888	8
3889	6
3890	7
3891	8
3892	7
3893	5
3894	12
3895	7
3896	6
3897	4
3898	9
3899	4
3900	9
3901	10
3902	7
3903	3
3904	8
3905	7
3906	13
3907	8
3908	4
3909	4
3910	6
3911	7
3912	7
3913	3
3914	8
3915	5
3916	4
3917	9
3918	8
3919	10
3920	6
3921	10
3922	6
3923	11
3924	13
3925	6
3926	5
3927	3
3928	7
3929	6
3930	6
3931	11
3932	6
3933	3
3934	8
3935	5
3936	4
3937	2
3938	4
3939	5
3940	7
3941	4
3942	9
3943	4
3944	6
3945	10
3946	3
3947	9
3948	6
3949	6
3950	6
3951	8
3952	2
3953	5
3954	8
3955	5
3956	8
3957	7
3958	6
3959	3
3960	5
3961	5
3962	12
3963	12
3964	8
3965	6
3966	4
3967	3
3968	8
3969	9
3970	8
3971	10
3972	9
3973	7
3974	8
3975	6
3976	7
3977	12
3978	5
3979	6
3980	7
3981	4
3982	5
3983	4
3984	8
3985	3
3986	9
3987	7
3988	3
3989	7
3990	2
3991	10
3992	4
3993	5
3994	3
3995	5
3996	5
3997	9
3998	5
3999	7
4000	6
4001	7
4002	6
4003	3
4004	6
4005	4
4006	8
4007	10
4008	5
4009	6
4010	7
4011	6
4012	3
4013	3
4014	8
4015	2
4016	5
4017	9
4018	9
4019	2
4020	6
4021	6
4022	8
4023	6
4024	5
4025	9
4026	7
4027	6
4028	6
4029	5
4030	4
4031	7
4032	6
4033	6
4034	6
4035	8
4036	7
4037	5
4038	7
4039	8
4040	3
4041	1
4042	4
4043	6
4044	2
4045	7
4046	6
4047	6
4048	2
4049	5
4050	5
4051	6
4052	5
4053	10
4054	5
4055	9
4056	7
4057	5
4058	6
4059	10
4060	6
4061	13
4062	4
4063	5
4064	4
4065	4
4066	9
4067	7
4068	5
4069	9
4070	10
4071	6
4072	6
4073	2
4074	5
4075	5
4076	5
4077	5
4078	8
4079	5
4080	5
4081	6
4082	9
4083	6
4084	11
4085	7
4086	6
4087	3
4088	3
4089	5
4090	4
4091	8
4092	7
4093	6
4094	7
4095	7
4096	5
4097	9
4098	2
4099	11
4100	8
4101	7
4102	3
4103	4
4104	5
4105	4
4106	2
4107	10
4108	10
4109	14
4110	4
4111	6
4112	5
4113	8
4114	4
4115	7
4116	8
4117	5
4118	5
4119	4
4120	6
4121	6
4122	5
4123	7
4124	10
4125	2
4126	6
4127	6
4128	10
4129	8
4130	4
4131	5
4132	4
4133	6
4134	4
4135	5
4136	8
4137	4
4138	7
4139	6
4140	4
4141	4
4142	2
4143	8
4144	5
4145	8
4146	4
4147	8
4148	4
4149	5
4150	7
4151	4
4152	6
4153	6
4154	5
4155	4
4156	4
4157	8
4158	4
4159	6
4160	7
4161	5
4162	1
4163	4
4164	5
4165	4
4166	10
4167	9
4168	4
4169	4
4170	7
4171	5
4172	2
4173	6
4174	2
4175	6
4176	4
4177	3
4178	10
4179	7
4180	7
4181	9
4182	4
4183	6
4184	10
4185	6
4186	5
4187	7
4188	5
4189	7
4190	3
4191	5
4192	2
4193	4
4194	6
4195	4
4196	2
4197	3
4198	5
4199	7
4200	7
4201	1
4202	1
4203	4
4204	7
4205	5
4206	7
4207	11
4208	7
4209	6
4210	8
4211	4
4212	4
4213	7
4214	1
4215	10
4216	2
4217	6
4218	3
4219	6
4220	3
4221	3
4222	4
4223	5
4224	4
4225	5
4226	5
4227	3
4228	2
4229	5
4230	9
4231	8
4232	7
4233	5
4234	3
4235	9
4236	7
4237	3
4238	5
4239	0
4240	3
4241	7
4242	7
4243	1
4244	4
4245	5
4246	7
4247	8
4248	4
4249	3
4250	2
4251	3
4252	5
4253	3
4254	6
4255	3
4256	4
4257	4
4258	5
4259	5
4260	6
4261	5
4262	3
4263	11
4264	2
4265	1
4266	5
4267	4
4268	3
4269	8
4270	9
4271	5
4272	7
4273	5
4274	4
4275	1
4276	3
4277	3
4278	8
4279	4
4280	5
4281	7
4282	5
4283	6
4284	2
4285	7
4286	8
4287	7
4288	2
4289	4
4290	7
4291	8
4292	4
4293	5
4294	4
4295	5
4296	4
4297	6
4298	7
4299	4
4300	2
4301	0
4302	4
4303	6
4304	5
4305	6
4306	7
4307	3
4308	3
4309	1
4310	6
4311	6
4312	6
4313	3
4314	6
4315	4
4316	6
4317	3
4318	4
4319	5
4320	4
4321	4
4322	7
4323	6
4324	4
4325	4
4326	4
4327	3
4328	5
4329	5
4330	2
4331	3
4332	4
4333	5
4334	7
4335	3
4336	4
4337	3
4338	5
4339	8
4340	3
4341	3
4342	3
4343	2
4344	7
4345	6
4346	4
4347	1
4348	4
4349	5
4350	5
4351	4
4352	6
4353	2
4354	8
4355	10
4356	1
4357	3
4358	4
4359	5
4360	2
4361	4
4362	5
4363	3
4364	3
4365	7
4366	3
4367	4
4368	8
4369	5
4370	6
4371	4
4372	6
4373	5
4374	4
4375	2
4376	2
4377	3
4378	4
4379	4
4380	2
4381	3
4382	5
4383	3
4384	3
4385	2
4386	3
4387	5
4388	2
4389	6
4390	1
4391	7
4392	9
4393	6
4394	8
4395	5
4396	5
4397	7
4398	3
4399	3
4400	7
4401	12
4402	5
4403	5
4404	4
4405	5
4406	2
4407	4
4408	6
4409	5
4410	5
4411	6
4412	3
4413	5
4414	5
4415	0
4416	4
4417	7
4418	5
4419	5
4420	4
4421	4
4422	2
4423	3
4424	4
4425	3
4426	2
4427	9
4428	4
4429	6
4430	5
4431	2
4432	1
4433	7
4434	3
4435	2
4436	3
4437	1
4438	1
4439	3
4440	1
4441	3
4442	2
4443	2
4444	2
4445	3
4446	3
4447	3
4448	2
4449	4
4450	2
4451	4
4452	6
4453	3
4454	3
4455	2
4456	1
4457	3
4458	1
4459	3
4460	4
4461	6
4462	4
4463	6
4464	3
4465	3
4466	4
4467	5
4468	5
4469	6
4470	3
4471	4
4472	4
4473	6
4474	4
4475	5
4476	2
4477	1
4478	3
4479	2
4480	3
4481	4
4482	1
4483	2
4484	3
4485	3
4486	2
4487	4
4488	5
4489	5
4490	2
4491	4
4492	3
4493	2
4494	2
4495	3
4496	0
4497	3
4498	2
4499	5
4500	2
4501	1
4502	6
4503	1
4504	3
4505	3
4506	3
4507	2
4508	0
4509	1
4510	1
4511	0
4512	6
4513	2
4514	7
4515	1
4516	1
4517	1
4518	2
4519	3
4520	2
4521	3
4522	5
4523	6
4524	6
4525	1
4526	4
4527	2
4528	2
4529	3
4530	5
4531	1
4532	6
4533	1
4534	3
4535	1
4536	2
4537	4
4538	0
4539	4
4540	3
4541	3
4542	3
4543	4
4544	5
4545	3
4546	1
4547	4
4548	3
4549	5
4550	1
4551	4
4552	5
4553	2
4554	1
4555	2
4556	0
4557	1
4558	2
4559	5
4560	1
4561	3
4562	0
4563	5
4564	2
4565	1
4566	3
4567	5
4568	3
4569	2
4570	0
4571	3
4572	1
4573	2
4574	2
4575	5
4576	1
4577	2
4578	2
4579	1
4580	2
4581	1
4582	1
4583	5
4584	0
4585	2
4586	1
4587	2
4588	0
4589	1
4590	5
4591	0
4592	4
4593	0
4594	4
4595	4
4596	1
4597	1
4598	1
4599	3
4600	3
4601	2
4602	5
4603	0
4604	3
4605	2
4606	0
4607	3
4608	1
4609	3
4610	5
4611	0
4612	1
4613	2
4614	0
4615	4
4616	3
4617	2
4618	4
4619	3
4620	1
4621	2
4622	0
4623	1
4624	3
4625	0
4626	2
4627	1
4628	2
4629	2
4630	1
4631	0
4632	2
4633	4
4634	4
4635	2
4636	1
4637	3
4638	1
4639	1
4640	2
4641	3
4642	0
4643	1
4644	2
4645	3
4646	0
4647	3
4648	4
4649	1
4650	3
4651	4
4652	2
4653	1
4654	1
4655	3
4656	4
4657	0
4658	1
4659	3
4660	1
4661	2
4662	1
4663	0
4664	1
4665	4
4666	0
4667	3
4668	2
4669	3
4670	2
4671	1
4672	3
4673	1
4674	1
4675	0
4676	1
4677	1
4678	3
4679	0
4680	1
4681	2
4682	1
4683	3
4684	5
4685	0
4686	0
4687	1
4688	3
4689	1
4690	3
4691	3
4692	1
4693	1
4694	1
4695	5
4696	5
4697	4
4698	0
4699	4
4700	2
4701	1
4702	4
4703	2
4704	1
4705	2
4706	3
4707	0
4708	1
4709	1
4710	1
4711	5
4712	4
4713	4
4714	0
4715	3
4716	4
4717	2
4718	0
4719	2
4720	1
4721	3
4722	2
4723	1
4724	3
4725	0
4726	2
4727	4
4728	5
4729	0
4730	3
4731	0
4732	4
4733	1
4734	0
4735	3
4736	1
4737	2
4738	2
4739	0
4740	3
4741	1
4742	3
4743	2
4744	2
4745	2
4746	2
4747	2
4748	4
4749	3
4750	2
4751	1
4752	3
4753	2
4754	3
4755	1
4756	1
4757	1
4758	2
4759	2
4760	1
4761	1
4762	2
4763	1
4764	0
4765	3
4766	4
4767	3
4768	2
4769	0
4770	2
4771	1
4772	0
4773	3
4774	0
4775	3
4776	5
4777	3
4778	1
4779	2
4780	0
4781	0
4782	1
4783	2
4784	3
4785	1
4786	3
4787	1
4788	1
4789	3
4790	0
4791	4
4792	1
4793	4
4794	2
4795	4
4796	2
4797	0
4798	1
4799	0
4800	2
4801	2
4802	2
4803	3
4804	1
4805	1
4806	1
4807	1
4808	0
4809	1
4810	4
4811	0
4812	3
4813	0
4814	0
4815	1
4816	0
4817	1
4818	0
4819	3
4820	2
4821	1
4822	3
4823	0
4824	1
4825	0
4826	1
4827	2
4828	2
4829	3
4830	3
4831	3
4832	1
4833	2
4834	0
4835	0
4836	1
4837	1
4838	1
4839	0
4840	2
4841	1
4842	1
4843	1
4844	0
4845	0
4846	3
4847	0
4848	1
4849	0
4850	3
4851	0
4852	2
4853	0
4854	1
4855	3
4856	1
4857	0
4858	2
4859	0
4860	1
4861	1
4862	1
4863	2
4864	0
4865	0
4866	2
4867	2
4868	2
4869	1
4870	0
4871	2
4872	1
4873	2
4874	0
4875	1
4876	1
4877	1
4878	0
4879	1
4880	3
4881	1
4882	2
4883	1
4884	3
4885	2
4886	3
4887	2
4888	2
4889	1
4890	2
4891	2
4892	0
4893	0
4894	2
4895	4
4896	1
4897	1
4898	1
4899	0
4900	1
4901	1
4902	2
4903	1
4904	1
4905	2
4906	1
4907	1
4908	1
4909	0
4910	2
4911	0
4912	0
4913	0
4914	0
4915	1
4916	1
4917	1
4918	1
4919	2
4920	1
4921	1
4922	0
4923	1
4924	0
4925	2
4926	2
4927	1
4928	0
4929	0
4930	1
4931	1
4932	0
4933	2
4934	0
4935	2
4936	1
4937	1
4938	1
4939	2
4940	2
4941	3
4942	2
4943	0
4944	0
4945	1
4946	2
4947	0
4948	0
4949	0
4950	1
4951	1
4952	2
4953	3
4954	0
4955	1
4956	2
4957	1
4958	0
4959	0
4960	3
4961	0
4962	1
4963	0
4964	0
4965	0
4966	0
4967	1
4968	0
4969	0
4970	3
4971	1
4972	1
4973	0
4974	1
4975	1
4976	0
4977	0
4978	1
4979	2
4980	0
4981	0
4982	0
4983	1
4984	1
4985	0
4986	1
4987	0
4988	0
4989	0
4990	0
4991	1
4992	0
4993	1
4994	0
4995	1
4996	0
4997	0
4998	0
4999	0
5000	1
5001	3
5002	1
5003	1
5004	1
5005	1
5006	0
5007	1
5008	0
5009	0
5010	0
5011	2
5012	0
5013	1
5014	0
5015	0
5016	0
5017	1
5018	0
5019	0
5020	0
5021	1
5022	0
5023	0
5024	2
5025	0
5026	2
5027	0
5028	1
5029	1
5030	0
5031	0
5032	0
5033	0
5034	0
5035	0
5036	0
5037	0
5038	1
5039	0
5040	1
5041	0
5042	0
5043	2
5044	2
5045	1
5046	0
5047	0
5048	3
5049	0
5050	1
5051	1
5052	1
5053	0
5054	1
5055	0
5056	1
5057	1
5058	0
5059	2
5060	0
5061	1
5062	0
5063	0
5064	1
5065	1
5066	0
5067	2
5068	4
5069	0
5070	0
5071	0
5072	1
5073	1
5074	0
5075	1
5076	2
5077	0
5078	0
5079	0
5080	0
5081	0
5082	0
5083	1
5084	0
5085	0
5086	1
5087	0
5088	0
5089	1
5090	0
5091	1
5092	0
5093	2
5094	0
5095	1
5096	0
5097	1
5098	0
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	1
5106	0
5107	0
5108	1
5109	0
5110	2
5111	1
5112	0
5113	0
5114	1
5115	0
5116	0
5117	0
5118	0
5119	0
5120	2
5121	1
5122	1
5123	1
5124	0
5125	0
5126	0
5127	0
5128	0
5129	2
5130	1
5131	0
5132	1
5133	2
5134	0
5135	1
5136	1
5137	0
5138	0
5139	2
5140	1
5141	2
5142	0
5143	1
5144	0
5145	0
5146	0
5147	1
5148	1
5149	1
5150	0
5151	1
5152	0
5153	2
5154	0
5155	0
5156	2
5157	1
5158	0
5159	0
5160	0
5161	1
5162	0
5163	0
5164	1
5165	0
5166	1
5167	1
5168	1
5169	3
5170	0
5171	3
5172	0
5173	0
5174	0
5175	1
5176	2
5177	0
5178	0
5179	0
5180	1
5181	0
5182	1
5183	0
5184	1
5185	1
5186	1
5187	1
5188	0
5189	0
5190	0
5191	0
5192	1
5193	0
5194	2
5195	1
5196	0
5197	1
5198	0
5199	0
5200	0
5201	0
5202	1
5203	0
5204	0
5205	1
5206	2
5207	0
5208	0
5209	0
5210	1
5211	0
5212	0
5213	0
5214	0
5215	0
5216	0
5217	0
5218	0
5219	0
5220	1
5221	0
5222	0
5223	1
5224	1
5225	1
5226	1
5227	0
5228	0
5229	2
5230	1
5231	0
5232	1
5233	0
5234	0
5235	0
5236	2
5237	0
5238	0
5239	0
5240	1
5241	0
5242	0
5243	1
5244	0
5245	0
5246	0
5247	1
5248	0
5249	1
5250	0
5251	1
5252	1
5253	1
5254	1
5255	2
5256	0
5257	0
5258	1
5259	0
5260	1
5261	0
5262	0
5263	0
5264	0
5265	1
5266	0
5267	2
5268	1
5269	1
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	0
5277	1
5278	0
5279	1
5280	0
5281	1
5282	1
5283	0
5284	1
5285	0
5286	1
5287	1
5288	1
5289	1
5290	1
5291	1
5292	0
5293	0
5294	0
5295	1
5296	0
5297	1
5298	1
5299	0
5300	2
5301	1
5302	0
5303	0
5304	2
5305	2
5306	0
5307	2
5308	0
5309	1
5310	0
5311	1
5312	1
5313	0
5314	0
5315	0
5316	0
5317	0
5318	0
5319	0
5320	0
5321	0
5322	0
5323	2
5324	0
5325	1
5326	0
5327	0
5328	0
5329	0
5330	0
5331	0
5332	0
5333	0
5334	0
5335	1
5336	0
5337	0
5338	0
5339	0
5340	1
5341	1
5342	0
5343	1
5344	0
5345	2
5346	0
5347	0
5348	1
5349	0
5350	1
5351	0
5352	2
5353	2
5354	1
5355	0
5356	0
5357	2
5358	0
5359	1
5360	1
5361	1
5362	0
5363	0
5364	0
5365	4
5366	1
5367	0
5368	0
5369	0
5370	0
5371	2
5372	0
5373	2
5374	1
5375	0
5376	1
5377	3
5378	2
5379	1
5380	0
5381	0
5382	2
5383	0
5384	2
5385	1
5386	0
5387	1
5388	1
5389	0
5390	0
5391	1
5392	0
5393	0
5394	0
5395	1
5396	0
5397	1
5398	1
5399	0
5400	0
5401	2
5402	0
5403	0
5404	0
5405	2
5406	0
5407	0
5408	2
5409	0
5410	0
5411	0
5412	0
5413	0
5414	0
5415	0
5416	0
5417	1
5418	0
5419	0
5420	0
5421	0
5422	1
5423	0
5424	1
5425	1
5426	0
5427	2
5428	1
5429	1
5430	0
5431	0
5432	0
5433	0
5434	1
5435	0
5436	1
5437	0
5438	0
5439	0
5440	1
5441	1
5442	0
5443	1
5444	4
5445	0
5446	0
5447	2
5448	0
5449	0
5450	0
5451	0
5452	0
5453	1
5454	1
5455	1
5456	0
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	1
5464	0
5465	0
5466	0
5467	0
5468	0
5469	0
5470	1
5471	2
5472	1
5473	1
5474	0
5475	0
5476	0
5477	0
5478	1
5479	1
5480	0
5481	1
5482	0
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	0
5490	0
5491	0
5492	1
5493	0
5494	0
5495	1
5496	0
5497	0
5498	0
5499	0
5500	1
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	2
5508	0
5509	1
5510	0
5511	0
5512	2
5513	0
5514	2
5515	0
5516	0
5517	1
5518	0
5519	0
5520	0
5521	0
5522	2
5523	0
5524	0
5525	0
5526	1
5527	1
5528	1
5529	0
5530	0
5531	0
5532	2
5533	0
5534	0
5535	2
5536	0
5537	1
5538	2
5539	1
5540	0
5541	1
5542	0
5543	1
5544	1
5545	2
5546	1
5547	0
5548	0
5549	0
5550	1
5551	0
5552	1
5553	0
5554	2
5555	0
5556	0
5557	0
5558	1
5559	0
5560	0
5561	0
5562	2
5563	0
5564	0
5565	0
5566	1
5567	1
5568	1
5569	0
5570	0
5571	0
5572	0
5573	0
5574	1
5575	0
5576	2
5577	1
5578	0
5579	1
5580	1
5581	1
5582	1
5583	0
5584	0
5585	1
5586	1
5587	0
5588	3
5589	0
5590	0
5591	0
5592	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	0
5599	1
5600	3
5601	0
5602	2
5603	2
5604	0
5605	0
5606	0
5607	0
5608	1
5609	0
5610	0
5611	0
5612	1
5613	0
5614	0
5615	0
5616	1
5617	1
5618	1
5619	0
5620	0
5621	2
5622	0
5623	1
5624	0
5625	0
5626	1
5627	1
5628	2
5629	0
5630	0
5631	0
5632	2
5633	0
5634	1
5635	0
5636	1
5637	1
5638	0
5639	0
5640	0
5641	0
5642	1
5643	1
5644	1
5645	0
5646	0
5647	2
5648	0
5649	1
5650	2
5651	0
5652	1
5653	1
5654	0
5655	0
5656	2
5657	0
5658	0
5659	1
5660	0
5661	1
5662	0
5663	0
5664	1
5665	0
5666	0
5667	1
5668	0
5669	0
5670	1
5671	2
5672	0
5673	0
5674	1
5675	0
5676	0
5677	0
5678	1
5679	1
5680	0
5681	0
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	1
5690	0
5691	1
5692	0
5693	0
5694	0
5695	1
5696	0
5697	1
5698	1
5699	1
5700	1
5701	0
5702	1
5703	1
5704	1
5705	0
5706	0
5707	0
5708	1
5709	0
5710	0
5711	0
5712	0
5713	2
5714	0
5715	0
5716	1
5717	0
5718	0
5719	0
5720	0
5721	0
5722	1
5723	0
5724	0
5725	0
5726	1
5727	0
5728	0
5729	2
5730	0
5731	3
5732	1
5733	0
5734	1
5735	1
5736	0
5737	1
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	1
5745	1
5746	0
5747	1
5748	0
5749	0
5750	0
5751	1
5752	2
5753	0
5754	0
5755	0
5756	0
5757	0
5758	2
5759	0
5760	0
5761	1
5762	0
5763	0
5764	1
5765	1
5766	0
5767	3
5768	0
5769	0
5770	0
5771	0
5772	0
5773	1
5774	1
5775	1
5776	0
5777	0
5778	0
5779	1
5780	0
5781	1
5782	0
5783	0
5784	1
5785	0
5786	0
5787	3
5788	0
5789	1
5790	0
5791	0
5792	1
5793	0
5794	0
5795	0
5796	0
5797	1
5798	1
5799	1
