3000	20
3001	26
3002	9
3003	13
3004	21
3005	15
3006	19
3007	13
3008	16
3009	18
3010	21
3011	15
3012	19
3013	20
3014	21
3015	17
3016	22
3017	21
3018	21
3019	25
3020	23
3021	12
3022	23
3023	15
3024	12
3025	19
3026	14
3027	8
3028	18
3029	18
3030	11
3031	22
3032	27
3033	19
3034	13
3035	11
3036	21
3037	19
3038	22
3039	11
3040	23
3041	17
3042	19
3043	17
3044	14
3045	17
3046	22
3047	17
3048	14
3049	14
3050	11
3051	11
3052	16
3053	20
3054	19
3055	11
3056	21
3057	23
3058	14
3059	21
3060	20
3061	14
3062	21
3063	18
3064	17
3065	28
3066	18
3067	16
3068	13
3069	17
3070	16
3071	16
3072	16
3073	16
3074	19
3075	15
3076	27
3077	22
3078	19
3079	21
3080	16
3081	25
3082	15
3083	16
3084	20
3085	19
3086	21
3087	22
3088	17
3089	25
3090	14
3091	21
3092	12
3093	14
3094	14
3095	22
3096	15
3097	22
3098	12
3099	18
3100	24
3101	20
3102	22
3103	15
3104	16
3105	18
3106	16
3107	21
3108	23
3109	20
3110	14
3111	8
3112	22
3113	26
3114	18
3115	19
3116	12
3117	19
3118	15
3119	19
3120	17
3121	23
3122	15
3123	14
3124	14
3125	19
3126	16
3127	19
3128	18
3129	16
3130	18
3131	17
3132	11
3133	19
3134	12
3135	25
3136	16
3137	16
3138	14
3139	19
3140	15
3141	12
3142	14
3143	19
3144	20
3145	11
3146	20
3147	11
3148	14
3149	14
3150	19
3151	17
3152	11
3153	24
3154	17
3155	18
3156	13
3157	16
3158	16
3159	24
3160	25
3161	17
3162	17
3163	14
3164	19
3165	11
3166	19
3167	16
3168	17
3169	21
3170	9
3171	20
3172	11
3173	11
3174	8
3175	20
3176	14
3177	17
3178	23
3179	26
3180	19
3181	13
3182	20
3183	18
3184	16
3185	19
3186	14
3187	20
3188	10
3189	11
3190	16
3191	12
3192	23
3193	11
3194	16
3195	19
3196	14
3197	15
3198	17
3199	20
3200	10
3201	19
3202	19
3203	25
3204	9
3205	23
3206	15
3207	24
3208	25
3209	19
3210	13
3211	14
3212	11
3213	23
3214	16
3215	17
3216	16
3217	19
3218	16
3219	18
3220	17
3221	20
3222	16
3223	11
3224	27
3225	20
3226	14
3227	17
3228	15
3229	16
3230	17
3231	15
3232	15
3233	20
3234	13
3235	14
3236	23
3237	12
3238	18
3239	13
3240	17
3241	20
3242	19
3243	12
3244	18
3245	17
3246	17
3247	16
3248	25
3249	19
3250	13
3251	13
3252	20
3253	23
3254	13
3255	15
3256	18
3257	11
3258	14
3259	17
3260	12
3261	9
3262	16
3263	18
3264	14
3265	12
3266	21
3267	23
3268	27
3269	22
3270	15
3271	19
3272	20
3273	13
3274	19
3275	17
3276	20
3277	15
3278	16
3279	15
3280	17
3281	9
3282	11
3283	13
3284	12
3285	11
3286	20
3287	20
3288	20
3289	15
3290	20
3291	15
3292	16
3293	20
3294	20
3295	13
3296	10
3297	19
3298	14
3299	16
3300	11
3301	18
3302	14
3303	21
3304	15
3305	17
3306	20
3307	18
3308	15
3309	13
3310	21
3311	16
3312	15
3313	18
3314	15
3315	18
3316	18
3317	14
3318	11
3319	24
3320	12
3321	12
3322	17
3323	14
3324	14
3325	10
3326	10
3327	11
3328	18
3329	13
3330	13
3331	13
3332	10
3333	19
3334	19
3335	11
3336	13
3337	16
3338	8
3339	7
3340	16
3341	23
3342	10
3343	16
3344	19
3345	10
3346	12
3347	12
3348	17
3349	12
3350	12
3351	26
3352	8
3353	15
3354	13
3355	18
3356	11
3357	14
3358	12
3359	13
3360	14
3361	18
3362	24
3363	22
3364	19
3365	18
3366	9
3367	18
3368	18
3369	11
3370	16
3371	16
3372	14
3373	21
3374	13
3375	9
3376	16
3377	18
3378	11
3379	19
3380	10
3381	10
3382	16
3383	13
3384	18
3385	9
3386	14
3387	19
3388	15
3389	22
3390	21
3391	15
3392	12
3393	17
3394	12
3395	16
3396	16
3397	18
3398	9
3399	13
3400	13
3401	13
3402	11
3403	14
3404	14
3405	15
3406	12
3407	9
3408	13
3409	16
3410	16
3411	11
3412	20
3413	14
3414	16
3415	23
3416	16
3417	9
3418	9
3419	11
3420	20
3421	21
3422	12
3423	7
3424	8
3425	11
3426	13
3427	10
3428	17
3429	14
3430	19
3431	15
3432	12
3433	11
3434	13
3435	16
3436	10
3437	13
3438	18
3439	12
3440	14
3441	21
3442	10
3443	10
3444	14
3445	14
3446	13
3447	19
3448	14
3449	11
3450	15
3451	8
3452	15
3453	17
3454	10
3455	17
3456	17
3457	16
3458	19
3459	8
3460	12
3461	10
3462	19
3463	16
3464	24
3465	10
3466	10
3467	6
3468	12
3469	22
3470	24
3471	20
3472	14
3473	18
3474	12
3475	19
3476	12
3477	14
3478	10
3479	7
3480	18
3481	17
3482	21
3483	13
3484	10
3485	17
3486	10
3487	15
3488	16
3489	13
3490	18
3491	19
3492	10
3493	14
3494	13
3495	14
3496	13
3497	9
3498	8
3499	9
3500	17
3501	14
3502	15
3503	12
3504	15
3505	13
3506	18
3507	20
3508	26
3509	12
3510	19
3511	17
3512	14
3513	15
3514	18
3515	15
3516	10
3517	8
3518	12
3519	3
3520	15
3521	19
3522	12
3523	10
3524	12
3525	13
3526	11
3527	18
3528	9
3529	18
3530	15
3531	10
3532	12
3533	14
3534	12
3535	12
3536	10
3537	19
3538	19
3539	17
3540	7
3541	14
3542	12
3543	20
3544	10
3545	17
3546	12
3547	9
3548	6
3549	16
3550	9
3551	12
3552	9
3553	11
3554	23
3555	15
3556	9
3557	13
3558	16
3559	8
3560	10
3561	15
3562	16
3563	13
3564	13
3565	14
3566	10
3567	15
3568	13
3569	11
3570	8
3571	13
3572	15
3573	15
3574	19
3575	6
3576	13
3577	25
3578	13
3579	13
3580	17
3581	22
3582	17
3583	12
3584	9
3585	12
3586	9
3587	16
3588	14
3589	17
3590	24
3591	15
3592	14
3593	13
3594	12
3595	10
3596	13
3597	14
3598	11
3599	15
3600	19
3601	11
3602	7
3603	10
3604	13
3605	17
3606	16
3607	11
3608	16
3609	17
3610	15
3611	14
3612	7
3613	11
3614	13
3615	10
3616	15
3617	14
3618	16
3619	16
3620	5
3621	15
3622	22
3623	13
3624	9
3625	17
3626	17
3627	13
3628	15
3629	6
3630	11
3631	13
3632	18
3633	13
3634	19
3635	12
3636	10
3637	13
3638	24
3639	17
3640	15
3641	14
3642	22
3643	13
3644	11
3645	12
3646	9
3647	16
3648	19
3649	11
3650	15
3651	11
3652	12
3653	11
3654	20
3655	10
3656	12
3657	17
3658	13
3659	14
3660	15
3661	14
3662	17
3663	14
3664	12
3665	17
3666	22
3667	14
3668	15
3669	13
3670	19
3671	14
3672	16
3673	15
3674	11
3675	12
3676	14
3677	15
3678	14
3679	18
3680	15
3681	14
3682	12
3683	20
3684	13
3685	9
3686	13
3687	18
3688	10
3689	17
3690	14
3691	10
3692	16
3693	13
3694	18
3695	16
3696	17
3697	19
3698	9
3699	22
3700	14
3701	12
3702	16
3703	16
3704	11
3705	15
3706	15
3707	12
3708	16
3709	17
3710	10
3711	14
3712	12
3713	7
3714	16
3715	19
3716	10
3717	14
3718	18
3719	5
3720	16
3721	14
3722	16
3723	14
3724	16
3725	19
3726	19
3727	12
3728	8
3729	11
3730	15
3731	14
3732	18
3733	11
3734	9
3735	11
3736	15
3737	13
3738	14
3739	12
3740	14
3741	19
3742	16
3743	22
3744	19
3745	11
3746	19
3747	8
3748	16
3749	10
3750	12
3751	17
3752	13
3753	10
3754	15
3755	8
3756	10
3757	15
3758	16
3759	11
3760	17
3761	20
3762	16
3763	17
3764	17
3765	13
3766	17
3767	18
3768	17
3769	9
3770	10
3771	11
3772	14
3773	16
3774	20
3775	13
3776	18
3777	17
3778	9
3779	10
3780	6
3781	15
3782	11
3783	9
3784	16
3785	15
3786	14
3787	12
3788	10
3789	10
3790	12
3791	16
3792	11
3793	19
3794	7
3795	13
3796	20
3797	19
3798	18
3799	20
3800	19
3801	11
3802	14
3803	11
3804	11
3805	16
3806	19
3807	14
3808	12
3809	9
3810	8
3811	16
3812	14
3813	17
3814	15
3815	10
3816	20
3817	14
3818	9
3819	10
3820	11
3821	15
3822	12
3823	15
3824	16
3825	12
3826	13
3827	18
3828	15
3829	22
3830	14
3831	25
3832	11
3833	14
3834	14
3835	13
3836	17
3837	22
3838	19
3839	13
3840	11
3841	18
3842	6
3843	16
3844	13
3845	14
3846	7
3847	10
3848	14
3849	7
3850	19
3851	8
3852	11
3853	17
3854	8
3855	11
3856	12
3857	13
3858	11
3859	12
3860	17
3861	10
3862	14
3863	15
3864	18
3865	11
3866	13
3867	13
3868	14
3869	12
3870	12
3871	14
3872	18
3873	12
3874	14
3875	12
3876	8
3877	15
3878	17
3879	21
3880	12
3881	14
3882	14
3883	6
3884	13
3885	19
3886	13
3887	11
3888	8
3889	12
3890	12
3891	20
3892	10
3893	10
3894	20
3895	14
3896	13
3897	12
3898	6
3899	20
3900	19
3901	15
3902	11
3903	11
3904	11
3905	16
3906	13
3907	21
3908	15
3909	12
3910	19
3911	8
3912	15
3913	11
3914	11
3915	19
3916	17
3917	21
3918	9
3919	7
3920	11
3921	11
3922	7
3923	14
3924	16
3925	15
3926	17
3927	13
3928	21
3929	18
3930	13
3931	16
3932	10
3933	16
3934	7
3935	20
3936	12
3937	16
3938	8
3939	22
3940	7
3941	15
3942	17
3943	20
3944	19
3945	12
3946	15
3947	14
3948	12
3949	15
3950	17
3951	14
3952	23
3953	20
3954	7
3955	13
3956	13
3957	16
3958	14
3959	13
3960	19
3961	13
3962	11
3963	17
3964	11
3965	14
3966	19
3967	16
3968	13
3969	9
3970	8
3971	19
3972	13
3973	17
3974	17
3975	13
3976	16
3977	14
3978	19
3979	14
3980	18
3981	20
3982	14
3983	12
3984	17
3985	11
3986	18
3987	11
3988	13
3989	12
3990	11
3991	20
3992	12
3993	20
3994	12
3995	21
3996	11
3997	13
3998	15
3999	11
4000	13
4001	19
4002	18
4003	17
4004	16
4005	9
4006	17
4007	10
4008	23
4009	17
4010	11
4011	23
4012	17
4013	12
4014	16
4015	10
4016	15
4017	11
4018	15
4019	9
4020	16
4021	18
4022	13
4023	13
4024	9
4025	16
4026	13
4027	18
4028	8
4029	11
4030	17
4031	14
4032	18
4033	15
4034	16
4035	16
4036	10
4037	11
4038	18
4039	18
4040	16
4041	16
4042	18
4043	13
4044	19
4045	18
4046	22
4047	20
4048	12
4049	13
4050	16
4051	19
4052	20
4053	13
4054	14
4055	13
4056	14
4057	17
4058	15
4059	8
4060	13
4061	13
4062	13
4063	16
4064	8
4065	13
4066	12
4067	12
4068	19
4069	14
4070	30
4071	15
4072	17
4073	15
4074	15
4075	11
4076	15
4077	11
4078	22
4079	14
4080	16
4081	16
4082	19
4083	16
4084	12
4085	11
4086	23
4087	13
4088	9
4089	12
4090	11
4091	11
4092	26
4093	11
4094	14
4095	20
4096	15
4097	13
4098	13
4099	11
4100	10
4101	23
4102	14
4103	13
4104	13
4105	10
4106	16
4107	11
4108	18
4109	19
4110	14
4111	13
4112	13
4113	17
4114	19
4115	15
4116	31
4117	10
4118	13
4119	14
4120	20
4121	19
4122	15
4123	13
4124	19
4125	14
4126	18
4127	24
4128	14
4129	21
4130	21
4131	8
4132	13
4133	18
4134	19
4135	24
4136	12
4137	21
4138	14
4139	15
4140	7
4141	14
4142	13
4143	16
4144	19
4145	9
4146	17
4147	15
4148	16
4149	14
4150	18
4151	16
4152	14
4153	11
4154	11
4155	16
4156	18
4157	22
4158	11
4159	16
4160	18
4161	16
4162	19
4163	10
4164	19
4165	13
4166	16
4167	15
4168	13
4169	14
4170	29
4171	29
4172	16
4173	19
4174	17
4175	24
4176	10
4177	21
4178	19
4179	16
4180	16
4181	23
4182	22
4183	18
4184	19
4185	19
4186	19
4187	15
4188	16
4189	14
4190	19
4191	15
4192	16
4193	17
4194	19
4195	10
4196	19
4197	19
4198	15
4199	14
4200	14
4201	8
4202	15
4203	18
4204	18
4205	17
4206	14
4207	17
4208	14
4209	17
4210	18
4211	18
4212	11
4213	14
4214	7
4215	16
4216	17
4217	13
4218	13
4219	15
4220	16
4221	14
4222	18
4223	19
4224	19
4225	22
4226	20
4227	9
4228	20
4229	16
4230	13
4231	13
4232	16
4233	14
4234	13
4235	16
4236	18
4237	13
4238	21
4239	15
4240	17
4241	19
4242	20
4243	18
4244	14
4245	11
4246	12
4247	8
4248	22
4249	22
4250	15
4251	23
4252	14
4253	17
4254	27
4255	22
4256	19
4257	25
4258	23
4259	15
4260	22
4261	15
4262	14
4263	17
4264	21
4265	13
4266	16
4267	14
4268	19
4269	22
4270	17
4271	15
4272	21
4273	12
4274	14
4275	17
4276	13
4277	26
4278	14
4279	13
4280	13
4281	22
4282	14
4283	17
4284	16
4285	14
4286	21
4287	22
4288	24
4289	17
4290	11
4291	14
4292	23
4293	14
4294	20
4295	16
4296	26
4297	13
4298	16
4299	16
4300	20
4301	15
4302	16
4303	19
4304	26
4305	27
4306	25
4307	23
4308	21
4309	26
4310	17
4311	28
4312	20
4313	24
4314	11
4315	19
4316	14
4317	14
4318	16
4319	12
4320	13
4321	17
4322	23
4323	13
4324	14
4325	13
4326	20
4327	17
4328	19
4329	15
4330	16
4331	14
4332	22
4333	20
4334	18
4335	11
4336	15
4337	23
4338	21
4339	24
4340	12
4341	19
4342	16
4343	16
4344	13
4345	17
4346	19
4347	11
4348	13
4349	18
4350	16
4351	10
4352	24
4353	24
4354	15
4355	16
4356	19
4357	21
4358	13
4359	15
4360	19
4361	20
4362	14
4363	19
4364	13
4365	18
4366	20
4367	17
4368	23
4369	24
4370	27
4371	28
4372	14
4373	13
4374	16
4375	15
4376	13
4377	18
4378	15
4379	15
4380	17
4381	19
4382	19
4383	17
4384	25
4385	16
4386	15
4387	19
4388	15
4389	22
4390	23
4391	19
4392	19
4393	18
4394	16
4395	13
4396	15
4397	16
4398	25
4399	20
4400	16
4401	11
4402	14
4403	17
4404	19
4405	16
4406	11
4407	16
4408	20
4409	13
4410	25
4411	20
4412	20
4413	20
4414	15
4415	18
4416	19
4417	19
4418	24
4419	17
4420	23
4421	16
4422	18
4423	18
4424	20
4425	22
4426	20
4427	22
4428	30
4429	17
4430	22
4431	22
4432	23
4433	28
4434	18
4435	19
4436	19
4437	30
4438	26
4439	29
4440	16
4441	23
4442	16
4443	14
4444	27
4445	18
4446	21
4447	19
4448	22
4449	15
4450	24
4451	24
4452	13
4453	20
4454	27
4455	18
4456	19
4457	18
4458	14
4459	18
4460	19
4461	23
4462	29
4463	20
4464	24
4465	25
4466	24
4467	22
4468	23
4469	20
4470	19
4471	24
4472	17
4473	20
4474	16
4475	14
4476	14
4477	24
4478	21
4479	28
4480	20
4481	22
4482	24
4483	21
4484	19
4485	25
4486	29
4487	20
4488	20
4489	19
4490	21
4491	24
4492	21
4493	22
4494	29
4495	21
4496	16
4497	22
4498	20
4499	25
4500	26
4501	33
4502	22
4503	32
4504	21
4505	24
4506	25
4507	15
4508	16
4509	23
4510	22
4511	25
4512	21
4513	20
4514	20
4515	37
4516	34
4517	28
4518	31
4519	15
4520	21
4521	29
4522	22
4523	20
4524	20
4525	17
4526	26
4527	22
4528	29
4529	19
4530	21
4531	20
4532	24
4533	22
4534	21
4535	30
4536	31
4537	19
4538	31
4539	26
4540	29
4541	27
4542	25
4543	32
4544	28
4545	19
4546	19
4547	32
4548	28
4549	29
4550	32
4551	27
4552	24
4553	25
4554	28
4555	27
4556	13
4557	25
4558	23
4559	30
4560	23
4561	21
4562	21
4563	31
4564	34
4565	30
4566	22
4567	20
4568	24
4569	29
4570	29
4571	32
4572	24
4573	34
4574	31
4575	25
4576	26
4577	29
4578	30
4579	27
4580	36
4581	24
4582	33
4583	20
4584	26
4585	20
4586	32
4587	31
4588	22
4589	27
4590	25
4591	16
4592	29
4593	42
4594	26
4595	22
4596	33
4597	23
4598	32
4599	32
4600	21
4601	29
4602	28
4603	24
4604	28
4605	27
4606	25
4607	28
4608	30
4609	32
4610	26
4611	27
4612	32
4613	28
4614	29
4615	25
4616	18
4617	30
4618	17
4619	37
4620	35
4621	38
4622	36
4623	26
4624	19
4625	33
4626	16
4627	34
4628	45
4629	27
4630	29
4631	40
4632	21
4633	25
4634	27
4635	29
4636	28
4637	34
4638	46
4639	39
4640	32
4641	31
4642	34
4643	28
4644	40
4645	39
4646	29
4647	31
4648	22
4649	27
4650	33
4651	32
4652	33
4653	33
4654	23
4655	27
4656	33
4657	32
4658	28
4659	32
4660	24
4661	32
4662	30
4663	15
4664	23
4665	31
4666	42
4667	36
4668	25
4669	27
4670	30
4671	33
4672	25
4673	38
4674	40
4675	25
4676	32
4677	34
4678	31
4679	28
4680	24
4681	32
4682	30
4683	24
4684	34
4685	29
4686	30
4687	35
4688	25
4689	28
4690	34
4691	23
4692	29
4693	36
4694	33
4695	49
4696	26
4697	27
4698	21
4699	31
4700	25
4701	32
4702	23
4703	42
4704	26
4705	31
4706	25
4707	18
4708	30
4709	28
4710	25
4711	31
4712	22
4713	30
4714	36
4715	34
4716	27
4717	32
4718	26
4719	29
4720	33
4721	30
4722	35
4723	34
4724	35
4725	27
4726	26
4727	29
4728	32
4729	23
4730	32
4731	29
4732	34
4733	32
4734	36
4735	29
4736	19
4737	32
4738	18
4739	27
4740	24
4741	22
4742	29
4743	45
4744	24
4745	23
4746	24
4747	36
4748	27
4749	29
4750	23
4751	34
4752	37
4753	20
4754	21
4755	29
4756	42
4757	25
4758	25
4759	31
4760	19
4761	32
4762	33
4763	22
4764	25
4765	19
4766	21
4767	34
4768	21
4769	37
4770	30
4771	29
4772	18
4773	25
4774	33
4775	28
4776	27
4777	28
4778	20
4779	17
4780	14
4781	19
4782	15
4783	25
4784	26
4785	24
4786	22
4787	23
4788	31
4789	27
4790	28
4791	17
4792	27
4793	23
4794	18
4795	22
4796	26
4797	20
4798	19
4799	34
4800	21
4801	30
4802	26
4803	27
4804	20
4805	27
4806	22
4807	27
4808	26
4809	23
4810	23
4811	27
4812	22
4813	22
4814	19
4815	25
4816	18
4817	16
4818	16
4819	16
4820	13
4821	23
4822	22
4823	27
4824	22
4825	20
4826	23
4827	23
4828	18
4829	25
4830	26
4831	15
4832	18
4833	26
4834	18
4835	14
4836	17
4837	15
4838	22
4839	20
4840	17
4841	22
4842	15
4843	21
4844	17
4845	11
4846	15
4847	14
4848	12
4849	17
4850	20
4851	19
4852	20
4853	21
4854	18
4855	19
4856	8
4857	13
4858	12
4859	12
4860	12
4861	14
4862	9
4863	18
4864	11
4865	8
4866	17
4867	21
4868	22
4869	21
4870	12
4871	15
4872	10
4873	13
4874	10
4875	18
4876	14
4877	15
4878	16
4879	19
4880	12
4881	12
4882	14
4883	12
4884	17
4885	13
4886	11
4887	11
4888	18
4889	15
4890	15
4891	12
4892	9
4893	13
4894	11
4895	11
4896	9
4897	8
4898	7
4899	13
4900	15
4901	10
4902	8
4903	8
4904	16
4905	8
4906	10
4907	7
4908	14
4909	10
4910	15
4911	7
4912	12
4913	9
4914	7
4915	7
4916	13
4917	12
4918	10
4919	9
4920	9
4921	11
4922	7
4923	9
4924	11
4925	12
4926	10
4927	15
4928	3
4929	15
4930	6
4931	5
4932	9
4933	6
4934	10
4935	12
4936	7
4937	7
4938	6
4939	9
4940	8
4941	7
4942	11
4943	7
4944	6
4945	7
4946	3
4947	12
4948	8
4949	9
4950	7
4951	7
4952	13
4953	6
4954	6
4955	8
4956	7
4957	5
4958	5
4959	6
4960	8
4961	5
4962	3
4963	4
4964	8
4965	6
4966	6
4967	7
4968	5
4969	9
4970	8
4971	4
4972	6
4973	6
4974	7
4975	7
4976	2
4977	5
4978	5
4979	3
4980	9
4981	3
4982	11
4983	1
4984	5
4985	5
4986	4
4987	7
4988	3
4989	0
4990	5
4991	2
4992	1
4993	5
4994	5
4995	0
4996	9
4997	8
4998	3
4999	6
5000	2
5001	2
5002	3
5003	4
5004	1
5005	1
5006	3
5007	1
5008	4
5009	2
5010	3
5011	5
5012	2
5013	3
5014	3
5015	1
5016	3
5017	2
5018	3
5019	6
5020	3
5021	2
5022	2
5023	2
5024	3
5025	3
5026	1
5027	2
5028	2
5029	3
5030	4
5031	1
5032	2
5033	4
5034	2
5035	3
5036	3
5037	0
5038	1
5039	0
5040	4
5041	2
5042	1
5043	3
5044	4
5045	0
5046	2
5047	1
5048	1
5049	4
5050	1
5051	2
5052	2
5053	0
5054	1
5055	0
5056	4
5057	3
5058	1
5059	1
5060	2
5061	1
5062	1
5063	2
5064	0
5065	5
5066	1
5067	2
5068	3
5069	0
5070	1
5071	0
5072	0
5073	4
5074	1
5075	1
5076	2
5077	5
5078	2
5079	0
5080	0
5081	2
5082	7
5083	1
5084	1
5085	0
5086	0
5087	3
5088	1
5089	0
5090	1
5091	0
5092	1
5093	1
5094	0
5095	1
5096	1
5097	3
5098	1
5099	1
5100	0
5101	1
5102	0
5103	2
5104	2
5105	1
5106	1
5107	0
5108	3
5109	2
5110	1
5111	3
5112	1
5113	2
5114	1
5115	0
5116	1
5117	0
5118	0
5119	2
5120	2
5121	0
5122	1
5123	0
5124	2
5125	3
5126	0
5127	0
5128	2
5129	1
5130	0
5131	0
5132	0
5133	2
5134	1
5135	0
5136	0
5137	1
5138	0
5139	0
5140	2
5141	0
5142	0
5143	1
5144	1
5145	0
5146	0
5147	0
5148	0
5149	0
5150	0
5151	1
5152	0
5153	3
5154	0
5155	2
5156	0
5157	2
5158	1
5159	0
5160	1
5161	1
5162	0
5163	0
5164	3
5165	0
5166	0
5167	3
5168	1
5169	0
5170	0
5171	0
5172	0
5173	0
5174	3
5175	0
5176	1
5177	2
5178	0
5179	0
5180	0
5181	0
5182	0
5183	1
5184	0
5185	0
5186	0
5187	0
5188	3
5189	1
5190	1
5191	1
5192	1
5193	0
5194	1
5195	0
5196	1
5197	0
5198	1
5199	2
5200	0
5201	1
5202	0
5203	1
5204	1
5205	0
5206	0
5207	0
5208	0
5209	0
5210	1
5211	0
5212	1
5213	0
5214	2
5215	0
5216	0
5217	1
5218	2
5219	1
5220	1
5221	0
5222	0
5223	1
5224	0
5225	1
5226	0
5227	1
5228	0
5229	0
5230	0
5231	0
5232	1
5233	1
5234	0
5235	0
5236	0
5237	0
5238	0
5239	2
5240	2
5241	1
5242	1
5243	0
5244	0
5245	1
5246	1
5247	0
5248	3
5249	1
5250	0
5251	0
5252	0
5253	1
5254	1
5255	3
5256	1
5257	0
5258	0
5259	1
5260	1
5261	0
5262	2
5263	1
5264	0
5265	1
5266	0
5267	1
5268	0
5269	2
5270	0
5271	0
5272	0
5273	0
5274	1
5275	0
5276	0
5277	1
5278	0
5279	0
5280	0
5281	0
5282	0
5283	2
5284	0
5285	0
5286	0
5287	0
5288	2
5289	0
5290	0
5291	1
5292	0
5293	0
5294	1
5295	0
5296	1
5297	0
5298	0
5299	0
5300	1
5301	1
5302	0
5303	1
5304	1
5305	0
5306	2
5307	0
5308	0
5309	1
5310	1
5311	1
5312	0
5313	1
5314	0
5315	3
5316	0
5317	1
5318	0
5319	2
5320	0
5321	0
5322	2
5323	0
5324	1
5325	1
5326	1
5327	1
5328	0
5329	1
5330	1
5331	0
5332	0
5333	0
5334	2
5335	0
5336	0
5337	1
5338	2
5339	0
5340	1
5341	1
5342	1
5343	2
5344	1
5345	1
5346	1
5347	0
5348	0
5349	0
5350	2
5351	0
5352	3
5353	1
5354	0
5355	0
5356	0
5357	0
5358	0
5359	1
5360	0
5361	1
5362	0
5363	1
5364	0
5365	1
5366	0
5367	0
5368	1
5369	0
5370	1
5371	0
5372	0
5373	2
5374	0
5375	0
5376	0
5377	0
5378	0
5379	1
5380	0
5381	0
5382	0
5383	2
5384	1
5385	0
5386	0
5387	1
5388	0
5389	0
5390	0
5391	1
5392	1
5393	1
5394	0
5395	1
5396	1
5397	0
5398	0
5399	0
5400	3
5401	2
5402	0
5403	2
5404	0
5405	3
5406	0
5407	1
5408	0
5409	0
5410	0
5411	2
5412	0
5413	0
5414	1
5415	0
5416	0
5417	0
5418	1
5419	2
5420	1
5421	0
5422	1
5423	0
5424	1
5425	1
5426	0
5427	0
5428	0
5429	0
5430	0
5431	2
5432	0
5433	1
5434	2
5435	0
5436	0
5437	0
5438	0
5439	1
5440	1
5441	0
5442	0
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5449	1
5450	1
5451	0
5452	0
5453	1
5454	0
5455	1
5456	3
5457	1
5458	0
5459	1
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	0
5468	0
5469	0
5470	1
5471	1
5472	1
5473	1
5474	1
5475	1
5476	1
5477	0
5478	0
5479	0
5480	0
5481	1
5482	0
5483	0
5484	0
5485	1
5486	0
5487	2
5488	0
5489	2
5490	0
5491	0
5492	0
5493	0
5494	0
5495	2
5496	3
5497	0
5498	0
5499	1
5500	1
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	0
5508	0
5509	1
5510	0
5511	0
5512	2
5513	0
5514	0
5515	1
5516	0
5517	1
5518	1
5519	0
5520	1
5521	0
5522	1
5523	1
5524	0
5525	0
5526	0
5527	1
5528	0
5529	0
5530	0
5531	1
5532	1
5533	0
5534	1
5535	0
5536	1
5537	2
5538	0
5539	1
5540	0
5541	0
5542	1
5543	0
5544	1
5545	0
5546	1
5547	0
5548	0
5549	1
5550	4
5551	0
5552	1
5553	1
5554	0
5555	0
5556	0
5557	0
5558	2
5559	1
5560	1
5561	0
5562	1
5563	1
5564	0
5565	0
5566	1
5567	0
5568	0
5569	0
5570	1
5571	1
5572	1
5573	0
5574	0
5575	0
5576	1
5577	1
5578	0
5579	0
5580	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	1
5588	0
5589	0
5590	1
5591	0
5592	0
5593	1
5594	0
5595	0
5596	1
5597	0
5598	1
5599	2
5600	0
5601	2
5602	1
5603	0
5604	0
5605	1
5606	0
5607	0
5608	1
5609	0
5610	0
5611	1
5612	0
5613	1
5614	0
5615	0
5616	2
5617	1
5618	0
5619	0
5620	0
5621	2
5622	0
5623	3
5624	0
5625	0
5626	1
5627	0
5628	0
5629	0
5630	1
5631	0
5632	1
5633	0
5634	1
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	1
5645	1
5646	1
5647	0
5648	0
5649	1
5650	1
5651	0
5652	0
5653	1
5654	1
5655	0
5656	1
5657	0
5658	0
5659	0
5660	0
5661	0
5662	1
5663	0
5664	0
5665	0
5666	1
5667	0
5668	0
5669	0
5670	1
5671	1
5672	1
5673	0
5674	1
5675	0
5676	0
5677	0
5678	1
5679	1
5680	1
5681	0
5682	1
5683	0
5684	1
5685	1
5686	0
5687	0
5688	1
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	0
5696	0
5697	1
5698	3
5699	2
5700	0
5701	0
5702	0
5703	0
5704	1
5705	0
5706	1
5707	1
5708	0
5709	0
5710	0
5711	0
5712	1
5713	0
5714	0
5715	1
5716	1
5717	0
5718	0
5719	1
5720	0
5721	1
5722	0
5723	1
5724	3
5725	1
5726	1
5727	0
5728	0
5729	0
5730	0
5731	1
5732	1
5733	1
5734	0
5735	2
5736	1
5737	1
5738	0
5739	0
5740	2
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	0
5748	3
5749	0
5750	0
5751	1
5752	1
5753	1
5754	1
5755	2
5756	0
5757	1
5758	0
5759	0
5760	0
5761	0
5762	1
5763	1
5764	1
5765	0
5766	0
5767	0
5768	0
5769	0
5770	0
5771	0
5772	0
5773	1
5774	1
5775	3
5776	0
5777	3
5778	0
5779	0
5780	0
5781	1
5782	0
5783	0
5784	2
5785	0
5786	1
5787	0
5788	0
5789	0
5790	0
5791	0
5792	0
5793	0
5794	0
5795	0
5796	3
5797	1
5798	0
5799	1
