3000	5
3001	6
3002	12
3003	11
3004	9
3005	7
3006	8
3007	9
3008	10
3009	12
3010	12
3011	5
3012	9
3013	12
3014	16
3015	9
3016	11
3017	10
3018	11
3019	5
3020	6
3021	10
3022	9
3023	7
3024	9
3025	10
3026	7
3027	14
3028	16
3029	13
3030	7
3031	9
3032	8
3033	17
3034	11
3035	10
3036	12
3037	10
3038	10
3039	6
3040	9
3041	12
3042	8
3043	7
3044	10
3045	9
3046	7
3047	10
3048	8
3049	11
3050	15
3051	11
3052	9
3053	14
3054	8
3055	9
3056	6
3057	5
3058	19
3059	12
3060	10
3061	9
3062	18
3063	12
3064	14
3065	13
3066	16
3067	8
3068	9
3069	16
3070	10
3071	10
3072	8
3073	7
3074	9
3075	9
3076	9
3077	8
3078	10
3079	11
3080	14
3081	14
3082	9
3083	7
3084	15
3085	15
3086	7
3087	11
3088	13
3089	7
3090	8
3091	9
3092	7
3093	6
3094	14
3095	10
3096	9
3097	11
3098	9
3099	8
3100	12
3101	15
3102	6
3103	6
3104	7
3105	11
3106	13
3107	8
3108	15
3109	13
3110	4
3111	9
3112	5
3113	10
3114	16
3115	9
3116	14
3117	15
3118	8
3119	11
3120	11
3121	8
3122	7
3123	19
3124	7
3125	10
3126	10
3127	5
3128	6
3129	8
3130	14
3131	10
3132	9
3133	10
3134	12
3135	12
3136	13
3137	11
3138	10
3139	12
3140	10
3141	8
3142	5
3143	12
3144	9
3145	10
3146	10
3147	7
3148	13
3149	13
3150	16
3151	8
3152	5
3153	8
3154	4
3155	9
3156	11
3157	14
3158	8
3159	12
3160	5
3161	14
3162	8
3163	7
3164	8
3165	12
3166	5
3167	7
3168	5
3169	11
3170	7
3171	8
3172	11
3173	13
3174	12
3175	10
3176	3
3177	9
3178	9
3179	15
3180	8
3181	11
3182	11
3183	9
3184	10
3185	13
3186	12
3187	8
3188	10
3189	9
3190	13
3191	8
3192	12
3193	8
3194	9
3195	15
3196	6
3197	9
3198	15
3199	9
3200	11
3201	8
3202	11
3203	10
3204	10
3205	7
3206	11
3207	9
3208	12
3209	12
3210	10
3211	13
3212	11
3213	10
3214	13
3215	6
3216	17
3217	14
3218	10
3219	8
3220	16
3221	7
3222	12
3223	6
3224	8
3225	10
3226	10
3227	11
3228	10
3229	8
3230	7
3231	11
3232	8
3233	2
3234	15
3235	16
3236	18
3237	8
3238	2
3239	10
3240	7
3241	9
3242	9
3243	10
3244	4
3245	6
3246	12
3247	14
3248	11
3249	5
3250	10
3251	16
3252	8
3253	9
3254	10
3255	10
3256	11
3257	11
3258	9
3259	12
3260	10
3261	9
3262	11
3263	9
3264	3
3265	7
3266	8
3267	13
3268	10
3269	11
3270	8
3271	12
3272	4
3273	10
3274	9
3275	11
3276	6
3277	11
3278	10
3279	4
3280	11
3281	8
3282	15
3283	15
3284	11
3285	5
3286	7
3287	9
3288	5
3289	7
3290	7
3291	3
3292	8
3293	9
3294	7
3295	6
3296	6
3297	4
3298	7
3299	10
3300	12
3301	6
3302	10
3303	18
3304	7
3305	6
3306	10
3307	13
3308	5
3309	7
3310	5
3311	8
3312	7
3313	14
3314	13
3315	11
3316	7
3317	5
3318	9
3319	15
3320	13
3321	11
3322	9
3323	10
3324	10
3325	12
3326	8
3327	7
3328	12
3329	11
3330	10
3331	8
3332	6
3333	12
3334	12
3335	11
3336	12
3337	8
3338	5
3339	10
3340	10
3341	9
3342	9
3343	12
3344	6
3345	2
3346	16
3347	11
3348	5
3349	6
3350	5
3351	10
3352	13
3353	8
3354	15
3355	6
3356	14
3357	13
3358	10
3359	8
3360	11
3361	7
3362	12
3363	13
3364	7
3365	9
3366	9
3367	3
3368	11
3369	8
3370	8
3371	9
3372	6
3373	9
3374	6
3375	6
3376	15
3377	9
3378	4
3379	7
3380	12
3381	8
3382	11
3383	10
3384	9
3385	5
3386	11
3387	6
3388	5
3389	3
3390	9
3391	10
3392	11
3393	5
3394	7
3395	5
3396	9
3397	5
3398	11
3399	7
3400	6
3401	8
3402	4
3403	10
3404	10
3405	8
3406	4
3407	4
3408	4
3409	13
3410	11
3411	14
3412	9
3413	6
3414	10
3415	6
3416	10
3417	4
3418	4
3419	4
3420	5
3421	4
3422	6
3423	13
3424	5
3425	8
3426	7
3427	7
3428	13
3429	7
3430	5
3431	10
3432	12
3433	7
3434	5
3435	10
3436	9
3437	5
3438	5
3439	11
3440	14
3441	9
3442	11
3443	5
3444	8
3445	11
3446	7
3447	8
3448	12
3449	6
3450	10
3451	8
3452	8
3453	11
3454	11
3455	11
3456	10
3457	10
3458	9
3459	12
3460	7
3461	7
3462	12
3463	2
3464	7
3465	11
3466	8
3467	7
3468	5
3469	11
3470	10
3471	9
3472	13
3473	8
3474	15
3475	12
3476	12
3477	13
3478	8
3479	7
3480	8
3481	10
3482	4
3483	9
3484	5
3485	8
3486	6
3487	7
3488	9
3489	7
3490	6
3491	7
3492	6
3493	7
3494	5
3495	13
3496	10
3497	9
3498	5
3499	9
3500	11
3501	7
3502	9
3503	3
3504	8
3505	7
3506	7
3507	12
3508	3
3509	9
3510	6
3511	9
3512	14
3513	6
3514	10
3515	9
3516	9
3517	10
3518	8
3519	9
3520	7
3521	8
3522	12
3523	7
3524	6
3525	6
3526	6
3527	10
3528	10
3529	8
3530	4
3531	6
3532	5
3533	8
3534	13
3535	9
3536	10
3537	4
3538	9
3539	9
3540	7
3541	11
3542	14
3543	8
3544	6
3545	7
3546	9
3547	8
3548	11
3549	11
3550	7
3551	6
3552	10
3553	8
3554	7
3555	10
3556	6
3557	5
3558	11
3559	4
3560	12
3561	6
3562	10
3563	13
3564	8
3565	9
3566	12
3567	6
3568	5
3569	11
3570	9
3571	8
3572	15
3573	8
3574	14
3575	12
3576	9
3577	7
3578	10
3579	5
3580	11
3581	5
3582	8
3583	5
3584	7
3585	7
3586	6
3587	9
3588	12
3589	13
3590	5
3591	12
3592	9
3593	6
3594	11
3595	10
3596	8
3597	9
3598	2
3599	6
3600	8
3601	7
3602	8
3603	12
3604	10
3605	8
3606	3
3607	5
3608	7
3609	7
3610	2
3611	1
3612	8
3613	5
3614	6
3615	10
3616	8
3617	12
3618	9
3619	6
3620	13
3621	12
3622	9
3623	5
3624	9
3625	9
3626	3
3627	9
3628	5
3629	12
3630	3
3631	3
3632	11
3633	9
3634	8
3635	9
3636	11
3637	8
3638	5
3639	8
3640	7
3641	13
3642	7
3643	8
3644	9
3645	6
3646	4
3647	6
3648	7
3649	8
3650	9
3651	8
3652	6
3653	6
3654	10
3655	3
3656	10
3657	9
3658	10
3659	6
3660	7
3661	12
3662	6
3663	7
3664	5
3665	5
3666	8
3667	9
3668	8
3669	12
3670	10
3671	12
3672	11
3673	9
3674	5
3675	12
3676	3
3677	6
3678	9
3679	7
3680	13
3681	9
3682	8
3683	4
3684	5
3685	12
3686	8
3687	7
3688	12
3689	14
3690	7
3691	15
3692	6
3693	8
3694	14
3695	9
3696	6
3697	9
3698	3
3699	10
3700	5
3701	3
3702	9
3703	10
3704	3
3705	7
3706	10
3707	3
3708	7
3709	8
3710	12
3711	10
3712	6
3713	5
3714	12
3715	8
3716	9
3717	3
3718	9
3719	8
3720	11
3721	8
3722	6
3723	10
3724	4
3725	11
3726	13
3727	5
3728	11
3729	9
3730	10
3731	10
3732	9
3733	8
3734	5
3735	4
3736	5
3737	8
3738	9
3739	4
3740	7
3741	17
3742	7
3743	2
3744	5
3745	6
3746	8
3747	17
3748	8
3749	7
3750	5
3751	8
3752	6
3753	11
3754	5
3755	10
3756	7
3757	6
3758	11
3759	11
3760	10
3761	5
3762	5
3763	6
3764	8
3765	8
3766	6
3767	7
3768	7
3769	11
3770	8
3771	9
3772	10
3773	9
3774	6
3775	15
3776	10
3777	7
3778	5
3779	6
3780	10
3781	11
3782	8
3783	5
3784	6
3785	2
3786	5
3787	5
3788	11
3789	8
3790	11
3791	3
3792	12
3793	7
3794	10
3795	9
3796	5
3797	8
3798	7
3799	7
3800	11
3801	5
3802	12
3803	14
3804	6
3805	7
3806	9
3807	4
3808	10
3809	5
3810	8
3811	3
3812	2
3813	7
3814	9
3815	11
3816	9
3817	7
3818	3
3819	12
3820	5
3821	3
3822	10
3823	8
3824	6
3825	5
3826	13
3827	9
3828	9
3829	10
3830	4
3831	8
3832	10
3833	11
3834	6
3835	7
3836	10
3837	6
3838	7
3839	11
3840	9
3841	7
3842	7
3843	8
3844	9
3845	8
3846	9
3847	7
3848	7
3849	8
3850	6
3851	9
3852	6
3853	9
3854	6
3855	7
3856	9
3857	2
3858	9
3859	13
3860	4
3861	10
3862	6
3863	6
3864	17
3865	8
3866	11
3867	4
3868	9
3869	11
3870	8
3871	6
3872	11
3873	11
3874	10
3875	8
3876	8
3877	6
3878	7
3879	11
3880	9
3881	4
3882	9
3883	6
3884	6
3885	8
3886	4
3887	9
3888	7
3889	9
3890	20
3891	4
3892	9
3893	9
3894	15
3895	7
3896	5
3897	4
3898	8
3899	12
3900	8
3901	16
3902	12
3903	11
3904	9
3905	5
3906	4
3907	13
3908	13
3909	4
3910	10
3911	9
3912	5
3913	14
3914	7
3915	7
3916	5
3917	9
3918	10
3919	9
3920	11
3921	4
3922	5
3923	10
3924	5
3925	5
3926	10
3927	4
3928	5
3929	4
3930	5
3931	15
3932	10
3933	4
3934	10
3935	12
3936	12
3937	8
3938	6
3939	7
3940	14
3941	8
3942	6
3943	10
3944	7
3945	3
3946	6
3947	4
3948	7
3949	11
3950	11
3951	3
3952	5
3953	10
3954	8
3955	8
3956	12
3957	7
3958	4
3959	7
3960	3
3961	8
3962	5
3963	10
3964	5
3965	10
3966	8
3967	6
3968	4
3969	8
3970	9
3971	8
3972	6
3973	11
3974	6
3975	6
3976	12
3977	7
3978	6
3979	6
3980	11
3981	7
3982	9
3983	11
3984	6
3985	10
3986	4
3987	11
3988	7
3989	12
3990	8
3991	2
3992	10
3993	9
3994	10
3995	7
3996	4
3997	10
3998	8
3999	4
4000	10
4001	9
4002	6
4003	7
4004	7
4005	10
4006	5
4007	9
4008	7
4009	8
4010	5
4011	8
4012	9
4013	11
4014	7
4015	10
4016	6
4017	6
4018	7
4019	4
4020	14
4021	12
4022	7
4023	14
4024	11
4025	12
4026	10
4027	6
4028	7
4029	8
4030	9
4031	11
4032	10
4033	13
4034	8
4035	4
4036	5
4037	7
4038	5
4039	6
4040	8
4041	7
4042	7
4043	10
4044	8
4045	8
4046	7
4047	12
4048	4
4049	6
4050	13
4051	9
4052	8
4053	13
4054	9
4055	12
4056	9
4057	10
4058	13
4059	12
4060	9
4061	14
4062	10
4063	11
4064	4
4065	9
4066	4
4067	9
4068	8
4069	8
4070	6
4071	7
4072	10
4073	11
4074	13
4075	12
4076	6
4077	6
4078	8
4079	5
4080	9
4081	6
4082	5
4083	9
4084	11
4085	11
4086	13
4087	9
4088	13
4089	6
4090	14
4091	7
4092	3
4093	8
4094	10
4095	16
4096	6
4097	12
4098	13
4099	13
4100	3
4101	9
4102	5
4103	11
4104	16
4105	6
4106	6
4107	6
4108	5
4109	9
4110	2
4111	10
4112	12
4113	9
4114	7
4115	9
4116	13
4117	8
4118	9
4119	11
4120	7
4121	11
4122	10
4123	9
4124	10
4125	6
4126	8
4127	12
4128	10
4129	9
4130	9
4131	6
4132	6
4133	7
4134	11
4135	5
4136	12
4137	7
4138	7
4139	2
4140	11
4141	11
4142	7
4143	13
4144	8
4145	7
4146	9
4147	11
4148	12
4149	9
4150	8
4151	11
4152	7
4153	5
4154	10
4155	11
4156	12
4157	6
4158	7
4159	15
4160	13
4161	10
4162	14
4163	4
4164	10
4165	9
4166	8
4167	12
4168	11
4169	9
4170	10
4171	3
4172	8
4173	8
4174	10
4175	7
4176	8
4177	9
4178	11
4179	13
4180	10
4181	10
4182	9
4183	6
4184	8
4185	10
4186	8
4187	13
4188	13
4189	7
4190	12
4191	5
4192	5
4193	6
4194	3
4195	7
4196	7
4197	10
4198	10
4199	2
4200	7
4201	9
4202	7
4203	5
4204	12
4205	7
4206	6
4207	7
4208	6
4209	8
4210	7
4211	6
4212	9
4213	7
4214	8
4215	10
4216	15
4217	7
4218	10
4219	13
4220	6
4221	5
4222	12
4223	9
4224	14
4225	11
4226	9
4227	6
4228	3
4229	11
4230	14
4231	7
4232	9
4233	16
4234	14
4235	7
4236	14
4237	5
4238	8
4239	12
4240	8
4241	4
4242	12
4243	8
4244	8
4245	6
4246	10
4247	9
4248	8
4249	6
4250	12
4251	8
4252	8
4253	4
4254	11
4255	8
4256	9
4257	11
4258	10
4259	8
4260	6
4261	12
4262	13
4263	9
4264	14
4265	10
4266	6
4267	8
4268	10
4269	11
4270	7
4271	11
4272	8
4273	10
4274	7
4275	13
4276	12
4277	8
4278	3
4279	9
4280	9
4281	6
4282	7
4283	12
4284	8
4285	8
4286	7
4287	9
4288	6
4289	8
4290	8
4291	5
4292	9
4293	11
4294	9
4295	8
4296	7
4297	10
4298	16
4299	10
4300	8
4301	10
4302	7
4303	9
4304	14
4305	6
4306	9
4307	5
4308	9
4309	5
4310	4
4311	12
4312	10
4313	8
4314	11
4315	11
4316	6
4317	2
4318	18
4319	11
4320	13
4321	9
4322	12
4323	8
4324	4
4325	11
4326	17
4327	9
4328	12
4329	12
4330	9
4331	12
4332	7
4333	5
4334	9
4335	9
4336	15
4337	6
4338	10
4339	11
4340	8
4341	16
4342	9
4343	12
4344	10
4345	13
4346	6
4347	14
4348	8
4349	9
4350	12
4351	13
4352	9
4353	10
4354	13
4355	8
4356	9
4357	10
4358	13
4359	11
4360	8
4361	10
4362	9
4363	11
4364	9
4365	18
4366	12
4367	10
4368	8
4369	11
4370	13
4371	11
4372	9
4373	7
4374	5
4375	9
4376	9
4377	11
4378	14
4379	8
4380	8
4381	13
4382	12
4383	9
4384	12
4385	10
4386	10
4387	2
4388	12
4389	7
4390	10
4391	10
4392	9
4393	12
4394	11
4395	12
4396	5
4397	6
4398	15
4399	17
4400	11
4401	7
4402	9
4403	5
4404	8
4405	8
4406	8
4407	7
4408	15
4409	8
4410	9
4411	9
4412	14
4413	12
4414	10
4415	12
4416	8
4417	10
4418	12
4419	12
4420	14
4421	12
4422	7
4423	6
4424	14
4425	8
4426	10
4427	8
4428	15
4429	16
4430	7
4431	7
4432	13
4433	10
4434	9
4435	15
4436	14
4437	10
4438	9
4439	13
4440	8
4441	11
4442	13
4443	11
4444	11
4445	6
4446	9
4447	10
4448	6
4449	9
4450	10
4451	8
4452	12
4453	5
4454	11
4455	11
4456	12
4457	5
4458	11
4459	10
4460	12
4461	13
4462	11
4463	10
4464	13
4465	9
4466	8
4467	10
4468	11
4469	12
4470	5
4471	7
4472	10
4473	11
4474	17
4475	20
4476	6
4477	15
4478	12
4479	13
4480	14
4481	16
4482	16
4483	14
4484	13
4485	15
4486	12
4487	12
4488	7
4489	13
4490	15
4491	11
4492	12
4493	6
4494	11
4495	14
4496	10
4497	10
4498	18
4499	18
4500	8
4501	8
4502	14
4503	6
4504	14
4505	14
4506	16
4507	12
4508	13
4509	13
4510	15
4511	15
4512	9
4513	6
4514	7
4515	6
4516	14
4517	12
4518	16
4519	13
4520	14
4521	12
4522	12
4523	13
4524	13
4525	15
4526	11
4527	12
4528	18
4529	14
4530	9
4531	11
4532	15
4533	17
4534	9
4535	10
4536	16
4537	18
4538	11
4539	17
4540	14
4541	15
4542	21
4543	11
4544	12
4545	14
4546	14
4547	13
4548	14
4549	14
4550	19
4551	12
4552	14
4553	16
4554	14
4555	15
4556	13
4557	17
4558	20
4559	12
4560	11
4561	13
4562	19
4563	21
4564	8
4565	17
4566	16
4567	14
4568	20
4569	17
4570	17
4571	17
4572	18
4573	7
4574	15
4575	15
4576	15
4577	14
4578	14
4579	13
4580	13
4581	13
4582	13
4583	5
4584	16
4585	12
4586	12
4587	16
4588	15
4589	17
4590	16
4591	27
4592	17
4593	14
4594	7
4595	19
4596	12
4597	12
4598	15
4599	9
4600	11
4601	16
4602	16
4603	16
4604	16
4605	16
4606	13
4607	17
4608	13
4609	13
4610	11
4611	23
4612	14
4613	15
4614	16
4615	21
4616	12
4617	20
4618	17
4619	10
4620	16
4621	15
4622	13
4623	17
4624	13
4625	15
4626	16
4627	21
4628	20
4629	14
4630	17
4631	12
4632	16
4633	18
4634	12
4635	14
4636	10
4637	8
4638	13
4639	20
4640	19
4641	15
4642	17
4643	12
4644	15
4645	16
4646	14
4647	17
4648	16
4649	9
4650	16
4651	8
4652	14
4653	15
4654	19
4655	12
4656	19
4657	17
4658	21
4659	19
4660	15
4661	14
4662	14
4663	10
4664	11
4665	19
4666	20
4667	5
4668	7
4669	17
4670	12
4671	15
4672	13
4673	12
4674	19
4675	20
4676	14
4677	10
4678	20
4679	14
4680	12
4681	12
4682	16
4683	19
4684	16
4685	24
4686	10
4687	15
4688	11
4689	13
4690	14
4691	18
4692	15
4693	12
4694	12
4695	12
4696	13
4697	13
4698	10
4699	15
4700	11
4701	17
4702	14
4703	19
4704	19
4705	20
4706	15
4707	15
4708	14
4709	18
4710	17
4711	14
4712	23
4713	11
4714	13
4715	14
4716	16
4717	11
4718	15
4719	13
4720	13
4721	20
4722	10
4723	15
4724	11
4725	12
4726	13
4727	14
4728	12
4729	9
4730	11
4731	22
4732	24
4733	18
4734	10
4735	13
4736	21
4737	15
4738	16
4739	18
4740	15
4741	17
4742	25
4743	12
4744	14
4745	17
4746	17
4747	11
4748	13
4749	13
4750	9
4751	17
4752	15
4753	14
4754	14
4755	12
4756	12
4757	16
4758	8
4759	12
4760	13
4761	18
4762	19
4763	14
4764	17
4765	18
4766	14
4767	14
4768	13
4769	13
4770	15
4771	11
4772	9
4773	11
4774	12
4775	17
4776	4
4777	17
4778	12
4779	13
4780	20
4781	21
4782	9
4783	11
4784	12
4785	12
4786	9
4787	11
4788	7
4789	12
4790	7
4791	12
4792	14
4793	9
4794	18
4795	12
4796	12
4797	11
4798	11
4799	13
4800	11
4801	11
4802	12
4803	15
4804	16
4805	16
4806	8
4807	14
4808	11
4809	18
4810	7
4811	15
4812	8
4813	13
4814	8
4815	13
4816	15
4817	15
4818	16
4819	8
4820	10
4821	11
4822	14
4823	4
4824	12
4825	15
4826	14
4827	9
4828	6
4829	10
4830	7
4831	4
4832	7
4833	8
4834	5
4835	14
4836	9
4837	7
4838	7
4839	10
4840	8
4841	8
4842	14
4843	3
4844	8
4845	9
4846	8
4847	13
4848	7
4849	11
4850	9
4851	7
4852	7
4853	13
4854	11
4855	12
4856	8
4857	7
4858	10
4859	5
4860	5
4861	5
4862	11
4863	7
4864	11
4865	11
4866	3
4867	5
4868	7
4869	6
4870	6
4871	10
4872	4
4873	5
4874	6
4875	6
4876	4
4877	9
4878	9
4879	8
4880	6
4881	7
4882	3
4883	3
4884	7
4885	6
4886	6
4887	8
4888	6
4889	3
4890	5
4891	7
4892	7
4893	7
4894	3
4895	6
4896	5
4897	7
4898	5
4899	7
4900	4
4901	7
4902	3
4903	9
4904	4
4905	3
4906	6
4907	6
4908	7
4909	4
4910	6
4911	8
4912	1
4913	1
4914	3
4915	5
4916	6
4917	7
4918	5
4919	5
4920	6
4921	5
4922	5
4923	5
4924	6
4925	2
4926	5
4927	2
4928	3
4929	8
4930	6
4931	2
4932	6
4933	2
4934	3
4935	4
4936	2
4937	2
4938	2
4939	1
4940	2
4941	5
4942	6
4943	4
4944	3
4945	1
4946	2
4947	3
4948	4
4949	6
4950	5
4951	3
4952	3
4953	7
4954	7
4955	5
4956	3
4957	6
4958	5
4959	3
4960	3
4961	3
4962	4
4963	2
4964	2
4965	1
4966	1
4967	0
4968	3
4969	4
4970	2
4971	3
4972	4
4973	4
4974	1
4975	1
4976	2
4977	2
4978	5
4979	3
4980	4
4981	4
4982	3
4983	2
4984	3
4985	1
4986	3
4987	0
4988	4
4989	2
4990	1
4991	6
4992	2
4993	4
4994	1
4995	1
4996	3
4997	4
4998	0
4999	3
5000	1
5001	2
5002	3
5003	1
5004	3
5005	0
5006	2
5007	0
5008	2
5009	4
5010	1
5011	2
5012	3
5013	0
5014	0
5015	2
5016	2
5017	2
5018	1
5019	3
5020	3
5021	0
5022	1
5023	0
5024	2
5025	1
5026	1
5027	2
5028	0
5029	3
5030	0
5031	2
5032	0
5033	0
5034	1
5035	2
5036	2
5037	1
5038	2
5039	2
5040	2
5041	1
5042	0
5043	0
5044	3
5045	2
5046	3
5047	4
5048	0
5049	2
5050	1
5051	0
5052	1
5053	1
5054	2
5055	2
5056	2
5057	2
5058	1
5059	1
5060	1
5061	1
5062	1
5063	1
5064	0
5065	1
5066	3
5067	1
5068	2
5069	1
5070	0
5071	0
5072	1
5073	0
5074	2
5075	4
5076	0
5077	3
5078	1
5079	1
5080	0
5081	0
5082	2
5083	0
5084	0
5085	1
5086	1
5087	0
5088	0
5089	2
5090	0
5091	0
5092	0
5093	0
5094	2
5095	3
5096	1
5097	1
5098	0
5099	0
5100	1
5101	0
5102	2
5103	0
5104	2
5105	0
5106	1
5107	0
5108	0
5109	0
5110	1
5111	1
5112	0
5113	0
5114	0
5115	1
5116	1
5117	0
5118	1
5119	1
5120	0
5121	1
5122	2
5123	0
5124	1
5125	1
5126	1
5127	1
5128	1
5129	0
5130	1
5131	1
5132	3
5133	1
5134	0
5135	0
5136	1
5137	0
5138	1
5139	1
5140	1
5141	0
5142	2
5143	0
5144	3
5145	0
5146	1
5147	1
5148	0
5149	2
5150	0
5151	0
5152	1
5153	1
5154	0
5155	0
5156	1
5157	0
5158	1
5159	1
5160	1
5161	1
5162	1
5163	0
5164	0
5165	1
5166	3
5167	1
5168	0
5169	0
5170	0
5171	0
5172	0
5173	0
5174	2
5175	0
5176	1
5177	0
5178	1
5179	1
5180	0
5181	1
5182	1
5183	1
5184	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	1
5191	1
5192	0
5193	1
5194	0
5195	1
5196	0
5197	0
5198	0
5199	0
5200	0
5201	0
5202	0
5203	1
5204	0
5205	0
5206	0
5207	1
5208	0
5209	0
5210	0
5211	1
5212	1
5213	1
5214	1
5215	1
5216	0
5217	2
5218	0
5219	0
5220	0
5221	1
5222	1
5223	1
5224	0
5225	0
5226	1
5227	0
5228	0
5229	1
5230	0
5231	1
5232	0
5233	0
5234	0
5235	0
5236	1
5237	0
5238	0
5239	1
5240	1
5241	0
5242	2
5243	0
5244	0
5245	0
5246	1
5247	1
5248	1
5249	3
5250	3
5251	3
5252	1
5253	1
5254	1
5255	0
5256	1
5257	1
5258	1
5259	0
5260	0
5261	0
5262	1
5263	0
5264	0
5265	0
5266	0
5267	1
5268	0
5269	0
5270	1
5271	0
5272	1
5273	1
5274	0
5275	1
5276	1
5277	1
5278	1
5279	3
5280	1
5281	0
5282	1
5283	0
5284	2
5285	0
5286	0
5287	0
5288	1
5289	0
5290	0
5291	1
5292	0
5293	0
5294	2
5295	1
5296	0
5297	0
5298	1
5299	0
5300	1
5301	0
5302	0
5303	1
5304	0
5305	0
5306	1
5307	0
5308	1
5309	0
5310	0
5311	0
5312	0
5313	0
5314	0
5315	1
5316	1
5317	0
5318	1
5319	0
5320	0
5321	0
5322	2
5323	0
5324	1
5325	1
5326	0
5327	1
5328	1
5329	0
5330	0
5331	0
5332	0
5333	0
5334	0
5335	0
5336	0
5337	3
5338	1
5339	1
5340	1
5341	0
5342	0
5343	0
5344	1
5345	0
5346	0
5347	1
5348	1
5349	0
5350	1
5351	1
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	1
5359	1
5360	1
5361	0
5362	0
5363	2
5364	0
5365	0
5366	1
5367	1
5368	0
5369	0
5370	0
5371	0
5372	0
5373	0
5374	1
5375	1
5376	2
5377	0
5378	1
5379	1
5380	2
5381	3
5382	2
5383	0
5384	0
5385	0
5386	0
5387	2
5388	0
5389	1
5390	2
5391	3
5392	1
5393	0
5394	0
5395	2
5396	1
5397	1
5398	4
5399	1
5400	0
5401	3
5402	1
5403	0
5404	0
5405	0
5406	0
5407	1
5408	0
5409	0
5410	0
5411	3
5412	1
5413	0
5414	0
5415	0
5416	0
5417	1
5418	0
5419	0
5420	0
5421	1
5422	0
5423	1
5424	0
5425	1
5426	1
5427	1
5428	0
5429	0
5430	0
5431	1
5432	1
5433	4
5434	0
5435	4
5436	0
5437	1
5438	0
5439	0
5440	0
5441	0
5442	1
5443	0
5444	0
5445	1
5446	0
5447	0
5448	2
5449	0
5450	1
5451	2
5452	1
5453	0
5454	0
5455	1
5456	1
5457	1
5458	1
5459	0
5460	0
5461	1
5462	1
5463	3
5464	1
5465	2
5466	2
5467	1
5468	0
5469	0
5470	1
5471	2
5472	0
5473	0
5474	1
5475	0
5476	1
5477	0
5478	1
5479	0
5480	1
5481	2
5482	0
5483	0
5484	0
5485	0
5486	0
5487	0
5488	0
5489	1
5490	0
5491	2
5492	0
5493	1
5494	0
5495	0
5496	0
5497	0
5498	0
5499	1
5500	0
5501	1
5502	0
5503	1
5504	1
5505	1
5506	0
5507	1
5508	0
5509	0
5510	0
5511	0
5512	1
5513	0
5514	1
5515	0
5516	0
5517	2
5518	0
5519	1
5520	0
5521	2
5522	0
5523	1
5524	0
5525	0
5526	1
5527	0
5528	0
5529	1
5530	0
5531	0
5532	1
5533	1
5534	0
5535	1
5536	0
5537	0
5538	1
5539	1
5540	1
5541	0
5542	1
5543	0
5544	1
5545	3
5546	0
5547	2
5548	0
5549	1
5550	0
5551	0
5552	0
5553	0
5554	1
5555	1
5556	0
5557	0
5558	0
5559	0
5560	1
5561	0
5562	0
5563	0
5564	0
5565	0
5566	0
5567	0
5568	1
5569	0
5570	1
5571	0
5572	1
5573	1
5574	0
5575	0
5576	1
5577	0
5578	1
5579	1
5580	0
5581	0
5582	0
5583	1
5584	0
5585	0
5586	0
5587	1
5588	0
5589	1
5590	1
5591	0
5592	0
5593	0
5594	0
5595	0
5596	0
5597	0
5598	1
5599	0
5600	2
5601	1
5602	0
5603	0
5604	1
5605	0
5606	0
5607	1
5608	0
5609	0
5610	0
5611	0
5612	2
5613	0
5614	0
5615	0
5616	0
5617	1
5618	0
5619	0
5620	1
5621	0
5622	0
5623	0
5624	0
5625	0
5626	0
5627	0
5628	1
5629	2
5630	2
5631	0
5632	0
5633	0
5634	0
5635	0
5636	1
5637	1
5638	2
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	1
5646	0
5647	0
5648	0
5649	1
5650	1
5651	0
5652	1
5653	0
5654	1
5655	1
5656	0
5657	1
5658	0
5659	0
5660	1
5661	2
5662	1
5663	2
5664	0
5665	1
5666	0
5667	0
5668	0
5669	0
5670	0
5671	1
5672	0
5673	0
5674	2
5675	1
5676	0
5677	0
5678	1
5679	0
5680	1
5681	0
5682	0
5683	0
5684	1
5685	0
5686	0
5687	0
5688	0
5689	1
5690	0
5691	1
5692	0
5693	1
5694	1
5695	1
5696	1
5697	0
5698	1
5699	0
5700	0
5701	0
5702	0
5703	1
5704	1
5705	1
5706	1
5707	1
5708	0
5709	0
5710	0
5711	1
5712	1
5713	0
5714	0
5715	0
5716	1
5717	0
5718	0
5719	1
5720	0
5721	2
5722	0
5723	1
5724	1
5725	0
5726	1
5727	0
5728	0
5729	1
5730	0
5731	0
5732	0
5733	0
5734	0
5735	1
5736	0
5737	0
5738	0
5739	0
5740	0
5741	1
5742	0
5743	1
5744	1
5745	0
5746	1
5747	0
5748	0
5749	0
5750	2
5751	2
5752	0
5753	1
5754	1
5755	0
5756	0
5757	2
5758	0
5759	0
5760	0
5761	1
5762	0
5763	0
5764	0
5765	0
5766	0
5767	0
5768	0
5769	0
5770	0
5771	0
5772	0
5773	0
5774	1
5775	0
5776	0
5777	0
5778	0
5779	0
5780	0
5781	0
5782	0
5783	0
5784	0
5785	0
5786	0
5787	1
5788	0
5789	1
5790	1
5791	1
5792	0
5793	1
5794	0
5795	1
5796	1
5797	1
5798	1
5799	1
