3000	13
3001	6
3002	11
3003	14
3004	13
3005	7
3006	10
3007	7
3008	8
3009	7
3010	7
3011	12
3012	10
3013	11
3014	10
3015	6
3016	11
3017	4
3018	10
3019	6
3020	10
3021	10
3022	10
3023	4
3024	3
3025	7
3026	14
3027	13
3028	5
3029	6
3030	8
3031	13
3032	6
3033	12
3034	11
3035	7
3036	10
3037	11
3038	8
3039	12
3040	12
3041	8
3042	12
3043	8
3044	13
3045	15
3046	5
3047	10
3048	10
3049	9
3050	10
3051	6
3052	3
3053	9
3054	7
3055	12
3056	12
3057	7
3058	14
3059	8
3060	6
3061	5
3062	9
3063	7
3064	7
3065	6
3066	5
3067	3
3068	10
3069	11
3070	13
3071	7
3072	8
3073	10
3074	7
3075	7
3076	8
3077	4
3078	7
3079	6
3080	6
3081	8
3082	12
3083	9
3084	6
3085	8
3086	8
3087	14
3088	6
3089	11
3090	8
3091	12
3092	9
3093	13
3094	11
3095	7
3096	7
3097	8
3098	14
3099	9
3100	9
3101	7
3102	7
3103	7
3104	8
3105	8
3106	8
3107	7
3108	10
3109	6
3110	11
3111	6
3112	7
3113	10
3114	8
3115	9
3116	10
3117	10
3118	7
3119	11
3120	9
3121	3
3122	5
3123	11
3124	15
3125	7
3126	8
3127	3
3128	12
3129	13
3130	5
3131	13
3132	11
3133	17
3134	7
3135	6
3136	13
3137	12
3138	10
3139	11
3140	7
3141	12
3142	4
3143	8
3144	8
3145	18
3146	10
3147	8
3148	17
3149	13
3150	7
3151	6
3152	10
3153	3
3154	6
3155	5
3156	7
3157	4
3158	8
3159	15
3160	9
3161	8
3162	12
3163	10
3164	9
3165	3
3166	9
3167	5
3168	8
3169	10
3170	9
3171	8
3172	4
3173	11
3174	8
3175	7
3176	11
3177	7
3178	8
3179	12
3180	12
3181	10
3182	14
3183	9
3184	7
3185	5
3186	10
3187	8
3188	9
3189	7
3190	11
3191	8
3192	11
3193	9
3194	10
3195	7
3196	3
3197	7
3198	5
3199	5
3200	9
3201	9
3202	5
3203	5
3204	7
3205	4
3206	6
3207	8
3208	8
3209	7
3210	7
3211	3
3212	5
3213	8
3214	4
3215	10
3216	11
3217	5
3218	10
3219	15
3220	5
3221	6
3222	3
3223	6
3224	8
3225	7
3226	9
3227	4
3228	9
3229	10
3230	12
3231	10
3232	8
3233	9
3234	8
3235	4
3236	5
3237	9
3238	10
3239	3
3240	10
3241	5
3242	9
3243	10
3244	1
3245	11
3246	6
3247	2
3248	11
3249	9
3250	13
3251	7
3252	8
3253	9
3254	10
3255	5
3256	9
3257	11
3258	6
3259	5
3260	10
3261	8
3262	8
3263	5
3264	5
3265	11
3266	6
3267	8
3268	8
3269	4
3270	8
3271	8
3272	5
3273	10
3274	14
3275	10
3276	4
3277	11
3278	10
3279	2
3280	13
3281	6
3282	7
3283	6
3284	7
3285	6
3286	8
3287	12
3288	8
3289	10
3290	7
3291	6
3292	6
3293	12
3294	4
3295	7
3296	8
3297	4
3298	7
3299	7
3300	11
3301	5
3302	8
3303	11
3304	7
3305	10
3306	10
3307	7
3308	5
3309	7
3310	7
3311	7
3312	6
3313	3
3314	5
3315	5
3316	10
3317	9
3318	12
3319	3
3320	4
3321	2
3322	7
3323	6
3324	4
3325	2
3326	14
3327	10
3328	7
3329	11
3330	7
3331	2
3332	9
3333	8
3334	3
3335	6
3336	10
3337	6
3338	4
3339	5
3340	9
3341	6
3342	12
3343	9
3344	7
3345	10
3346	3
3347	2
3348	4
3349	6
3350	4
3351	6
3352	3
3353	7
3354	11
3355	5
3356	4
3357	3
3358	7
3359	7
3360	4
3361	10
3362	2
3363	2
3364	4
3365	5
3366	8
3367	4
3368	9
3369	9
3370	6
3371	3
3372	9
3373	3
3374	13
3375	7
3376	8
3377	13
3378	4
3379	5
3380	6
3381	9
3382	4
3383	8
3384	6
3385	4
3386	4
3387	2
3388	5
3389	5
3390	6
3391	2
3392	5
3393	15
3394	7
3395	3
3396	8
3397	5
3398	12
3399	8
3400	7
3401	4
3402	7
3403	6
3404	8
3405	7
3406	6
3407	8
3408	8
3409	4
3410	12
3411	10
3412	11
3413	10
3414	10
3415	6
3416	9
3417	9
3418	4
3419	7
3420	5
3421	4
3422	1
3423	9
3424	8
3425	11
3426	3
3427	13
3428	8
3429	3
3430	10
3431	4
3432	6
3433	3
3434	11
3435	9
3436	6
3437	2
3438	3
3439	5
3440	10
3441	8
3442	4
3443	7
3444	3
3445	6
3446	11
3447	9
3448	8
3449	8
3450	11
3451	11
3452	4
3453	6
3454	8
3455	11
3456	7
3457	9
3458	5
3459	7
3460	9
3461	8
3462	8
3463	5
3464	7
3465	7
3466	6
3467	9
3468	9
3469	6
3470	4
3471	5
3472	7
3473	7
3474	9
3475	3
3476	10
3477	10
3478	4
3479	8
3480	4
3481	5
3482	9
3483	3
3484	5
3485	6
3486	9
3487	4
3488	8
3489	2
3490	8
3491	10
3492	7
3493	6
3494	4
3495	3
3496	5
3497	7
3498	3
3499	8
3500	13
3501	5
3502	6
3503	9
3504	3
3505	13
3506	6
3507	4
3508	2
3509	9
3510	5
3511	7
3512	5
3513	7
3514	7
3515	5
3516	11
3517	7
3518	3
3519	9
3520	5
3521	8
3522	7
3523	6
3524	6
3525	7
3526	7
3527	8
3528	7
3529	4
3530	3
3531	8
3532	7
3533	8
3534	4
3535	7
3536	7
3537	8
3538	8
3539	10
3540	3
3541	10
3542	11
3543	6
3544	10
3545	7
3546	7
3547	7
3548	6
3549	6
3550	10
3551	5
3552	5
3553	8
3554	8
3555	5
3556	6
3557	8
3558	5
3559	9
3560	8
3561	7
3562	8
3563	6
3564	3
3565	11
3566	8
3567	6
3568	8
3569	9
3570	11
3571	4
3572	4
3573	5
3574	5
3575	10
3576	10
3577	7
3578	4
3579	8
3580	3
3581	7
3582	9
3583	5
3584	3
3585	4
3586	6
3587	6
3588	9
3589	6
3590	5
3591	8
3592	7
3593	13
3594	11
3595	5
3596	9
3597	4
3598	8
3599	3
3600	5
3601	3
3602	7
3603	5
3604	5
3605	4
3606	10
3607	5
3608	7
3609	5
3610	7
3611	12
3612	5
3613	8
3614	2
3615	15
3616	5
3617	4
3618	3
3619	8
3620	4
3621	6
3622	7
3623	4
3624	7
3625	13
3626	6
3627	11
3628	5
3629	9
3630	9
3631	8
3632	4
3633	8
3634	6
3635	7
3636	7
3637	3
3638	6
3639	9
3640	11
3641	12
3642	8
3643	3
3644	4
3645	6
3646	6
3647	4
3648	6
3649	6
3650	5
3651	6
3652	6
3653	6
3654	8
3655	9
3656	6
3657	2
3658	9
3659	5
3660	5
3661	3
3662	5
3663	7
3664	3
3665	10
3666	6
3667	5
3668	9
3669	6
3670	4
3671	9
3672	3
3673	11
3674	8
3675	1
3676	8
3677	8
3678	6
3679	8
3680	5
3681	6
3682	6
3683	5
3684	7
3685	7
3686	2
3687	8
3688	6
3689	8
3690	8
3691	9
3692	11
3693	3
3694	4
3695	11
3696	4
3697	7
3698	7
3699	7
3700	4
3701	2
3702	8
3703	10
3704	4
3705	12
3706	9
3707	9
3708	5
3709	4
3710	4
3711	2
3712	4
3713	11
3714	1
3715	1
3716	12
3717	5
3718	10
3719	5
3720	5
3721	3
3722	6
3723	11
3724	7
3725	11
3726	4
3727	4
3728	7
3729	6
3730	6
3731	7
3732	11
3733	5
3734	6
3735	6
3736	6
3737	8
3738	6
3739	6
3740	5
3741	7
3742	6
3743	2
3744	5
3745	13
3746	8
3747	6
3748	5
3749	12
3750	6
3751	5
3752	7
3753	9
3754	2
3755	8
3756	9
3757	6
3758	9
3759	8
3760	8
3761	6
3762	5
3763	6
3764	8
3765	3
3766	12
3767	7
3768	6
3769	10
3770	8
3771	11
3772	8
3773	11
3774	12
3775	6
3776	6
3777	11
3778	8
3779	10
3780	10
3781	7
3782	4
3783	6
3784	5
3785	5
3786	7
3787	8
3788	4
3789	8
3790	11
3791	5
3792	6
3793	7
3794	5
3795	4
3796	10
3797	12
3798	8
3799	8
3800	7
3801	6
3802	7
3803	8
3804	5
3805	4
3806	11
3807	7
3808	7
3809	7
3810	6
3811	5
3812	6
3813	8
3814	9
3815	5
3816	3
3817	8
3818	6
3819	5
3820	10
3821	9
3822	4
3823	5
3824	9
3825	3
3826	9
3827	7
3828	8
3829	4
3830	6
3831	9
3832	9
3833	5
3834	4
3835	7
3836	16
3837	8
3838	6
3839	9
3840	5
3841	9
3842	10
3843	8
3844	9
3845	8
3846	5
3847	3
3848	8
3849	3
3850	5
3851	6
3852	9
3853	3
3854	5
3855	17
3856	3
3857	10
3858	3
3859	1
3860	5
3861	4
3862	9
3863	3
3864	3
3865	8
3866	8
3867	5
3868	11
3869	5
3870	5
3871	6
3872	6
3873	8
3874	13
3875	3
3876	7
3877	1
3878	6
3879	5
3880	8
3881	2
3882	6
3883	4
3884	3
3885	1
3886	5
3887	7
3888	8
3889	8
3890	8
3891	5
3892	5
3893	7
3894	5
3895	10
3896	8
3897	9
3898	1
3899	5
3900	11
3901	8
3902	9
3903	5
3904	6
3905	5
3906	3
3907	4
3908	5
3909	6
3910	9
3911	10
3912	3
3913	8
3914	7
3915	7
3916	5
3917	5
3918	8
3919	9
3920	8
3921	16
3922	8
3923	6
3924	10
3925	2
3926	9
3927	2
3928	7
3929	12
3930	8
3931	12
3932	6
3933	6
3934	7
3935	9
3936	5
3937	8
3938	11
3939	4
3940	4
3941	4
3942	6
3943	8
3944	3
3945	10
3946	4
3947	6
3948	2
3949	3
3950	6
3951	8
3952	8
3953	9
3954	4
3955	6
3956	4
3957	7
3958	5
3959	3
3960	8
3961	6
3962	6
3963	3
3964	10
3965	8
3966	5
3967	6
3968	6
3969	6
3970	7
3971	6
3972	10
3973	6
3974	7
3975	12
3976	8
3977	7
3978	2
3979	6
3980	6
3981	3
3982	4
3983	6
3984	6
3985	6
3986	10
3987	8
3988	10
3989	7
3990	7
3991	7
3992	5
3993	4
3994	4
3995	4
3996	0
3997	2
3998	5
3999	3
4000	11
4001	9
4002	11
4003	3
4004	14
4005	5
4006	11
4007	5
4008	5
4009	5
4010	2
4011	3
4012	6
4013	6
4014	7
4015	2
4016	2
4017	7
4018	8
4019	6
4020	4
4021	8
4022	11
4023	11
4024	8
4025	4
4026	6
4027	8
4028	6
4029	4
4030	5
4031	7
4032	7
4033	5
4034	2
4035	6
4036	9
4037	8
4038	6
4039	5
4040	5
4041	6
4042	7
4043	10
4044	3
4045	7
4046	6
4047	6
4048	9
4049	6
4050	9
4051	11
4052	7
4053	5
4054	9
4055	5
4056	7
4057	7
4058	4
4059	6
4060	5
4061	10
4062	5
4063	9
4064	4
4065	4
4066	4
4067	3
4068	4
4069	6
4070	5
4071	9
4072	14
4073	6
4074	8
4075	3
4076	5
4077	12
4078	7
4079	7
4080	10
4081	3
4082	9
4083	8
4084	4
4085	3
4086	7
4087	6
4088	8
4089	7
4090	6
4091	4
4092	6
4093	10
4094	9
4095	12
4096	8
4097	6
4098	3
4099	10
4100	2
4101	1
4102	10
4103	8
4104	12
4105	5
4106	6
4107	6
4108	7
4109	8
4110	4
4111	8
4112	9
4113	4
4114	7
4115	2
4116	3
4117	13
4118	4
4119	1
4120	4
4121	7
4122	6
4123	6
4124	8
4125	5
4126	4
4127	7
4128	5
4129	4
4130	6
4131	7
4132	9
4133	5
4134	6
4135	8
4136	11
4137	11
4138	5
4139	7
4140	2
4141	5
4142	6
4143	2
4144	4
4145	8
4146	9
4147	7
4148	5
4149	11
4150	7
4151	5
4152	8
4153	7
4154	8
4155	5
4156	7
4157	4
4158	4
4159	7
4160	8
4161	2
4162	6
4163	4
4164	12
4165	4
4166	5
4167	2
4168	7
4169	7
4170	10
4171	6
4172	4
4173	2
4174	5
4175	10
4176	9
4177	8
4178	6
4179	1
4180	4
4181	6
4182	8
4183	6
4184	9
4185	4
4186	6
4187	6
4188	4
4189	7
4190	2
4191	15
4192	8
4193	5
4194	3
4195	9
4196	9
4197	7
4198	4
4199	4
4200	7
4201	2
4202	4
4203	10
4204	6
4205	4
4206	10
4207	5
4208	7
4209	5
4210	7
4211	6
4212	7
4213	9
4214	5
4215	8
4216	7
4217	9
4218	7
4219	9
4220	8
4221	9
4222	10
4223	5
4224	5
4225	9
4226	2
4227	9
4228	4
4229	6
4230	10
4231	4
4232	5
4233	7
4234	7
4235	10
4236	6
4237	7
4238	8
4239	2
4240	9
4241	9
4242	5
4243	8
4244	6
4245	8
4246	6
4247	7
4248	9
4249	9
4250	10
4251	4
4252	12
4253	9
4254	5
4255	8
4256	10
4257	3
4258	10
4259	14
4260	6
4261	8
4262	6
4263	8
4264	8
4265	7
4266	5
4267	6
4268	6
4269	8
4270	5
4271	7
4272	6
4273	6
4274	3
4275	10
4276	8
4277	8
4278	8
4279	10
4280	5
4281	6
4282	8
4283	9
4284	7
4285	8
4286	6
4287	8
4288	4
4289	11
4290	6
4291	10
4292	4
4293	5
4294	7
4295	7
4296	6
4297	6
4298	17
4299	5
4300	7
4301	3
4302	8
4303	4
4304	8
4305	7
4306	4
4307	10
4308	4
4309	4
4310	6
4311	8
4312	3
4313	9
4314	9
4315	5
4316	6
4317	11
4318	6
4319	10
4320	5
4321	7
4322	11
4323	8
4324	6
4325	5
4326	10
4327	8
4328	10
4329	6
4330	6
4331	9
4332	11
4333	4
4334	5
4335	7
4336	12
4337	10
4338	4
4339	6
4340	11
4341	8
4342	5
4343	13
4344	4
4345	5
4346	7
4347	5
4348	7
4349	7
4350	6
4351	7
4352	4
4353	10
4354	10
4355	11
4356	5
4357	5
4358	11
4359	8
4360	13
4361	6
4362	12
4363	3
4364	5
4365	12
4366	8
4367	8
4368	5
4369	10
4370	4
4371	8
4372	6
4373	13
4374	7
4375	4
4376	4
4377	10
4378	8
4379	5
4380	3
4381	11
4382	7
4383	7
4384	6
4385	7
4386	10
4387	12
4388	9
4389	8
4390	6
4391	8
4392	9
4393	8
4394	5
4395	8
4396	8
4397	11
4398	5
4399	10
4400	9
4401	9
4402	5
4403	7
4404	16
4405	9
4406	6
4407	8
4408	5
4409	12
4410	10
4411	6
4412	9
4413	14
4414	15
4415	4
4416	2
4417	9
4418	7
4419	6
4420	9
4421	7
4422	10
4423	9
4424	6
4425	12
4426	12
4427	9
4428	7
4429	8
4430	8
4431	10
4432	7
4433	11
4434	9
4435	8
4436	6
4437	6
4438	11
4439	7
4440	8
4441	9
4442	12
4443	8
4444	4
4445	5
4446	13
4447	7
4448	8
4449	2
4450	6
4451	8
4452	12
4453	6
4454	7
4455	13
4456	11
4457	5
4458	10
4459	11
4460	9
4461	7
4462	13
4463	10
4464	7
4465	7
4466	11
4467	6
4468	8
4469	9
4470	9
4471	6
4472	12
4473	6
4474	8
4475	12
4476	8
4477	10
4478	4
4479	8
4480	8
4481	6
4482	12
4483	8
4484	5
4485	11
4486	11
4487	9
4488	13
4489	10
4490	10
4491	6
4492	6
4493	8
4494	7
4495	10
4496	12
4497	12
4498	3
4499	7
4500	6
4501	11
4502	6
4503	13
4504	9
4505	10
4506	10
4507	9
4508	6
4509	9
4510	11
4511	8
4512	9
4513	14
4514	5
4515	6
4516	7
4517	8
4518	10
4519	7
4520	8
4521	8
4522	6
4523	10
4524	9
4525	11
4526	12
4527	10
4528	14
4529	5
4530	9
4531	6
4532	10
4533	5
4534	8
4535	12
4536	11
4537	9
4538	8
4539	5
4540	6
4541	7
4542	8
4543	12
4544	5
4545	10
4546	18
4547	8
4548	9
4549	9
4550	10
4551	9
4552	5
4553	6
4554	11
4555	13
4556	12
4557	8
4558	10
4559	11
4560	12
4561	8
4562	10
4563	10
4564	9
4565	6
4566	7
4567	10
4568	9
4569	10
4570	7
4571	15
4572	12
4573	14
4574	8
4575	13
4576	9
4577	9
4578	7
4579	7
4580	14
4581	9
4582	10
4583	5
4584	10
4585	11
4586	12
4587	7
4588	11
4589	6
4590	8
4591	10
4592	8
4593	11
4594	10
4595	13
4596	12
4597	14
4598	8
4599	8
4600	8
4601	10
4602	10
4603	18
4604	16
4605	10
4606	12
4607	12
4608	8
4609	14
4610	11
4611	10
4612	7
4613	13
4614	7
4615	12
4616	12
4617	19
4618	7
4619	12
4620	13
4621	18
4622	9
4623	12
4624	13
4625	13
4626	7
4627	10
4628	8
4629	8
4630	9
4631	14
4632	10
4633	12
4634	12
4635	14
4636	18
4637	9
4638	16
4639	7
4640	11
4641	6
4642	7
4643	13
4644	6
4645	13
4646	11
4647	8
4648	10
4649	7
4650	14
4651	14
4652	12
4653	10
4654	8
4655	9
4656	14
4657	12
4658	10
4659	7
4660	10
4661	15
4662	10
4663	8
4664	13
4665	14
4666	7
4667	11
4668	9
4669	20
4670	15
4671	11
4672	12
4673	4
4674	7
4675	13
4676	10
4677	9
4678	11
4679	12
4680	19
4681	5
4682	8
4683	16
4684	17
4685	19
4686	16
4687	16
4688	14
4689	11
4690	6
4691	7
4692	10
4693	12
4694	10
4695	11
4696	13
4697	10
4698	6
4699	17
4700	11
4701	13
4702	7
4703	13
4704	12
4705	11
4706	7
4707	13
4708	9
4709	8
4710	13
4711	11
4712	14
4713	19
4714	12
4715	9
4716	10
4717	9
4718	13
4719	12
4720	14
4721	15
4722	8
4723	12
4724	10
4725	11
4726	6
4727	8
4728	11
4729	6
4730	14
4731	5
4732	11
4733	15
4734	9
4735	14
4736	10
4737	9
4738	12
4739	11
4740	8
4741	9
4742	14
4743	6
4744	7
4745	15
4746	14
4747	10
4748	11
4749	10
4750	22
4751	4
4752	11
4753	17
4754	14
4755	10
4756	10
4757	11
4758	14
4759	12
4760	11
4761	6
4762	7
4763	7
4764	20
4765	9
4766	7
4767	13
4768	5
4769	16
4770	11
4771	10
4772	12
4773	10
4774	10
4775	6
4776	10
4777	6
4778	7
4779	13
4780	9
4781	12
4782	7
4783	6
4784	6
4785	13
4786	9
4787	6
4788	11
4789	11
4790	15
4791	13
4792	7
4793	7
4794	6
4795	6
4796	9
4797	10
4798	8
4799	10
4800	8
4801	8
4802	10
4803	8
4804	9
4805	11
4806	8
4807	10
4808	8
4809	5
4810	9
4811	15
4812	9
4813	7
4814	9
4815	14
4816	6
4817	11
4818	6
4819	7
4820	9
4821	10
4822	9
4823	6
4824	9
4825	6
4826	10
4827	12
4828	6
4829	7
4830	7
4831	6
4832	9
4833	9
4834	4
4835	8
4836	11
4837	6
4838	9
4839	10
4840	13
4841	10
4842	6
4843	5
4844	6
4845	8
4846	5
4847	17
4848	5
4849	10
4850	7
4851	9
4852	1
4853	7
4854	3
4855	11
4856	7
4857	7
4858	7
4859	8
4860	7
4861	7
4862	6
4863	8
4864	6
4865	6
4866	2
4867	12
4868	5
4869	9
4870	3
4871	10
4872	0
4873	5
4874	6
4875	8
4876	6
4877	9
4878	5
4879	7
4880	5
4881	9
4882	8
4883	4
4884	7
4885	6
4886	9
4887	4
4888	3
4889	5
4890	6
4891	10
4892	5
4893	6
4894	6
4895	3
4896	5
4897	7
4898	7
4899	9
4900	6
4901	5
4902	6
4903	2
4904	4
4905	5
4906	4
4907	1
4908	6
4909	3
4910	6
4911	7
4912	7
4913	3
4914	6
4915	1
4916	4
4917	4
4918	2
4919	10
4920	7
4921	6
4922	4
4923	5
4924	7
4925	6
4926	5
4927	4
4928	9
4929	7
4930	6
4931	4
4932	3
4933	6
4934	2
4935	2
4936	0
4937	3
4938	1
4939	5
4940	4
4941	2
4942	2
4943	3
4944	3
4945	3
4946	1
4947	0
4948	2
4949	4
4950	4
4951	2
4952	2
4953	1
4954	2
4955	3
4956	4
4957	5
4958	1
4959	3
4960	2
4961	4
4962	2
4963	0
4964	2
4965	5
4966	3
4967	2
4968	1
4969	1
4970	2
4971	2
4972	3
4973	2
4974	0
4975	2
4976	1
4977	3
4978	2
4979	3
4980	4
4981	4
4982	0
4983	5
4984	1
4985	1
4986	3
4987	1
4988	4
4989	1
4990	1
4991	4
4992	0
4993	0
4994	2
4995	1
4996	2
4997	1
4998	4
4999	3
5000	2
5001	4
5002	1
5003	0
5004	1
5005	0
5006	2
5007	1
5008	4
5009	3
5010	1
5011	1
5012	2
5013	0
5014	0
5015	1
5016	2
5017	1
5018	0
5019	5
5020	1
5021	0
5022	1
5023	4
5024	2
5025	0
5026	3
5027	1
5028	2
5029	2
5030	1
5031	2
5032	3
5033	2
5034	1
5035	2
5036	1
5037	1
5038	2
5039	0
5040	1
5041	1
5042	1
5043	4
5044	0
5045	0
5046	0
5047	2
5048	3
5049	1
5050	2
5051	2
5052	0
5053	1
5054	0
5055	0
5056	1
5057	2
5058	1
5059	3
5060	0
5061	0
5062	2
5063	2
5064	2
5065	0
5066	0
5067	0
5068	0
5069	2
5070	0
5071	0
5072	0
5073	3
5074	2
5075	2
5076	2
5077	0
5078	0
5079	1
5080	1
5081	0
5082	1
5083	1
5084	1
5085	0
5086	0
5087	0
5088	1
5089	1
5090	0
5091	0
5092	2
5093	2
5094	1
5095	0
5096	0
5097	0
5098	1
5099	0
5100	0
5101	0
5102	1
5103	1
5104	0
5105	3
5106	1
5107	0
5108	1
5109	1
5110	1
5111	3
5112	2
5113	0
5114	0
5115	2
5116	0
5117	0
5118	0
5119	0
5120	0
5121	1
5122	1
5123	0
5124	1
5125	1
5126	0
5127	0
5128	0
5129	1
5130	0
5131	0
5132	0
5133	2
5134	1
5135	0
5136	1
5137	0
5138	0
5139	1
5140	0
5141	0
5142	0
5143	0
5144	1
5145	1
5146	0
5147	1
5148	0
5149	0
5150	0
5151	0
5152	0
5153	1
5154	1
5155	0
5156	2
5157	1
5158	0
5159	0
5160	0
5161	1
5162	1
5163	0
5164	0
5165	0
5166	0
5167	0
5168	1
5169	0
5170	0
5171	0
5172	2
5173	0
5174	0
5175	1
5176	0
5177	1
5178	0
5179	1
5180	1
5181	0
5182	0
5183	0
5184	1
5185	0
5186	1
5187	3
5188	1
5189	0
5190	1
5191	0
5192	1
5193	0
5194	0
5195	0
5196	1
5197	0
5198	3
5199	0
5200	2
5201	0
5202	0
5203	0
5204	0
5205	0
5206	0
5207	2
5208	0
5209	0
5210	1
5211	0
5212	0
5213	0
5214	0
5215	1
5216	0
5217	0
5218	1
5219	0
5220	0
5221	1
5222	1
5223	1
5224	0
5225	1
5226	0
5227	2
5228	2
5229	1
5230	2
5231	2
5232	0
5233	1
5234	0
5235	0
5236	0
5237	2
5238	0
5239	0
5240	0
5241	0
5242	1
5243	1
5244	0
5245	0
5246	1
5247	1
5248	0
5249	0
5250	1
5251	1
5252	1
5253	2
5254	0
5255	0
5256	0
5257	2
5258	1
5259	0
5260	1
5261	0
5262	0
5263	0
5264	1
5265	0
5266	1
5267	0
5268	2
5269	0
5270	0
5271	1
5272	1
5273	0
5274	0
5275	0
5276	0
5277	2
5278	1
5279	0
5280	1
5281	2
5282	0
5283	1
5284	0
5285	2
5286	0
5287	1
5288	0
5289	3
5290	0
5291	1
5292	1
5293	0
5294	1
5295	0
5296	1
5297	1
5298	1
5299	0
5300	0
5301	1
5302	0
5303	1
5304	2
5305	0
5306	0
5307	1
5308	1
5309	0
5310	0
5311	1
5312	3
5313	1
5314	0
5315	1
5316	0
5317	2
5318	0
5319	1
5320	1
5321	0
5322	1
5323	1
5324	0
5325	0
5326	1
5327	1
5328	0
5329	0
5330	1
5331	1
5332	0
5333	0
5334	2
5335	1
5336	0
5337	0
5338	0
5339	1
5340	0
5341	0
5342	3
5343	2
5344	1
5345	1
5346	2
5347	0
5348	0
5349	0
5350	0
5351	1
5352	0
5353	0
5354	0
5355	1
5356	1
5357	0
5358	0
5359	0
5360	0
5361	0
5362	0
5363	1
5364	1
5365	0
5366	1
5367	0
5368	0
5369	2
5370	0
5371	1
5372	2
5373	1
5374	1
5375	1
5376	0
5377	1
5378	0
5379	1
5380	2
5381	1
5382	3
5383	1
5384	1
5385	0
5386	1
5387	1
5388	1
5389	0
5390	0
5391	0
5392	0
5393	0
5394	0
5395	0
5396	0
5397	1
5398	0
5399	1
5400	0
5401	1
5402	0
5403	1
5404	1
5405	0
5406	0
5407	0
5408	0
5409	0
5410	0
5411	4
5412	0
5413	0
5414	1
5415	0
5416	0
5417	0
5418	0
5419	0
5420	1
5421	2
5422	2
5423	1
5424	1
5425	0
5426	0
5427	0
5428	1
5429	1
5430	0
5431	0
5432	2
5433	1
5434	1
5435	0
5436	0
5437	1
5438	0
5439	1
5440	0
5441	1
5442	1
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5449	0
5450	1
5451	0
5452	0
5453	0
5454	0
5455	2
5456	1
5457	0
5458	1
5459	1
5460	1
5461	1
5462	1
5463	0
5464	2
5465	1
5466	0
5467	0
5468	1
5469	0
5470	0
5471	1
5472	1
5473	0
5474	0
5475	0
5476	0
5477	0
5478	0
5479	0
5480	1
5481	0
5482	0
5483	0
5484	0
5485	1
5486	1
5487	0
5488	0
5489	2
5490	0
5491	1
5492	1
5493	1
5494	1
5495	0
5496	0
5497	0
5498	0
5499	2
5500	2
5501	0
5502	1
5503	0
5504	0
5505	0
5506	0
5507	0
5508	2
5509	0
5510	0
5511	0
5512	3
5513	1
5514	0
5515	0
5516	1
5517	2
5518	1
5519	1
5520	1
5521	0
5522	1
5523	1
5524	2
5525	0
5526	0
5527	3
5528	3
5529	1
5530	1
5531	0
5532	0
5533	1
5534	0
5535	0
5536	1
5537	1
5538	0
5539	0
5540	0
5541	0
5542	1
5543	0
5544	0
5545	0
5546	1
5547	0
5548	1
5549	0
5550	0
5551	0
5552	0
5553	1
5554	3
5555	1
5556	2
5557	1
5558	0
5559	0
5560	1
5561	1
5562	0
5563	1
5564	1
5565	0
5566	2
5567	0
5568	1
5569	1
5570	0
5571	2
5572	0
5573	0
5574	0
5575	0
5576	0
5577	0
5578	0
5579	0
5580	1
5581	1
5582	1
5583	0
5584	0
5585	0
5586	0
5587	1
5588	0
5589	1
5590	1
5591	0
5592	1
5593	0
5594	2
5595	0
5596	0
5597	1
5598	1
5599	0
5600	0
5601	0
5602	0
5603	1
5604	0
5605	0
5606	0
5607	1
5608	0
5609	1
5610	1
5611	1
5612	1
5613	0
5614	0
5615	1
5616	0
5617	0
5618	0
5619	0
5620	2
5621	0
5622	1
5623	1
5624	1
5625	0
5626	1
5627	0
5628	1
5629	2
5630	1
5631	0
5632	0
5633	0
5634	0
5635	0
5636	0
5637	1
5638	0
5639	1
5640	0
5641	1
5642	0
5643	1
5644	1
5645	0
5646	0
5647	0
5648	0
5649	1
5650	0
5651	1
5652	1
5653	1
5654	1
5655	1
5656	0
5657	0
5658	1
5659	0
5660	1
5661	0
5662	0
5663	0
5664	1
5665	0
5666	1
5667	0
5668	0
5669	0
5670	0
5671	1
5672	0
5673	0
5674	0
5675	0
5676	2
5677	0
5678	0
5679	0
5680	0
5681	1
5682	0
5683	0
5684	0
5685	2
5686	0
5687	0
5688	0
5689	0
5690	2
5691	0
5692	1
5693	0
5694	2
5695	0
5696	0
5697	1
5698	1
5699	0
5700	2
5701	2
5702	0
5703	0
5704	0
5705	0
5706	1
5707	0
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	1
5715	1
5716	1
5717	1
5718	1
5719	2
5720	0
5721	1
5722	0
5723	1
5724	0
5725	3
5726	1
5727	0
5728	0
5729	2
5730	0
5731	0
5732	1
5733	0
5734	1
5735	0
5736	0
5737	0
5738	1
5739	1
5740	1
5741	0
5742	1
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	0
5750	0
5751	0
5752	0
5753	0
5754	2
5755	2
5756	0
5757	0
5758	1
5759	0
5760	0
5761	1
5762	0
5763	0
5764	0
5765	0
5766	0
5767	1
5768	0
5769	1
5770	1
5771	0
5772	1
5773	1
5774	0
5775	0
5776	1
5777	0
5778	0
5779	0
5780	0
5781	0
5782	0
5783	0
5784	1
5785	0
5786	0
5787	0
5788	0
5789	1
5790	0
5791	0
5792	0
5793	1
5794	0
5795	0
5796	1
5797	0
5798	0
5799	1
